,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.117,529.172,-4.74868e-07,305.28,-0.0427877,-0.0737377,-0.00226913,0.0167015,-0.0130744,0.0329713,-3.91269e-06,-7.02289e-06,0.0232973,-0.002266557470690489,0.03352087676648807,-3.912682345452723e-06,0.0168417497569866,-7.022865339600948e-06,-0.012989301307492651
49,76.4,177.191,532.41,-5.08702e-07,307.146,-0.0434303,-0.0748409,-0.0023678,0.0173224,-0.0135883,0.0342219,-4.1085e-06,-7.37551e-06,0.0242782,-0.0023649989727736465,0.03481420652550615,-4.108491560073091e-06,0.017473302844777328,-7.375482800942024e-06,-0.013496395796461669
50,79.11,178.233,535.55,-5.44719e-07,308.954,-0.0440466,-0.075899,-0.00246645,0.0179425,-0.0141018,0.0354714,-4.30547e-06,-7.73024e-06,0.0252588,-0.002463410811381128,0.036108015015084094,-4.30546073149074e-06,0.01810443370176973,-7.730210121792425e-06,-0.014002835357734722
51,81.81,179.244,538.597,-5.82773e-07,310.709,-0.0446385,-0.076915,-0.00256508,0.0185621,-0.0146149,0.0367197,-4.50351e-06,-8.08691e-06,0.026239,-0.0025617929933757777,0.03740219624538699,-4.503499859254134e-06,0.018735446676523493,-8.086877301027862e-06,-0.014508620732578081
52,84.52,180.226,541.558,-6.2273e-07,312.415,-0.0452076,-0.0778919,-0.00266369,0.019181,-0.0151276,0.0379669,-4.70257e-06,-8.44543e-06,0.0272188,-0.00266014552561733,0.03869685144370538,-4.702558942915047e-06,0.019366137191519917,-8.445394337419643e-06,-0.015013752661093616
53,87.22,181.182,544.438,-6.64466e-07,314.073,-0.0457554,-0.0788324,-0.00276227,0.0197993,-0.0156399,0.0392129,-4.90257e-06,-8.80566e-06,0.0281982,-0.002758458442548184,0.03999187435233087,-4.90255798246686e-06,0.01999660616354282,-8.80562123029005e-06,-0.015518231882219569
54,89.93,182.111,547.24,-7.07868e-07,315.688,-0.0462835,-0.0797388,-0.00286082,0.020417,-0.0161519,0.0404578,-5.10346e-06,-9.16749e-06,0.0291771,-0.0028567317539716086,0.04128736644845721,-5.103446977350323e-06,0.02062685269877318,-9.167447978741805e-06,-0.016022157531521142
55,92.63,183.017,549.97,-7.52833e-07,317.26,-0.0467929,-0.0806132,-0.00295933,0.0210341,-0.0166634,0.0417015,-5.30518e-06,-9.53084e-06,0.0301554,-0.0029549554992365223,0.042583221206355715,-5.3051659275604734e-06,0.02125687590323988,-9.530794581658064e-06,-0.016525333499719297
56,95.34,183.9,552.632,-7.99267e-07,318.793,-0.0472848,-0.0814576,-0.0030578,0.0216505,-0.0171746,0.0429441,-5.50769e-06,-9.8956e-06,0.0311333,-0.0030531296910831784,0.04387954035331387,-5.507674832649911e-06,0.021886572694159723,-9.89555103869666e-06,-0.017027957267653382
57,98.04,184.761,555.228,-8.47084e-07,320.288,-0.0477604,-0.0822739,-0.00315623,0.0222663,-0.0176853,0.0441855,-5.71093e-06,-1.02617e-05,0.0321106,-0.0031512543422433925,0.04517621709543951,-5.710913692724695e-06,0.02251604424002207,-1.026164734896362e-05,-0.01752983292501975
58,100.7,185.602,557.762,-8.96206e-07,321.748,-0.0482204,-0.0830636,-0.00325462,0.0228816,-0.0181956,0.0454258,-5.91486e-06,-1.0629e-05,0.0330874,-0.003249329465443984,0.04647335341030168,-5.914842507226403e-06,0.023145391961013617,-1.0628943512336342e-05,-0.01803105955242723
59,103.5,186.423,560.238,-9.46563e-07,323.174,-0.0486659,-0.0838283,-0.00335296,0.0234962,-0.0187056,0.0466649,-6.11943e-06,-1.09976e-05,0.0340635,-0.003347345106876398,0.047770842235703936,-6.1194112763729436e-06,0.023774410396478096,-1.0997539526602651e-05,-0.01853173602870195
60,106.2,187.226,562.657,-9.98091e-07,324.568,-0.0490976,-0.0845693,-0.00345125,0.0241102,-0.0192151,0.0479029,-6.32462e-06,-1.13672e-05,0.0350391,-0.0034453012821906714,0.0490687857996841,-6.32459999960755e-06,0.024403200903392985,-1.1367135393625105e-05,-0.019031666741031517
61,108.9,188.011,565.024,-1.05073e-06,325.931,-0.0495163,-0.0852879,-0.00354949,0.0247235,-0.0197241,0.0491397,-6.53038e-06,-1.17378e-05,0.0360141,-0.0035431980070267377,0.05036707677160135,-6.530358677148129e-06,0.025031660083815632,-1.1737731112293481e-05,-0.019530852569089596
62,111.6,188.779,567.339,-1.10443e-06,327.264,-0.0499226,-0.0859854,-0.00364768,0.0253363,-0.0202328,0.0503753,-6.73668e-06,-1.21095e-05,0.0369884,-0.0036410352970140947,0.0516657124635711,-6.736657308659133e-06,0.025659991986347164,-1.2109426680284585e-05,-0.020029490385106263
63,114.3,189.531,569.606,-1.15913e-06,328.57,-0.0503172,-0.0866627,-0.00374582,0.0259485,-0.020741,0.0516098,-6.94348e-06,-1.2482e-05,0.0379621,-0.003738813167771582,0.05296479547961663,-6.9434558941372515e-06,0.026288093275628865,-1.2481922100127107e-05,-0.020527384872387477
64,117.0,190.268,571.826,-1.2148e-06,329.849,-0.0507006,-0.087321,-0.00384389,0.0265601,-0.0212488,0.0528431,-7.15076e-06,-1.28554e-05,0.0389351,-0.00383651171163768,0.0542642180861268,-7.150734433358785e-06,0.026915963056483694,-1.2855317369719899e-05,-0.021024634803906705
65,119.7,190.99,574.002,-1.27138e-06,331.102,-0.0510735,-0.0879611,-0.00394191,0.027171,-0.0217562,0.0540753,-7.35849e-06,-1.32296e-05,0.0399075,-0.003934150871386377,0.05556408313804373,-7.358462926432274e-06,0.02754349767924924,-1.3229512489276729e-05,-0.02152124090458496
66,122.4,191.698,576.135,-1.32886e-06,332.331,-0.0514363,-0.088584,-0.00403987,0.0277814,-0.0222631,0.0553063,-7.56664e-06,-1.36046e-05,0.0408792,-0.004031720702918684,0.056864282632986596,-7.5666113730221696e-06,0.028170901694457795,-1.3604507457798398e-05,-0.022017106099919026
67,125.1,192.392,578.228,-1.38718e-06,333.536,-0.0517895,-0.0891904,-0.00413778,0.0283912,-0.0227696,0.0565362,-7.77518e-06,-1.39803e-05,0.0418502,-0.004129231183441107,0.058164919676995996,-7.775149773348033e-06,0.028798071514954504,-1.3980202276053788e-05,-0.02251232900989042
68,127.8,193.073,580.281,-1.44631e-06,334.718,-0.0521336,-0.0897812,-0.00423562,0.0290004,-0.0232757,0.0577649,-7.98409e-06,-1.43567e-05,0.0428205,-0.0042266624130486985,0.05946588599878999,-7.984058127186167e-06,0.029425006245050955,-1.4356596943043698e-05,-0.023006910355812038
69,130.5,193.741,582.296,-1.50623e-06,335.879,-0.0524689,-0.0903569,-0.00433339,0.0296089,-0.0237813,0.0589925,-8.19336e-06,-1.47336e-05,0.0437902,-0.004324014413134458,0.06076728495568773,-8.193326434535741e-06,0.030051601983770437,-1.4733491461083048e-05,-0.02350075320794298
70,133.2,194.398,584.275,-1.56691e-06,337.019,-0.0527959,-0.0909184,-0.00443111,0.0302169,-0.0242865,0.0602189,-8.40295e-06,-1.51112e-05,0.0447591,-0.004421307116647233,0.062069008007377136,-8.402914695282426e-06,0.030678063782864973,-1.5111085826413628e-05,-0.023993956033898645
71,135.9,195.043,586.219,-1.62833e-06,338.138,-0.0531149,-0.0914662,-0.00452875,0.0308243,-0.0247913,0.0614442,-8.61284e-06,-1.54894e-05,0.0457273,-0.004518510674665133,0.06337115876263244,-8.61280290964661e-06,0.03130428780378902,-1.5489280039915343e-05,-0.024486519551401353
72,138.6,195.676,588.129,-1.69045e-06,339.239,-0.0534262,-0.0920009,-0.00462634,0.0314311,-0.0252956,0.0626683,-8.82302e-06,-1.5868e-05,0.0466947,-0.004615654972975447,0.06467362841198532,-8.8229810772944e-06,0.03193027315037478,-1.5867874103903112e-05,-0.024978346974883214
73,141.3,196.299,590.007,-1.75326e-06,340.32,-0.0537303,-0.092523,-0.00472385,0.0320373,-0.0257995,0.0638913,-9.03348e-06,-1.62472e-05,0.0476615,-0.004712710168456091,0.06597652081584049,-9.033439198224968e-06,0.03255601892634097,-1.6247068014951793e-05,-0.025469536620218003
74,144.0,196.912,591.853,-1.81673e-06,341.384,-0.0540273,-0.0930332,-0.0048213,0.032643,-0.026303,0.0651131,-9.24418e-06,-1.66268e-05,0.0486275,-0.00480969618912952,0.06727972689544903,-9.24413727265705e-06,0.03318162755345089,-1.6626661775487328e-05,-0.025960089201554015
75,146.7,197.514,593.669,-1.88085e-06,342.43,-0.0543176,-0.0935318,-0.00491868,0.033248,-0.026806,0.0663338,-9.45512e-06,-1.70068e-05,0.0495928,-0.004906603102440399,0.06858335076301914,-9.45507530047962e-06,0.033806891561411145,-1.700665538517665e-05,-0.026449908076911166
76,149.4,198.107,595.456,-1.9456e-06,343.459,-0.0546014,-0.0940193,-0.005016,0.0338525,-0.0273085,0.0675533,-9.66628e-06,-1.73873e-05,0.0505573,-0.005003440879623899,0.06988728307040093,-9.666233281691028e-06,0.03443201675241281,-1.7387148841807587e-05,-0.02693899410494649
77,152.1,198.69,597.215,-2.01097e-06,344.472,-0.054879,-0.0944962,-0.00511324,0.0344563,-0.0278106,0.0687717,-9.87764e-06,-1.77681e-05,0.0515211,-0.00510018964103176,0.07119162818177749,-9.877591216289616e-06,0.03505679540582185,-1.776794214825017e-05,-0.027427445400047046
78,154.8,199.265,598.946,-2.07693e-06,345.469,-0.0551507,-0.0949629,-0.00521041,0.0350596,-0.0283123,0.069989,-1.00892e-05,-1.81492e-05,0.0524841,-0.005196859358829964,0.07249638372910905,-1.0089149104164363e-05,0.03568143357364795,-1.8149035304282357e-05,-0.027915262671495134
79,157.6,199.83,600.651,-2.14346e-06,346.451,-0.0554166,-0.0954198,-0.00530752,0.0356624,-0.0288136,0.0712051,-1.03009e-05,-1.85307e-05,0.0534464,-0.00529346000129749,0.07380143995996624,-1.0300846945865416e-05,0.03630593054628317,-1.8530528307691974e-05,-0.028402446627456945
80,160.3,200.387,602.33,-2.21057e-06,347.418,-0.055677,-0.0958672,-0.00540455,0.0362645,-0.0293144,0.0724201,-1.05128e-05,-1.89124e-05,0.0544079,-0.005389971694533147,0.07510690161687794,-1.0512744740731605e-05,0.03693007822786898,-1.891222116168212e-05,-0.028888900863878075
81,163.0,200.936,603.985,-2.27823e-06,348.371,-0.0559321,-0.0963055,-0.00550151,0.036866,-0.0298147,0.0736339,-1.07249e-05,-1.92945e-05,0.0553686,-0.005486404407744061,0.07641265867770519,-1.0724842488429864e-05,0.037553979289356665,-1.929431386238356e-05,-0.02937462623244358
82,165.7,201.477,605.615,-2.34644e-06,349.31,-0.056182,-0.0967351,-0.0055984,0.037467,-0.0303146,0.0748466,-1.0937e-05,-1.96768e-05,0.0563286,-0.005582758162087975,0.07771881613738518,-1.0936940191275113e-05,0.038177736651221705,-1.9676606412999398e-05,-0.029859720597351314
83,168.4,202.01,607.222,-2.41517e-06,350.236,-0.056427,-0.0971561,-0.00569521,0.0380674,-0.0308141,0.0760582,-1.11494e-05,-2.00593e-05,0.0572878,-0.005679023035493946,0.07902537160648815,-1.1149337845628438e-05,0.03880124572300003,-2.0059098813640652e-05,-0.03034418466194011
84,171.1,202.536,608.807,-2.48443e-06,351.148,-0.0566672,-0.097569,-0.00579196,0.0386672,-0.0313131,0.0772686,-1.13618e-05,-2.04421e-05,0.0582463,-0.005775218936463489,0.080332214658144,-1.136173545501773e-05,0.039424505607138505,-2.0441891061651063e-05,-0.030827922211237535
85,173.8,203.054,610.369,-2.55419e-06,352.048,-0.0569028,-0.0979741,-0.00588863,0.0392665,-0.0318117,0.0784779,-1.15743e-05,-2.0825e-05,0.0592039,-0.005871326000638999,0.08163945066627343,-1.1574233018007973e-05,0.04004761941075041,-2.082478316123293e-05,-0.03131103096020349
86,176.5,203.565,611.911,-2.62446e-06,352.936,-0.057134,-0.0983715,-0.00598522,0.0398652,-0.0323098,0.0796861,-1.1787e-05,-2.12081e-05,0.0601608,-0.005967344251984641,0.08294707722870776,-1.1786930533608242e-05,0.04067048235590942,-2.1207875109841012e-05,-0.03179341478801634
87,179.2,204.069,613.431,-2.69522e-06,353.812,-0.0573609,-0.0987616,-0.00608175,0.0404633,-0.0328075,0.0808931,-1.19997e-05,-2.15914e-05,0.0611169,-0.00606329359317459,0.08425498351358018,-1.1999628003911411e-05,0.041293093544722215,-2.159116690736429e-05,-0.03227517131042146
88,181.9,204.567,614.931,-2.76645e-06,354.676,-0.0575836,-0.0991446,-0.00617819,0.0410608,-0.0333047,0.082099,-1.22125e-05,-2.19749e-05,0.0620722,-0.006159144227148583,0.08556327527417396,-1.221242542770451e-05,0.04191545207921199,-2.197465855369174e-05,-0.03275620450048522
