,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.631,789.093,-0.00318684,198.248,-0.944934,-3.47994,-0.0233261,0.0611099,-0.0361689,0.0525034,-0.000208385,-0.000804249,0.0665823,-0.023056149566691775,0.05390614535333982,-0.0002083632893539189,0.06301573319695142,-0.0008039256784557747,-0.0355226205039727
93,185.3,49.7087,790.921,-0.0032576,198.636,-0.948243,-3.49176,-0.0236559,0.0619507,-0.0366763,0.053221,-0.000211865,-0.000817654,0.0675446,-0.023378292524270816,0.054662699822523475,-0.00021184255819584052,0.06390989267739222,-0.0008173198120576819,-0.03601187219267887
94,187.9,49.7853,792.728,-0.00332865,199.019,-0.95147,-3.50329,-0.0239854,0.0627909,-0.0371833,0.0539377,-0.000215345,-0.000831058,0.0685061,-0.02370003636667506,0.055418847512644254,-0.00021532181492978086,0.06480416540058243,-0.0008307127669431313,-0.03650049029832092
95,190.4,49.8606,794.513,-0.00339999,199.397,-0.954617,-3.51451,-0.0243147,0.0636302,-0.0376898,0.0546536,-0.000218824,-0.000844461,0.0694668,-0.024021479016262615,0.056174692387970016,-0.0002188000597748152,0.0656982306786138,-0.0008441045431546446,-0.03698837923168197
96,193.0,49.9348,796.277,-0.00347161,199.77,-0.957685,-3.52545,-0.0246437,0.0644689,-0.0381958,0.0553687,-0.000222304,-0.000857862,0.0704267,-0.02434252313501295,0.056930233021853516,-0.00022227929229667875,0.06659240670498545,-0.0008574941415924187,-0.03747553984976015
97,195.6,50.0078,798.021,-0.0035435,200.139,-0.960676,-3.5361,-0.0249725,0.0653068,-0.0387014,0.0560829,-0.000225783,-0.00087126,0.0713858,-0.024663266580294163,0.05768536221881582,-0.0002257575129366307,0.06748647900184346,-0.0008708805632101635,-0.0379620692118251
98,198.1,50.0798,799.745,-0.00361565,200.502,-0.963592,-3.54648,-0.0253011,0.0661439,-0.0392065,0.0567963,-0.000229262,-0.000884654,0.0723441,-0.024983709579227686,0.05844018416919927,-0.00022923572147592886,0.0683804460511217,-0.0008842628090148796,-0.03844787187087628
99,200.7,50.1507,801.449,-0.00368805,200.861,-0.966434,-3.55658,-0.0256295,0.0669803,-0.0397112,0.0575088,-0.00023274,-0.000898044,0.0733016,-0.025303852358680157,0.059194591526125606,-0.00023271291814730422,0.06927441326117023,-0.0008976408791694368,-0.03893304478625914
100,203.3,50.2206,803.134,-0.0037607,201.216,-0.969204,-3.56641,-0.0259576,0.067816,-0.0402154,0.0582205,-0.000236217,-0.00091143,0.0742583,-0.025623597707628454,0.05994868863053937,-0.00023618910296108186,0.07016837938004716,-0.0009110147738369268,-0.039417492605519744
101,205.8,50.2894,804.801,-0.00383357,201.566,-0.971902,-3.57598,-0.0262855,0.068651,-0.0407191,0.0589314,-0.000239692,-0.000924809,0.0752142,-0.025943043353964246,0.06070247405457008,-0.00023966327616753436,0.07106234315476412,-0.0009243814959534191,-0.03990121617848519
102,208.4,50.3573,806.449,-0.00390666,201.912,-0.974531,-3.58529,-0.0266131,0.0694852,-0.0412224,0.0596414,-0.000243167,-0.000938183,0.0761693,-0.026262092149915373,0.061455840224491354,-0.00024313743730131065,0.07195619613566695,-0.0009377430439264645,-0.040384312315041915
103,211.0,50.4242,808.08,-0.00397997,202.253,-0.977091,-3.59435,-0.0269405,0.0703188,-0.0417252,0.0603506,-0.00024664,-0.000951549,0.0771236,-0.026580841758787166,0.06220889170687127,-0.0002466095868556284,0.07285015136954032,-0.0009510964208121475,-0.040866685803952474
104,213.5,50.4901,809.694,-0.00405349,202.591,-0.979584,-3.60317,-0.0272677,0.0711515,-0.0422276,0.061059,-0.000250111,-0.000964908,0.0780771,-0.026899292405996755,0.06296162707314412,-0.00025007972485135976,0.07374388574525081,-0.0009644426259688421,-0.04134843335588667
105,216.1,50.5552,811.29,-0.00412719,202.924,-0.982011,-3.61173,-0.0275946,0.0719836,-0.0427295,0.0617666,-0.00025358,-0.000978259,0.0790298,-0.027217347038447137,0.06371404489449173,-0.00025354785130926594,0.07463771986069001,-0.0009777806606571238,-0.04182945985348807
106,218.7,50.6193,812.87,-0.00420109,203.254,-0.984373,-3.62006,-0.0279214,0.0728149,-0.043231,0.0624733,-0.000257048,-0.000991601,0.0799817,-0.027535200469355536,0.06446603729523659,-0.00025701496599339624,0.07553143761952885,-0.0009911095261905256,-0.042309861908487734
107,221.2,50.6825,814.434,-0.00427516,203.58,-0.986672,-3.62815,-0.0282478,0.0736455,-0.043732,0.0631793,-0.000260513,-0.00100493,0.0809328,-0.027852561183836166,0.06521781566410523,-0.0002604790694349379,0.07642514513696708,-0.0010044252269491016,-0.04278954449714967
108,223.8,50.7449,815.981,-0.0043494,203.902,-0.988907,-3.63601,-0.0285741,0.0744754,-0.0442325,0.0638844,-0.000263976,-0.00101826,0.0818831,-0.028169721145660076,0.06596916560322241,-0.000263941161401271,0.07731884115278476,-0.0010177417492059915,-0.043268508459399
109,226.3,50.8064,817.514,-0.0044238,204.22,-0.991081,-3.64364,-0.0289001,0.0753046,-0.0447326,0.0645887,-0.000267437,-0.00103157,0.0828326,-0.02848648618106031,0.06672019212950286,-0.00026740124191326764,0.07821252440573945,-0.001031038114575722,-0.04374685025898206
110,228.9,50.8672,819.031,-0.00449836,204.535,-0.993195,-3.65105,-0.0292258,0.076133,-0.0452323,0.0652922,-0.000270895,-0.00104487,0.0837812,-0.02880285660879045,0.0674708938130224,-0.0002708583112625007,0.07910608572295441,-0.001044324313415168,-0.04422457058954232
111,231.5,50.9271,820.533,-0.00457305,204.846,-0.995248,-3.65824,-0.0295513,0.0769607,-0.0457314,0.0659949,-0.000274351,-0.00105816,0.0847291,-0.02911892983525599,0.06822126922362792,-0.00027431336920580307,0.07999963157304424,-0.0010576003461257866,-0.04470147908394673
112,234.0,50.9862,822.02,-0.00464789,205.154,-0.997243,-3.66521,-0.0298766,0.0777877,-0.0462302,0.0666968,-0.000277803,-0.00107144,0.0856762,-0.029434706083589113,0.06897131693094538,-0.00027776441631954807,0.08089316069172003,-0.0010708662131075908,-0.045177863166112275
113,236.6,51.0446,823.493,-0.00472285,205.459,-0.999181,-3.67197,-0.0302017,0.078614,-0.0467284,0.0673978,-0.000281253,-0.0010847,0.0866224,-0.029750185576671195,0.06972092853228395,-0.0002812134520827625,0.08178667181368082,-0.0010841119256023157,-0.04565343707938463
114,239.2,51.1022,824.953,-0.00479793,205.76,-1.00106,-3.67852,-0.0305265,0.0794395,-0.0472263,0.0680981,-0.0002847,-0.00109796,0.0875679,-0.030065271543664895,0.07047031646609359,-0.00028465947680078596,0.08268005540460721,-0.0010973574624600912,-0.04612848795933211
115,241.7,51.159,826.398,-0.00487312,206.058,-1.00289,-3.68486,-0.0308511,0.0802644,-0.0477236,0.0687976,-0.000288143,-0.0011112,0.0885126,-0.030380061263386327,0.07121937240423337,-0.00028810149079272485,0.08357352664385864,-0.0011105828458950473,-0.04660273033213058
116,244.3,51.2152,827.83,-0.00494842,206.353,-1.00466,-3.691,-0.0311754,0.0810885,-0.0482206,0.0694963,-0.000291583,-0.00112442,0.0894564,-0.030694458027327842,0.07196809491548195,-0.00029154049380852864,0.08446686763776379,-0.0011237880767029917,-0.04707645104580693
117,246.9,51.2706,829.249,-0.00502382,206.644,-1.00637,-3.69694,-0.0314995,0.0819119,-0.048717,0.0701942,-0.00029502,-0.00113763,0.0903995,-0.031008559050661022,0.072716482568419,-0.00029497648587906156,0.08536018538502166,-0.0011369831443088785,-0.0475493649085762
118,249.4,51.3253,830.654,-0.0050993,206.933,-1.00803,-3.70268,-0.0318234,0.0827346,-0.0492131,0.0708913,-0.000298453,-0.00115083,0.0913417,-0.03132236455483961,0.07346453393142727,-0.00029840846733375503,0.08625347861532418,-0.0011501680491108335,-0.0480217584817304
119,252.0,51.3794,832.047,-0.00517487,207.219,-1.00964,-3.70822,-0.032147,0.0835566,-0.0497086,0.0715876,-0.000301882,-0.00116401,0.0922832,-0.031635777924651554,0.07421224757269829,-0.0003018364382139094,0.08714674605736716,-0.0011633328031399603,-0.04849334685473472
120,254.6,51.4328,833.428,-0.00525051,207.502,-1.0112,-3.71357,-0.0324704,0.0843779,-0.0502038,0.0722831,-0.000305308,-0.00117717,0.0932238,-0.031948896280103445,0.07495962206023643,-0.0003052613982552632,0.0880399864388568,-0.0011764774071886253,-0.04896441630295045
121,256.5,51.4729,834.463,-0.00533743,207.714,-1.01235,-3.71751,-0.0327146,0.0849979,-0.0505776,0.0728081,-0.000307893,-0.00118711,0.093934,-0.032185265497775783,0.07552412403061926,-0.00030784560581453846,0.08871478039495928,-0.0011864056636597953,-0.04931984697000613
