,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.787,529.033,-2.40563e-06,304.955,-0.0871694,-0.15023,-0.00211995,0.0167167,-0.0132396,0.0328589,-7.97879e-06,-1.43217e-05,0.0232857,-0.0021177044930664746,0.03340471554832192,-7.978758169491229e-06,0.01685720586904904,-1.4321597444966194e-05,-0.013152342007384021
49,76.4,176.857,532.272,-2.57945e-06,306.816,-0.0884635,-0.152452,-0.0022124,0.0173382,-0.0137604,0.0341047,-8.37725e-06,-1.50393e-05,0.0242661,-0.0022099544469661447,0.034692933407245,-8.377214910981756e-06,0.01748937904996395,-1.5039186910259517e-05,-0.013666158458249145
50,79.11,177.894,535.413,-2.75897e-06,308.621,-0.0897035,-0.154581,-0.00230484,0.0179591,-0.0142808,0.0353494,-8.778e-06,-1.57611e-05,0.0252461,-0.0023021858957739116,0.03598161754765439,-8.777961473471763e-06,0.018121334375644338,-1.576097579447655e-05,-0.014179313054980547
51,81.81,178.901,538.462,-2.94388e-06,310.373,-0.0908934,-0.156624,-0.00239727,0.0185794,-0.0148009,0.0365929,-9.18088e-06,-1.64867e-05,0.0262258,-0.0023943988430445984,0.037270661986351206,-9.180837855837787e-06,0.01875307095220058,-1.648656409514171e-05,-0.014691905083148882
52,84.52,179.879,541.424,-3.13392e-06,312.075,-0.0920365,-0.158587,-0.00248968,0.019199,-0.0153205,0.0378353,-9.58574e-06,-1.7216e-05,0.027205,-0.002486583317198199,0.038560167932027545,-9.585694056957195e-06,0.01938448594712794,-1.7215851805474358e-05,-0.015203738183512616
53,87.22,180.83,544.305,-3.32881e-06,313.731,-0.0931361,-0.160475,-0.00258206,0.019818,-0.0158398,0.0390765,-9.99245e-06,-1.79486e-05,0.0281838,-0.002578729350340536,0.03985002913473301,-9.992400075597985e-06,0.020015680278420378,-1.794843892488629e-05,-0.015715010119026207
54,89.93,181.756,547.108,-3.52832e-06,315.342,-0.0941949,-0.162292,-0.00267443,0.0204364,-0.0163586,0.0403165,-1.04009e-05,-1.86843e-05,0.0291621,-0.0026708568981341774,0.0411402429380987,-1.0400845910862877e-05,0.020646653051778374,-1.8684125449586197e-05,-0.016225524732834895
55,92.63,182.658,549.839,-3.73222e-06,316.911,-0.0952155,-0.164045,-0.00276676,0.0210542,-0.0168771,0.0415554,-1.0811e-05,-1.9423e-05,0.0301399,-0.0027629360470174946,0.042430910924274645,-1.0810941561301135e-05,0.021277403372745862,-1.942281137479185e-05,-0.016735479581041823
56,95.34,183.537,552.502,-3.94033e-06,318.441,-0.0962002,-0.165735,-0.00285906,0.0216714,-0.0173952,0.0427932,-1.12226e-05,-2.01645e-05,0.0311172,-0.0028549767802751314,0.04372203081506831,-1.1222537026900348e-05,0.021907930346715787,-2.016429669782216e-05,-0.01724477698418625
57,98.04,184.394,555.099,-4.15244e-06,319.934,-0.0971512,-0.167368,-0.00295132,0.022288,-0.0179128,0.0440298,-1.16356e-05,-2.09085e-05,0.032094,-0.002946969136444766,0.04501349582661707,-1.163553230665304e-05,0.022538233078930103,-2.0908281418874353e-05,-0.01775331946547154
58,100.7,185.232,557.634,-4.36839e-06,321.39,-0.0980704,-0.168946,-0.00304355,0.0229039,-0.01843,0.0452652,-1.20499e-05,-2.16549e-05,0.0330702,-0.0030389230969594117,0.0463053032845302,-1.2049827400217872e-05,0.023168208357656317,-2.165466553438744e-05,-0.01826120609783921
59,103.5,186.049,560.111,-4.58801e-06,322.814,-0.0989597,-0.170473,-0.00313574,0.0235193,-0.0189468,0.0464995,-1.24655e-05,-2.24036e-05,0.0340458,-0.0031308287021849512,0.04759755526962528,-1.2465422305929508e-05,0.023798059858508358,-2.2403349041244525e-05,-0.018768437626611623
60,106.2,186.849,562.532,-4.81117e-06,324.205,-0.0998207,-0.171951,-0.00322788,0.024134,-0.0194632,0.0477326,-1.28823e-05,-2.31544e-05,0.0350208,-0.0032226759961584417,0.04889014459719232,-1.288221702355763e-05,0.024427581989708402,-2.3154131938984968e-05,-0.019275014795938517
61,108.9,187.63,564.899,-5.03772e-06,325.565,-0.100655,-0.173383,-0.00331998,0.0247481,-0.0199792,0.0489646,-1.33001e-05,-2.39072e-05,0.0359952,-0.0033144749602921353,0.05018317359765123,-1.330001155408489e-05,0.025056876172810272,-2.3906914225158005e-05,-0.019780938348802013
62,111.6,188.395,567.215,-5.26754e-06,326.896,-0.101464,-0.174772,-0.00341204,0.0253616,-0.0204947,0.0501954,-1.3719e-05,-2.46618e-05,0.0369689,-0.0034062256063802643,0.051476534818938324,-1.371890589496605e-05,0.025685941512404664,-2.46614959003022e-05,-0.02028611105563083
63,114.3,189.144,569.483,-5.5005e-06,328.199,-0.102248,-0.176119,-0.00350404,0.0259746,-0.0210098,0.0514251,-1.41388e-05,-2.54182e-05,0.0379421,-0.0034979080161690046,0.05277033084125371,-1.413870004762785e-05,0.026314879744425257,-2.5417876960309727e-05,-0.020790631729371345
64,117.0,189.878,571.704,-5.73651e-06,329.476,-0.10301,-0.177427,-0.003596,0.0265869,-0.0215245,0.0526536,-1.45595e-05,-2.61762e-05,0.0389145,-0.003589542135146284,0.05406445394504966,-1.455939401096007e-05,0.02694348477308317,-2.617585740627426e-05,-0.021294501109311637
65,119.7,190.596,573.881,-5.97546e-06,330.726,-0.10375,-0.178698,-0.0036879,0.0271986,-0.0220387,0.053881,-1.49811e-05,-2.69357e-05,0.0398863,-0.0036811080487061387,0.0553590069604859,-1.4980987783852484e-05,0.02757185827115949,-2.693533723729935e-05,-0.02179762211334557
66,122.4,191.301,576.015,-6.21725e-06,331.953,-0.104469,-0.179933,-0.00377976,0.0278097,-0.0225525,0.0551072,-1.54034e-05,-2.76966e-05,0.0408575,-0.0037726256986506668,0.056653881900402325,-1.5403281368286947e-05,0.028199999342705562,-2.7696216452710587e-05,-0.02230009339917638
67,125.1,191.992,578.108,-6.4618e-06,333.155,-0.105169,-0.181135,-0.00387156,0.0284202,-0.0230659,0.0563322,-1.58265e-05,-2.84588e-05,0.0418279,-0.0038640751740164347,0.057949076050180404,-1.5826374761607198e-05,0.028827907091642402,-2.845839505216663e-05,-0.02280191570241752
68,127.8,192.67,580.162,-6.70903e-06,334.336,-0.10585,-0.182304,-0.0039633,0.0290302,-0.0235788,0.0575561,-1.62502e-05,-2.92223e-05,0.0427977,-0.00395545649203477,0.05924469261518617,-1.625006796623918e-05,0.02945568356732675,-2.92218730327809e-05,-0.023302992087829932
69,130.5,193.336,582.178,-6.95885e-06,335.494,-0.106512,-0.183442,-0.00405499,0.0296395,-0.0240913,0.0587788,-1.66746e-05,-2.99869e-05,0.0437667,-0.004046779629455988,0.06054062320656306,-1.667446097963765e-05,0.030083122045045485,-2.9986450397423425e-05,-0.023803421058507968
70,133.2,193.99,584.158,-7.21119e-06,336.632,-0.107158,-0.184551,-0.00414662,0.0302483,-0.0246034,0.0600004,-1.70996e-05,-3.07526e-05,0.0447351,-0.004138034642126143,0.06183697128006327,-1.7099453802682518e-05,0.030710427582177013,-3.075212714365172e-05,-0.024303203346406788
71,135.9,194.632,586.103,-7.46599e-06,337.749,-0.107787,-0.185632,-0.00423819,0.0308564,-0.025115,0.0612209,-1.75251e-05,-3.15193e-05,0.0457027,-0.004229221547237816,0.0631337344922871,-1.7524946436364708e-05,0.031337393202766295,-3.151880327212364e-05,-0.024802242162561106
72,138.6,195.263,588.014,-7.72318e-06,338.847,-0.108401,-0.186685,-0.00432971,0.031464,-0.0256261,0.0624402,-1.79511e-05,-3.22869e-05,0.0466696,-0.004320350318765653,0.06443080405251567,-1.7950938880018086e-05,0.03196422421485323,-3.228637878360807e-05,-0.025300538386144433
73,141.3,195.883,589.892,-7.9827e-06,339.927,-0.108999,-0.187713,-0.00442116,0.0320709,-0.0261368,0.0636583,-1.83776e-05,-3.30553e-05,0.0476358,-0.0044114010593704345,0.06572817721964275,-1.837743113297652e-05,0.032590713391440485,-3.305475367954003e-05,-0.02579819031495445
74,144.0,196.493,591.74,-8.24449e-06,340.988,-0.109583,-0.188716,-0.00451256,0.0326773,-0.0266471,0.0648754,-1.88045e-05,-3.38246e-05,0.0486012,-0.004502393698886498,0.06702606465331762,-1.8804323196452977e-05,0.033217066291046704,-3.3824027954709734e-05,-0.02629519867596808
75,146.7,197.093,593.556,-8.5085e-06,342.032,-0.110153,-0.189696,-0.00460389,0.0332831,-0.0271569,0.0660912,-1.92318e-05,-3.45946e-05,0.049566,-0.004593308343589508,0.06832414388518981,-1.9231615070114394e-05,0.03384317882014276,-3.459400161376358e-05,-0.02679146687417122
76,149.4,197.683,595.344,-8.77467e-06,343.059,-0.110709,-0.190652,-0.00469516,0.0338884,-0.0276663,0.067306,-1.96595e-05,-3.53652e-05,0.0505299,-0.004684154966488441,0.0696227326583041,-1.9659306753294636e-05,0.0344691535284154,-3.5364574658691694e-05,-0.02728709305423993
77,152.1,198.264,597.104,-9.04297e-06,344.07,-0.111253,-0.191587,-0.00478637,0.034493,-0.0281752,0.0685195,-2.00876e-05,-3.61365e-05,0.0514931,-0.004774933584692165,0.07092150771677241,-2.0087398245549615e-05,0.035094782687275616,-3.6135847084506345e-05,-0.027781980717738186
78,154.8,198.836,598.836,-9.31334e-06,345.066,-0.111785,-0.1925,-0.00487751,0.0350971,-0.0286837,0.069732,-2.05159e-05,-3.69083e-05,0.0524556,-0.0048656342639524786,0.07222078757411343,-2.0515689550415495e-05,0.03572027235562936,-3.690761889707517e-05,-0.02827622790754536
79,157.6,199.399,600.541,-9.58573e-06,346.046,-0.112304,-0.193394,-0.00496859,0.0357005,-0.0291917,0.0709433,-2.09445e-05,-3.76807e-05,0.0534173,-0.004956266974507351,0.07352035553854086,-2.094428066545806e-05,0.036345414554402655,-3.767999009129941e-05,-0.0287697382215355
80,160.3,199.954,602.221,-9.86012e-06,347.011,-0.112813,-0.194267,-0.0050596,0.0363034,-0.0296993,0.0721535,-2.13734e-05,-3.84535e-05,0.0543783,-0.005046821783891042,0.07482031632042419,-2.1373171590566287e-05,0.03697041559246883,-3.8452760673601816e-05,-0.029262609601075518
81,163.0,200.5,603.877,-1.01365e-05,347.962,-0.11331,-0.195122,-0.00515055,0.0369058,-0.0302064,0.0733625,-2.18025e-05,-3.92268e-05,0.0553384,-0.005137308660496442,0.07612055992173428,-2.1802262327175193e-05,0.03759527475950675,-3.922603063910568e-05,-0.029754745740082522
82,165.7,201.039,605.508,-1.04147e-05,348.899,-0.113797,-0.195959,-0.00524144,0.0375075,-0.0307131,0.0745704,-2.22319e-05,-4.00004e-05,0.0562979,-0.005227727621360478,0.07742119130424974,-2.2231652873183627e-05,0.038219783701002985,-3.999959999467784e-05,-0.03024624447869484
83,168.4,201.569,607.116,-1.06948e-05,349.823,-0.114273,-0.196779,-0.00533226,0.0381087,-0.0312194,0.0757772,-2.26614e-05,-4.07744e-05,0.0572565,-0.0053180687366857216,0.07872220807353769,-2.2661143232460823e-05,0.03884414910039702,-4.077356873544158e-05,-0.030737106532900738
84,171.1,202.093,608.701,-1.09768e-05,350.734,-0.11474,-0.197581,-0.00542301,0.0387093,-0.0317251,0.0769828,-2.30911e-05,-4.15486e-05,0.0582144,-0.005408332026189289,0.08002349982864532,-2.3090833402572564e-05,0.03946826629998079,-4.154773686881885e-05,-0.03122713886300932
85,173.8,202.609,610.264,-1.12606e-05,351.632,-0.115197,-0.198367,-0.00551369,0.0393093,-0.0322305,0.0781873,-2.35209e-05,-4.23232e-05,0.0591715,-0.005498517509569423,0.08132517190882482,-2.3520623385842043e-05,0.0400921344014753,-4.232230438594442e-05,-0.031716632961449887
86,176.5,203.118,611.806,-1.15461e-05,352.518,-0.115645,-0.199138,-0.00560431,0.0399088,-0.0327354,0.0793907,-2.39508e-05,-4.30979e-05,0.0601278,-0.005588635150620691,0.08262722190705118,-2.3950513181825173e-05,0.04071585657809096,-4.309697129889489e-05,-0.03220539583489712
87,179.2,203.62,613.327,-1.18334e-05,353.392,-0.116084,-0.199893,-0.00569486,0.0405076,-0.0332398,0.080593,-2.43808e-05,-4.38729e-05,0.0610833,-0.005678675023091162,0.08392964741215159,-2.4380502790743996e-05,0.041339223850545004,-4.3871937598360944e-05,-0.0326934283410929
88,181.9,204.115,614.828,-1.21224e-05,354.255,-0.116514,-0.200634,-0.00578534,0.0411059,-0.0337438,0.0817941,-2.4811e-05,-4.4648e-05,0.0620381,-0.00576863714662712,0.08523233748557235,-2.481069220972021e-05,0.04196244352574996,-4.464700329287474e-05,-0.033180828018173014
89,184.6,204.605,616.309,-1.24132e-05,355.106,-0.116937,-0.20136,-0.00587576,0.0417037,-0.0342473,0.0829941,-2.52412e-05,-4.54233e-05,0.0629921,-0.005858531482272222,0.08653539797047882,-2.5240881443622243e-05,0.04258551489196538,-4.542226837755958e-05,-0.0336674989415795
