,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.628,56.2399,-0.000341457,206.036,-1.18322,-0.314782,0.0614934,-0.0232247,-0.0367075,0.0472657,-0.00025421,-7.07088e-05,0.0640038,0.06342347791068392,0.048400532097612636,-0.000254177691375701,-0.022957082437639165,-7.070630019168078e-05,-0.03604194815307904
92,220.1,756.353,56.3765,-0.000349316,206.522,-1.18802,-0.316053,0.0623497,-0.023554,-0.0372308,0.0479289,-0.000258493,-7.19011e-05,0.0649415,0.06433447742359455,0.04909606194270322,-0.0002584595935629652,-0.023278769701677415,-7.18985151778595e-05,-0.03654625543810108
93,223.2,758.057,56.5116,-0.000357229,207.002,-1.19275,-0.317306,0.0632052,-0.0238831,-0.0377537,0.0485915,-0.00026278,-7.30942e-05,0.0658784,0.0652454051628133,0.04979142334113673,-0.00026274547635984913,-0.023600155771590026,-7.30915286840661e-05,-0.037049913708201654
94,226.3,759.74,56.645,-0.000365195,207.476,-1.19742,-0.318542,0.0640598,-0.0242118,-0.0382761,0.0492536,-0.000267069,-7.42881e-05,0.0668146,0.06615615299318378,0.0504867203952204,-0.0002670333402491343,-0.023921045659245688,-7.4285340707414e-05,-0.037552827460771265
95,229.4,761.403,56.7768,-0.000373214,207.945,-1.20202,-0.31976,0.0649137,-0.0245403,-0.0387981,0.049915,-0.00027136,-7.54827e-05,0.0677499,0.06706693253420881,0.051181742130441465,-0.00027132318520528553,-0.024241634936075007,-7.547985125266887e-05,-0.038055093781921845
96,232.5,763.046,56.9071,-0.000381285,208.408,-1.20656,-0.320962,0.0657667,-0.0248684,-0.0393196,0.0505759,-0.000275655,-7.6678e-05,0.0686845,0.06797752894181519,0.051876697766609636,-0.0002756170106511524,-0.024561728741392175,-7.667506031727722e-05,-0.03855661726689963
97,235.6,764.67,57.036,-0.000389408,208.865,-1.21104,-0.322147,0.0666189,-0.0251962,-0.0398406,0.0512362,-0.000279951,-7.7874e-05,0.0696183,0.06888804730875053,0.05257148130768763,-0.00027991181737530013,-0.02488142500563051,-7.787096789879655e-05,-0.03905739880438541
98,238.7,766.275,57.1633,-0.000397583,209.318,-1.21546,-0.323317,0.0674703,-0.0255237,-0.0403611,0.051896,-0.00028425,-7.90706e-05,0.0705513,0.06979848611103079,0.053266197132602056,-0.00028420960479624835,-0.025200724050868373,-7.906747400243663e-05,-0.03955743928148414
99,241.8,767.861,57.2893,-0.00040581,209.765,-1.21982,-0.324472,0.0683209,-0.0258509,-0.0408812,0.0525551,-0.000288551,-8.02678e-05,0.0714835,0.07070884382356324,0.05396063370956661,-0.0002885093731641586,-0.0255196261987225,-8.026457862631009e-05,-0.04005683557804973
100,244.9,769.43,57.4139,-0.000414088,210.208,-1.22412,-0.325612,0.0691707,-0.0261778,-0.0414008,0.0532137,-0.000292855,-8.14655e-05,0.072415,0.07161911892015294,0.05465500081291608,-0.00029281212216025754,-0.025838131770346107,-8.146218177629283e-05,-0.04055549248399992
101,248.0,770.981,57.5371,-0.000422417,210.645,-1.22837,-0.326738,0.0700197,-0.0265044,-0.04192,0.0538717,-0.00029716,-8.26638e-05,0.0733456,0.07252930987350337,0.05534919216736012,-0.0002971158523402684,-0.026156241086430998,-8.266038344217908e-05,-0.041053506776604576
102,251.0,772.515,57.659,-0.000430797,211.078,-1.23257,-0.32785,0.0708679,-0.0268307,-0.0424387,0.0545291,-0.000301466,-8.38626e-05,0.0742755,0.07343941515522401,0.05604320682391384,-0.00030142056369142356,-0.02647395446720746,-8.385908363039984e-05,-0.04155078334281259
103,254.1,774.032,57.7796,-0.000439227,211.506,-1.23672,-0.328949,0.0717153,-0.0271567,-0.042957,0.0551859,-0.000305775,-8.50618e-05,0.0752046,0.07434943323583143,0.056737043833286815,-0.0003057282555892771,-0.02679127223244515,-8.50581823476082e-05,-0.042047418857594665
104,257.2,775.533,57.899,-0.000447707,211.93,-1.24082,-0.330034,0.0725619,-0.0274824,-0.0434747,0.0558422,-0.000310085,-8.62615e-05,0.0761328,0.07525936258475441,0.05743080798896005,-0.0003100369286153093,-0.027108194701453425,-8.625777958370939e-05,-0.042543222558990346
105,260.3,777.018,58.0171,-0.000456237,212.349,-1.24487,-0.331107,0.0734077,-0.0278078,-0.043992,0.0564979,-0.000314397,-8.74616e-05,0.0770603,0.0761692016703377,0.05812439273666814,-0.0003143475824423092,-0.027424722193081674,-8.745777534568955e-05,-0.043038386864670986
106,263.4,778.487,58.134,-0.000464817,212.764,-1.24888,-0.332167,0.0742527,-0.0281329,-0.0445089,0.057153,-0.00031871,-8.86621e-05,0.0779871,0.07707894895984735,0.05881779712615964,-0.0003186592173631819,-0.027740855025720323,-8.865816963210538e-05,-0.04353291250133895
107,266.5,779.941,58.2497,-0.000473447,213.174,-1.25284,-0.333216,0.0750968,-0.0284577,-0.0450253,0.0578076,-0.000323025,-8.9863e-05,0.078913,0.0779884951206169,0.05951112615799281,-0.0003229728330419457,-0.028056593517301276,-8.985896244151359e-05,-0.044026704597231014
108,269.6,781.38,58.3643,-0.000482125,213.58,-1.25675,-0.334252,0.0759402,-0.0287822,-0.0455412,0.0584616,-0.000327341,-9.10643e-05,0.0798381,0.07889805412451767,0.060204273068834135,-0.0003272874297803874,-0.028371937985297913,-9.10601537724709e-05,-0.044519764024713915
109,272.7,782.804,58.4777,-0.000490853,213.983,-1.26062,-0.335278,0.0767829,-0.0291063,-0.0460567,0.059115,-0.000331658,-9.22658e-05,0.0807625,0.0798076247084667,0.06089723690748938,-0.0003316030075654064,-0.0286867916154101,-9.226154364194716e-05,-0.04501218715339317
110,275.8,784.214,58.5901,-0.00049963,214.381,-1.26445,-0.336292,0.0776247,-0.0294302,-0.0465717,0.0597678,-0.000335976,-9.34677e-05,0.081686,0.08071698946487227,0.06159001672247211,-0.0003359195663841241,-0.029001349018284328,-9.346333203064106e-05,-0.04550387925542532
111,278.9,785.61,58.7013,-0.000508456,214.775,-1.26824,-0.337295,0.0784657,-0.0297538,-0.0470862,0.0604201,-0.000340296,-9.46698e-05,0.0826088,0.08162625474547047,0.06228271779027161,-0.0003402381058835724,-0.02931551334721194,-9.46653189558555e-05,-0.045994841198758296
112,281.9,786.992,58.8115,-0.00051733,215.166,-1.27199,-0.338289,0.0793059,-0.0300771,-0.0476003,0.0610718,-0.000344616,-9.58723e-05,0.0835308,0.08253541901113137,0.06297523306904895,-0.000344556626726944,-0.02962928491783945,-9.586770439784509e-05,-0.04648516920128554
113,285.0,788.36,58.9206,-0.000526253,215.553,-1.2757,-0.339271,0.0801454,-0.0304001,-0.048114,0.061723,-0.000348937,-9.70749e-05,0.084452,0.08344458906612617,0.0636676679731587,-0.00034887612856537853,-0.02994266404535728,-9.707018838434056e-05,-0.04697486398099404
114,288.1,789.715,59.0287,-0.000535224,215.936,-1.27937,-0.340244,0.0809841,-0.0307227,-0.0486271,0.0623735,-0.000353259,-9.82778e-05,0.0853724,0.08435365520657401,0.06435980888560033,-0.0003531966113863305,-0.030255554070061752,-9.827297089515241e-05,-0.04746373574750817
115,291.2,791.058,59.1359,-0.000544244,216.315,-1.28301,-0.341208,0.081822,-0.0310451,-0.0491398,0.0630235,-0.000357582,-9.9481e-05,0.086292,0.08526261589016992,0.06505186765611026,-0.00035751807517636625,-0.030568149286373192,-9.947605192939246e-05,-0.047951975919127476
116,294.3,792.387,59.242,-0.000553311,216.691,-1.28661,-0.342162,0.0826591,-0.0313672,-0.0496521,0.063673,-0.000361906,-0.000100684,0.0872108,0.0861714695735687,0.06574384353899498,-0.0003618405199230512,-0.030880353002380345,-0.0001006789315360912,-0.04843958521007963
117,297.4,793.704,59.3472,-0.000562427,217.064,-1.29018,-0.343106,0.0834954,-0.031689,-0.0501639,0.0643219,-0.00036623,-0.000101888,0.0881288,0.08708021471238836,0.06643562914463308,-0.00036616294597957566,-0.031192165531457428,-0.00010188280959400053,-0.04892646922612176
118,300.5,795.009,59.4514,-0.00057159,217.433,-1.29371,-0.344042,0.0843309,-0.0320105,-0.0506753,0.0649702,-0.000370555,-0.000103091,0.0890461,0.08798884976121535,0.06712722351910139,-0.0003704863529755409,-0.03150358718652546,-0.00010308568630545967,-0.04941272388384599
119,303.6,796.302,59.5547,-0.000580801,217.799,-1.29721,-0.34497,0.0851657,-0.0323317,-0.0511862,0.0656179,-0.000374881,-0.000104295,0.0899626,0.0888974820633508,0.0678186257082023,-0.0003748107408978463,-0.031814618280053386,-0.00010428956146557589,-0.04989825488375865
120,306.7,797.583,59.6571,-0.00059006,218.161,-1.30068,-0.345888,0.0859997,-0.0326526,-0.0516966,0.0662651,-0.000379207,-0.000105499,0.0908783,0.08980600136327932,0.06850994160845536,-0.0003791351101128937,-0.03212525912405828,-0.00010549343517618492,-0.05038306308088947
121,309.0,798.543,59.7339,-0.000600755,218.433,-1.30328,-0.346576,0.0866293,-0.0328948,-0.052082,0.0667537,-0.000382474,-0.000106409,0.0915696,0.09049235926453236,0.0690321431293679,-0.0003824008661439393,-0.032359650000417406,-0.00010640333876310581,-0.05074897493263508
