,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,195.6,112.296,567.269,-0.05469,282.779,3.28665,11.8596,-0.00659643,0.0703277,-0.0624229,0.0325177,0.00100909,0.00386744,0.0580609,-0.006574721315128373,0.033052178005701593,0.0010095993026102423,0.07285969977837792,0.0038749281963481597,-0.060514505647181305
98,198.1,112.74,568.307,-0.0546044,283.715,3.24369,11.6988,-0.00668046,0.0712071,-0.0632155,0.0330089,0.00101831,0.00390228,0.0588444,-0.006658195334086403,0.0335597378820387,0.0010188286536629843,0.07380358756499361,0.003909903808118287,-0.06125884682862792
99,200.7,113.178,569.335,-0.0544983,284.637,3.20077,11.5383,-0.00676441,0.0720855,-0.064007,0.0335007,0.00102738,0.00393652,0.0596275,-0.006741582878346919,0.03406816757374265,0.0010279079356134702,0.07474723102384262,0.003944278271712065,-0.062001566481286186
100,203.3,113.609,570.351,-0.0543723,285.547,3.1579,11.3781,-0.00684828,0.0729626,-0.0647976,0.0339931,0.0010363,0.00397015,0.0604101,-0.006824883968510886,0.034577468118959676,0.0010368371443765234,0.07569030534495802,0.003978041485515504,-0.06274285497287346
101,205.8,114.035,571.357,-0.0542271,286.444,3.1151,11.2183,-0.00693208,0.0738387,-0.0655871,0.0344862,0.00104506,0.00400319,0.0611922,-0.006908108556075376,0.03508774406668458,0.0010456062654786713,0.07663313056575305,0.004011213468004371,-0.06348252746473593
102,208.4,114.455,572.353,-0.0540633,287.33,3.07239,11.0589,-0.0070158,0.0747137,-0.0663756,0.0349799,0.00105367,0.00403564,0.0619738,-0.006991246729014633,0.035598893052675606,0.0010542253052534534,0.07757559682385473,0.004043794160500047,-0.0642206804367762
103,211.0,114.869,573.339,-0.0538815,288.205,3.02978,10.9,-0.00709944,0.0755876,-0.0671631,0.0354742,0.00106213,0.00406751,0.062755,-0.007074298507864563,0.036110916121587566,0.0010626942598233047,0.07851770173070105,0.004075793546127526,-0.06495731656238857
104,213.5,115.278,574.315,-0.0536823,289.068,2.98729,10.7417,-0.007183,0.0764603,-0.0679497,0.035969,0.00107044,0.0040988,0.0635356,-0.007157263913137979,0.036623710657790465,0.0010710131253772737,0.07945933495089408,0.00410721156924021,-0.0656925319390641
105,216.1,115.681,575.281,-0.0534664,289.92,2.94493,10.5839,-0.00726649,0.077332,-0.0687352,0.0364644,0.00107861,0.00412952,0.0643158,-0.0072401528929254555,0.03713738126975552,0.0010791919089649937,0.08040070989182957,0.0041380582165815305,-0.06642614229203958
106,218.7,116.079,576.237,-0.0532342,290.761,2.90271,10.4268,-0.0073499,0.0782026,-0.0695198,0.0369603,0.00108662,0.00415967,0.0650954,-0.007322955538440312,0.03765182524296784,0.0010872105854069503,0.08134171631051923,0.004168333435433436,-0.06715833706322694
107,221.2,116.472,577.184,-0.0529864,291.592,2.86064,10.2704,-0.00743323,0.0790722,-0.0703035,0.0374568,0.0010945,0.00418926,0.0658745,-0.007405671870131525,0.03816714729231374,0.0010950991837073154,0.08228246004311512,0.004198047216033007,-0.0678891186802909
108,223.8,116.86,578.123,-0.0527236,292.413,2.81874,10.1147,-0.00751648,0.0799406,-0.0710861,0.0379537,0.00110223,0.0042183,0.0666532,-0.007488301908425199,0.03868314073575707,0.001102837678733204,0.08322272233421413,0.00422720955075917,-0.06861830328885787
109,226.3,117.243,579.052,-0.0524462,293.223,2.77701,9.95979,-0.00759965,0.0808081,-0.0718678,0.0384511,0.00110981,0.00424679,0.0674313,-0.007570845673725346,0.03919991023988034,0.0011104260670027344,0.08416282575674217,0.004255820391519061,-0.06934607987263985
110,228.9,117.621,579.973,-0.0521549,294.024,2.73547,9.80564,-0.00768274,0.0816744,-0.0726486,0.038949,0.00111726,0.00427473,0.0682089,-0.0076533031864135515,0.03971745670769011,0.0011178843674592986,0.0851024429491185,0.0042838796911273125,-0.0700724508413465
111,231.5,117.995,580.885,-0.0518501,294.815,2.69413,9.65231,-0.00776575,0.0825397,-0.0734284,0.0394473,0.00112457,0.00430214,0.068986,-0.007735674466848752,0.04023567702023545,0.0011252025659418408,0.08604178844221932,0.00431140748953629,-0.07079732567874908
112,234.0,118.364,581.789,-0.0515325,295.597,2.65298,9.49983,-0.00784869,0.083404,-0.0742073,0.039946,0.00113174,0.00432901,0.0697626,-0.007817969457188156,0.04075457192805687,0.0011323806593777075,0.08698086012133754,0.00433839369961353,-0.07152079984818582
113,236.6,118.728,582.684,-0.0512024,296.37,2.61205,9.34823,-0.00793154,0.0842672,-0.0749852,0.0404451,0.00113877,0.00435536,0.0705387,-0.007900168333282998,0.041274142182877505,0.0011394186447521992,0.08791954707879923,0.004364858364958035,-0.07224278296624242
114,239.2,119.088,583.572,-0.0508604,297.133,2.57134,9.19754,-0.00801431,0.0851294,-0.0757623,0.0409447,0.00114568,0.00438119,0.0713142,-0.007982281038068972,0.041794492717052156,0.0011463365420363303,0.08885795580215805,0.0043908014443028165,-0.07296346304308832
115,241.7,119.444,584.451,-0.050507,297.888,2.53085,9.04777,-0.008097,0.0859906,-0.0765384,0.0414446,0.00115244,0.00440651,0.0720893,-0.008064307591815312,0.042315415977882465,0.0011531043141463915,0.08979608417379015,0.004416232941356846,-0.07368265698011389
116,244.3,119.796,585.323,-0.0501427,298.634,2.49059,8.89896,-0.00817961,0.0868507,-0.0773135,0.0419449,0.00115908,0.00443132,0.0728638,-0.008146248014769264,0.04283701684807384,0.001159751992829472,0.09073382100170146,0.004441152817225902,-0.07440036736809541
117,246.9,120.143,586.188,-0.0497679,299.372,2.45057,8.75111,-0.00826215,0.0877099,-0.0780878,0.0424455,0.00116558,0.00445563,0.0736377,-0.008228112244874963,0.043359191748181036,0.0011662595523669328,0.09167138221932758,0.0044655710784538005,-0.07511678176801417
118,249.4,120.486,587.044,-0.0493831,300.101,2.4108,8.60426,-0.0083446,0.088568,-0.0788612,0.0429465,0.00117196,0.00447944,0.0744112,-0.008309880466079056,0.043882045667217096,0.0011726470134787448,0.09260854746565328,0.004489487688427385,-0.0758318099119708
119,252.0,120.826,587.894,-0.0489887,300.823,2.37127,8.45842,-0.00842697,0.0894251,-0.0796337,0.0434478,0.00117821,0.00450276,0.0751841,-0.008391562617099613,0.04440547492329139,0.0011789043620769046,0.09354542369263918,0.004512912656414292,-0.07654545415823388
120,254.6,121.161,588.737,-0.0485852,301.536,2.332,8.31359,-0.00850926,0.0902813,-0.0804052,0.0439494,0.00118433,0.00452559,0.0759565,-0.008473158718094287,0.04492948011902942,0.001185031595720698,0.09448211822611219,0.004535845947992723,-0.0772576245852844
121,256.5,121.416,589.369,-0.0484258,302.07,2.30244,8.20466,-0.00857136,0.0909275,-0.0809876,0.0443285,0.00118888,0.00454256,0.0765397,-0.008534730623110276,0.04532568798139747,0.0011895869979781093,0.09518960113401853,0.004552893065942865,-0.07779487328271939
