,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,612.617,44.8141,-1.83482e-05,165.699,-0.541902,-0.144466,0.0176036,-0.00579843,-0.0105393,0.0131817,-3.66893e-05,-1.01656e-05,0.0161989,0.01775945656886524,0.013268961604663954,-3.668862695582753e-05,-0.005781651549987665,-1.016554833044303e-05,-0.010483956176781883
42,65.65,617.648,45.2004,-2.03228e-05,167.093,-0.556063,-0.148224,0.0185038,-0.00610903,-0.0111185,0.0138625,-3.93541e-05,-1.09069e-05,0.0171641,0.018676056131233798,0.013959029986348348,-3.9353325637536685e-05,-0.006090407816685683,-1.0906840519964156e-05,-0.01105691792362462
43,68.74,622.479,45.5714,-2.23897e-05,168.433,-0.569558,-0.151804,0.019403,-0.0064194,-0.0116973,0.0145429,-4.20513e-05,-1.16573e-05,0.0181293,0.019592461595055788,0.014649162466796595,-4.2050415856476064e-05,-0.006398839670338496,-1.1657232053985389e-05,-0.011629152558851552
44,71.83,627.125,45.9284,-2.45464e-05,169.721,-0.582447,-0.155223,0.0203013,-0.00672954,-0.0122759,0.0152226,-4.47789e-05,-1.24162e-05,0.0190944,0.02050877300295806,0.015339053935580438,-4.477789744006255e-05,-0.00670694735347499,-1.2416122919356454e-05,-0.012200858520696745
45,74.92,631.601,46.2725,-2.67901e-05,170.963,-0.594782,-0.158494,0.0211988,-0.00703944,-0.0128541,0.0159019,-4.7535e-05,-1.31831e-05,0.0200595,0.021425090762814625,0.01602900807130969,-4.753387022982114e-05,-0.007014721178472794,-1.3183013103268415e-05,-0.01277183889796596
46,78.01,635.92,46.6045,-2.91178e-05,172.161,-0.606609,-0.16163,0.0220953,-0.00734909,-0.013432,0.0165805,-5.0318e-05,-1.39575e-05,0.0210244,0.022341208945300783,0.016718719348755684,-5.031673407063231e-05,-0.007322151469708493,-1.3957402594577673e-05,-0.013342193232508293
47,81.1,640.092,46.9255,-3.15267e-05,173.319,-0.617968,-0.16464,0.0229909,-0.0076585,-0.0140096,0.0172586,-5.31263e-05,-1.4739e-05,0.0219891,0.02325722786407569,0.017408390118793582,-5.31248888231417e-05,-0.007629248410940037,-1.4738891381482766e-05,-0.013911922228123763
48,84.19,644.129,47.2362,-3.40141e-05,174.44,-0.628894,-0.167536,0.0238856,-0.00796766,-0.0145868,0.0179362,-5.59586e-05,-1.55271e-05,0.0229536,0.024173145780627348,0.018098019664041676,-5.595703434668753e-05,-0.00793600233203684,-1.5526979455171563e-05,-0.014480928035740304
49,87.28,648.039,47.5372,-3.65772e-05,175.525,-0.639419,-0.170325,0.0247794,-0.00827655,-0.0151636,0.0186132,-5.88135e-05,-1.63216e-05,0.0239177,0.02508896095515878,0.018787505387937387,-5.881177052002862e-05,-0.008242393657232117,-1.6321466803415063e-05,-0.01504921152773453
50,90.37,651.831,47.8293,-3.92137e-05,176.578,-0.649572,-0.173015,0.0256723,-0.00858519,-0.01574,0.0192896,-6.16899e-05,-1.7122e-05,0.0248815,0.026004671646594923,0.019476846365418243,-6.168799721728568e-05,-0.008548442492968156,-1.7121853419399535e-05,-0.01561677357511404
51,93.46,655.512,48.1129,-4.19212e-05,177.6,-0.659378,-0.175612,0.0265643,-0.00889356,-0.016316,0.0199654,-6.45866e-05,-1.79281e-05,0.0258449,0.02692027611258596,0.020166041671055623,-6.458451433044576e-05,-0.008854129275017608,-1.7927939292561312e-05,-0.01618361504751864
52,96.55,659.088,48.3886,-4.46976e-05,178.594,-0.668861,-0.178123,0.0274554,-0.00920167,-0.0168915,0.0206407,-6.75026e-05,-1.87396e-05,0.0268078,0.027835772609514198,0.02085519246457257,-6.750032175073528e-05,-0.009159464188461142,-1.8739424414770944e-05,-0.016749638488191554
53,99.64,662.566,48.6568,-4.75408e-05,179.56,-0.67804,-0.180554,0.0283456,-0.00950951,-0.0174667,0.0213154,-7.04371e-05,-1.95562e-05,0.0277704,0.02875115939249806,0.021544195872090333,-7.043461936573348e-05,-0.009464437595090192,-1.955600877878716e-05,-0.017315041470646553
54,102.7,665.952,48.918,-5.0449e-05,180.501,-0.686936,-0.182909,0.029235,-0.00981708,-0.0180414,0.0219895,-7.3389e-05,-2.03777e-05,0.0287324,0.029666537682045746,0.02223305096705208,-7.338630709319283e-05,-0.009769049770834481,-2.0377492376044692e-05,-0.01787962826675804
55,105.8,669.25,49.1726,-5.34204e-05,181.418,-0.695565,-0.185193,0.0301234,-0.0101244,-0.0186157,0.022663,-7.63575e-05,-2.12038e-05,0.0296939,0.030581699888983405,0.022921756822542383,-7.63545848402325e-05,-0.010073320789779294,-2.1203575200967606e-05,-0.018443498065533914
56,108.9,672.465,49.4209,-5.64534e-05,182.312,-0.703942,-0.18741,0.0310109,-0.0104314,-0.0191896,0.023336,-7.9342e-05,-2.20343e-05,0.030655,0.03149674713979089,0.023610414872324403,-7.933885250677175e-05,-0.01037718163527046,-2.2034057246544947e-05,-0.01900665172959337
57,112.0,675.601,49.6632,-5.95463e-05,183.184,-0.712083,-0.189565,0.0318976,-0.0107382,-0.019763,0.0240084,-8.23416e-05,-2.2869e-05,0.0316154,0.032411780925755806,0.02429892196542882,-8.23382100234582e-05,-0.010680751345969908,-2.2868738506431896e-05,-0.019568992077106384
58,115.1,678.663,49.8999,-6.26978e-05,184.036,-0.72,-0.19166,0.0327834,-0.0110446,-0.020336,0.0246802,-8.53557e-05,-2.37077e-05,0.0325753,0.03332669643755648,0.02498727717383109,-8.535205730586526e-05,-0.010983832329379717,-2.3707418974727723e-05,-0.020130618123417543
59,118.2,681.654,50.1311,-6.59065e-05,184.868,-0.727705,-0.193698,0.0336683,-0.0113508,-0.0209085,0.0253514,-8.83836e-05,-2.45502e-05,0.0335347,0.03424149192280268,0.025675479569157167,-8.837969428465708e-05,-0.011286622720345751,-2.4549898646308854e-05,-0.020691432796024367
60,121.3,684.577,50.3573,-6.91712e-05,185.682,-0.73521,-0.195683,0.0345523,-0.0116567,-0.0214805,0.0260221,-9.14247e-05,-2.53965e-05,0.0344934,0.03515616562787516,0.026363630859042697,-9.14205208893959e-05,-0.011589023887839,-2.539617751162737e-05,-0.02125143711995947
61,124.4,687.436,50.5786,-7.24905e-05,186.477,-0.742525,-0.197618,0.0354355,-0.0119624,-0.0220521,0.0266921,-9.44785e-05,-2.62462e-05,0.0354515,0.03607081940501011,0.027051524910492786,-9.447403704698765e-05,-0.011891134943208925,-2.6245855571538357e-05,-0.02181072993738653
62,127.4,690.234,50.7953,-7.58635e-05,187.256,-0.749659,-0.199505,0.0363178,-0.0122678,-0.0226232,0.0273616,-9.75444e-05,-2.70993e-05,0.036409,0.03698534807396703,0.027739366135577814,-9.75396426996511e-05,-0.012192857315245997,-2.709893281727105e-05,-0.022369214339119092
63,130.5,692.972,51.0075,-7.9289e-05,188.019,-0.756621,-0.201346,0.0371992,-0.0125728,-0.0231939,0.0280305,-0.000100622,-2.79556e-05,0.0373659,0.03789974987743694,0.028427050968137246,-0.00010061693777629888,-0.012494092553055891,-2.7955209245811297e-05,-0.022926989052342472
64,133.6,695.655,51.2154,-8.27661e-05,188.767,-0.763419,-0.203143,0.0380797,-0.0128776,-0.023764,0.0286988,-0.000103711,-2.8815e-05,0.0383221,0.03881402305690296,0.029114578478027786,-0.00010370562220007873,-0.012795038487155463,-2.8814584851821756e-05,-0.02348385962484445
65,136.7,698.284,51.4193,-8.62937e-05,189.499,-0.770062,-0.204899,0.0389594,-0.0131822,-0.0243337,0.0293665,-0.00010681,-2.96773e-05,0.0392776,0.039728269825467954,0.029801947734766854,-0.00010680429601495067,-0.013095695326071244,-2.9676859633287478e-05,-0.02404002243199832
66,139.8,700.862,51.6192,-8.98709e-05,190.217,-0.776555,-0.206616,0.0398382,-0.0134864,-0.0249029,0.0300337,-0.00010992,-3.05425e-05,0.0402325,0.04064238463220682,0.030489260856456202,-0.0001099139590181597,-0.013395865957285036,-3.054203358254792e-05,-0.024595380781249565
67,142.9,703.39,51.8155,-9.3497e-05,190.922,-0.782906,-0.208294,0.0407161,-0.0137904,-0.0254717,0.0307002,-0.000113039,-3.14104e-05,0.0411867,0.041556365714970456,0.031176310882804703,-0.00011303261133288611,-0.013695748029649568,-3.140990669858734e-05,-0.025150033170567743
68,146.0,705.87,52.0081,-9.71711e-05,191.614,-0.78912,-0.209937,0.0415932,-0.014094,-0.0260399,0.0313662,-0.000116168,-3.22809e-05,0.0421402,0.0424703155574504,0.03186330304885088,-0.00011616125275915046,-0.013995144549856398,-3.228037897740066e-05,-0.025703785585760808
69,149.1,708.305,52.1973,-0.000100892,192.293,-0.795204,-0.211544,0.0424694,-0.0143974,-0.0266077,0.0320316,-0.000119306,-3.31539e-05,0.043093,0.0433841283308547,0.032550133373806744,-0.00011929888332218308,-0.014294253045946559,-3.315335041553791e-05,-0.026256833951015746
70,152.2,710.696,52.3831,-0.00010466,192.96,-0.801163,-0.213119,0.0433448,-0.0147005,-0.027175,0.0326964,-0.000122453,-3.40293e-05,0.0440452,0.04429790669923306,0.03323680092547798,-0.000122445502937385,-0.014592975184221202,-3.402872100988219e-05,-0.02680908178920527
71,155.3,713.045,52.5658,-0.000108474,193.616,-0.807002,-0.214662,0.0442193,-0.0150034,-0.0277418,0.0333606,-0.000125608,-3.49071e-05,0.0449966,0.045211544648609436,0.03392330477134187,-0.00012560011164541862,-0.014891409771838116,-3.490649075421626e-05,-0.027360530106430803
72,158.3,715.353,52.7454,-0.000112332,194.26,-0.812726,-0.216174,0.045093,-0.0153059,-0.0283081,0.0340243,-0.000128771,-3.57871e-05,0.0459473,0.04612514502337617,0.034609747439519944,-0.00012876270937056677,-0.015189360053129985,-3.578645964941174e-05,-0.02791117990702452
73,161.4,717.622,52.922,-0.000116235,194.893,-0.81834,-0.217656,0.0459658,-0.0156082,-0.028874,0.0346873,-0.000131942,-3.66692e-05,0.0468973,0.047038601624425525,0.03529592114351998,-0.00013193329603711224,-0.01548702331551699,-3.6668527693128894e-05,-0.02846112934744449
74,164.5,719.853,53.0957,-0.000120182,195.516,-0.823847,-0.219111,0.0468377,-0.0159102,-0.0294393,0.0353498,-0.000135121,-3.75534e-05,0.0478465,0.04795191268127841,0.035982031940384296,-0.00013511187156878268,-0.015784301343234164,-3.755269487992763e-05,-0.029010185065804328
75,167.6,722.047,53.2667,-0.000124172,196.129,-0.829251,-0.220538,0.0477088,-0.0162119,-0.0300041,0.0360117,-0.000138307,-3.84395e-05,0.048795,0.04886518130881545,0.036667975435281885,-0.00013829743602777889,-0.016081194430944468,-3.843876121190082e-05,-0.029558445270022604
76,170.7,724.206,53.435,-0.000128205,196.732,-0.834557,-0.221939,0.0485791,-0.0165133,-0.0305685,0.036673,-0.000141499,-3.93276e-05,0.0497428,0.04977840600819494,0.037353750694034904,-0.0001414889894886251,-0.01637770287287621,-3.932682668006393e-05,-0.030106007946789526
77,173.8,726.331,53.6008,-0.00013228,197.326,-0.839767,-0.223315,0.0494485,-0.0168144,-0.0311324,0.0373338,-0.000144699,-4.02176e-05,0.0506899,0.05069148021022141,0.03803946058609009,-0.0001446885316045421,-0.016673826962822158,-4.021679128318745e-05,-0.030652776992887376
78,176.9,728.423,53.764,-0.000136397,197.911,-0.844886,-0.224667,0.050317,-0.0171153,-0.0316957,0.0379939,-0.000147904,-4.11092e-05,0.0516362,0.05160440213974771,0.03872489663730261,-0.00014789306274254344,-0.01696966529717947,-4.1108355028462995e-05,-0.03119865652220355
79,180.0,730.483,53.9248,-0.000140554,198.487,-0.849917,-0.225995,0.0511848,-0.0174158,-0.0322586,0.0386535,-0.000151116,-4.20026e-05,0.0525817,0.052517380523950274,0.039410265588956106,-0.0001511045825522972,-0.017265021533260705,-4.200171790313956e-05,-0.03174384134178421
80,183.1,732.512,54.0833,-0.000144753,199.054,-0.854862,-0.2273,0.0520516,-0.0177161,-0.032821,0.0393125,-0.000154334,-4.28977e-05,0.0535265,0.05343009810404076,0.04009546270163056,-0.00015432209112076212,-0.017560092540165217,-4.289677990676477e-05,-0.03228823550742532
81,186.2,734.511,54.2395,-0.000148991,199.614,-0.859724,-0.228583,0.0529177,-0.0180161,-0.0333829,0.0399709,-0.000157558,-4.37943e-05,0.0544706,0.05434286913044328,0.040780487039539404,-0.00015754558839009558,-0.017854780307027918,-4.3793341043651957e-05,-0.03283184000790629
82,189.2,736.481,54.3935,-0.000153269,200.165,-0.864506,-0.229846,0.0537829,-0.0183158,-0.0339443,0.0406287,-0.000160788,-4.46924e-05,0.0554139,0.05525548131991864,0.04146533766659055,-0.00016077507430223292,-0.018149085125589992,-4.469140130958227e-05,-0.033374655830267996
83,192.3,738.422,54.5454,-0.000157587,200.708,-0.869211,-0.231087,0.0546473,-0.0186153,-0.0345052,0.041286,-0.000164022,-4.5592e-05,0.0563564,0.056168038508367824,0.04215011786139544,-0.00016400854912712592,-0.01844310544285488,-4.55909607005589e-05,-0.0339166839598134
84,195.4,740.337,54.6952,-0.000161943,201.244,-0.873841,-0.232309,0.0555108,-0.0189144,-0.0350656,0.0419426,-0.000167262,-4.64931e-05,0.0572982,0.05708043347945568,0.042834618325693574,-0.00016724801249146104,-0.018736645208956237,-4.6492019212585056e-05,-0.03445792538011161
85,198.5,742.224,54.843,-0.000166338,201.773,-0.878399,-0.233512,0.0563735,-0.0192133,-0.0356255,0.0425987,-0.000170507,-4.73955e-05,0.0582392,0.05799277024930016,0.043519046620927426,-0.0001704924645075101,-0.019029900996442528,-4.739437685097325e-05,-0.03499838107300113
86,201.6,744.086,54.9888,-0.00017077,202.294,-0.882886,-0.234696,0.0572354,-0.0195119,-0.0361849,0.0432543,-0.000173757,-4.82992e-05,0.0591794,0.05890504730730073,0.04420340201507811,-0.00017374190512664534,-0.0193227749397491,-4.829803361239282e-05,-0.03553805201859228
87,204.7,745.923,55.1328,-0.000175241,202.809,-0.887305,-0.235862,0.0580964,-0.0198102,-0.0367438,0.0439092,-0.000177011,-4.92041e-05,0.0601189,0.05981715715997682,0.04488747479824107,-0.0001769953344772368,-0.01961526732857577,-4.920288949816776e-05,-0.036076939195269886
88,207.8,747.736,55.2749,-0.000179749,203.317,-0.891658,-0.23701,0.0589567,-0.0201083,-0.0373023,0.0445636,-0.00018027,-5.01103e-05,0.0610576,0.06072931016663907,0.04557147294153219,-0.00018025375233976515,-0.01990747646144997,-5.010904449986864e-05,-0.03661513991818777
89,210.9,749.524,55.4152,-0.000184294,203.818,-0.895947,-0.238141,0.0598161,-0.020406,-0.0378602,0.0452174,-0.000183533,-5.10177e-05,0.0619955,0.061641292758585875,0.046255291086334305,-0.00018351615884915073,-0.020199206579524898,-5.101639861926355e-05,-0.03715246243157522
