,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.978,45.2755,-4.01345e-05,166.741,-0.788994,-0.210386,0.0175973,-0.00646157,-0.00986635,0.013383,-5.39646e-05,-1.49554e-05,0.0162299,0.017753044704486243,0.013472953177698255,-5.39631439371302e-05,-0.0064407389478170485,-1.4955288168527758e-05,-0.009817837247862782
42,65.65,619.02,45.6712,-4.44838e-05,168.155,-0.808462,-0.215555,0.0184969,-0.00681158,-0.0104055,0.0140763,-5.78324e-05,-1.60318e-05,0.0171973,0.018669027290695972,0.014175837602868002,-5.783072773901665e-05,-0.006788433772895508,-1.6031671491334443e-05,-0.010351550072347337
43,68.74,623.86,46.0512,-4.89968e-05,169.512,-0.826936,-0.22046,0.0193957,-0.00716136,-0.0109445,0.0147691,-6.17419e-05,-1.712e-05,0.0181648,0.019585018597253256,0.01487870206729669,-6.173999400815866e-05,-0.007135778563858608,-1.711985345365097e-05,-0.010884826855854568
44,71.83,628.516,46.4167,-5.36671e-05,170.818,-0.844508,-0.225124,0.0202935,-0.0075109,-0.0114831,0.0154614,-6.56903e-05,-1.82191e-05,0.0191322,0.020500813065572387,0.015581545854043144,-6.568814243945731e-05,-0.007482763677698179,-1.821893403319841e-05,-0.011417420847673054
45,74.92,633.0,46.7689,-5.84886e-05,172.076,-0.861256,-0.229568,0.0211904,-0.00786018,-0.0120214,0.0161532,-6.9675e-05,-1.93284e-05,0.0200996,0.02141651082808793,0.01628436824570012,-6.96725727535874e-05,-0.007829369563225108,-1.9328213207714384e-05,-0.01194943164647766
46,78.01,637.328,47.1087,-6.34555e-05,173.289,-0.87725,-0.233812,0.0220864,-0.00820921,-0.0125593,0.0168444,-7.36936e-05,-2.04471e-05,0.0210668,0.022332110149031026,0.016987066825684183,-7.369088469333374e-05,-0.008175606451321094,-2.0446890959480157e-05,-0.01248076113331864
47,81.1,641.509,47.4371,-6.85622e-05,174.462,-0.892552,-0.237872,0.0229815,-0.00855797,-0.013097,0.0175351,-7.77438e-05,-2.15747e-05,0.0220338,0.023247609291341176,0.017689742433826705,-7.77407780290229e-05,-0.008521454814272023,-2.157446726780421e-05,-0.013011607497222188
48,84.19,645.554,47.7548,-7.38038e-05,175.597,-0.907214,-0.241761,0.0238756,-0.00890646,-0.0136342,0.0182252,-8.18237e-05,-2.27106e-05,0.0230005,0.024162904100377913,0.018392292512102948,-8.182035253234687e-05,-0.008866914974282047,-2.2710342116316617e-05,-0.013541675272722764
49,87.28,649.472,48.0626,-7.91754e-05,176.696,-0.921287,-0.245494,0.0247689,-0.00925467,-0.0141711,0.0189148,-8.59315e-05,-2.38544e-05,0.023967,0.025078197577576677,0.019094818039981032,-8.592780799443478e-05,-0.009211977345248257,-2.3854115486110494e-05,-0.014071162593678355
50,90.37,653.271,48.3611,-8.46727e-05,177.762,-0.934812,-0.249081,0.0256612,-0.0096026,-0.0147077,0.0196038,-9.00655e-05,-2.50054e-05,0.0249331,0.025993283057946348,0.01979721631803022,-9.006144422463169e-05,-0.00955664225886188,-2.5005087367580003e-05,-0.014600070089258343
51,93.46,656.959,48.651,-9.02914e-05,178.796,-0.947829,-0.252532,0.0265527,-0.00995025,-0.0152438,0.0202922,-9.42241e-05,-2.61633e-05,0.0258988,0.026908363906473998,0.0204994864153778,-9.421966104883328e-05,-0.009900910046364841,-2.6162957743824933e-05,-0.015128201413433406
52,96.55,660.543,48.9327,-9.60276e-05,179.802,-0.960373,-0.255858,0.0274432,-0.0102976,-0.0157796,0.0209801,-9.84058e-05,-2.73277e-05,0.026864,0.02782323308957957,0.02120172952090682,-9.840095830804252e-05,-0.01024476124344642,-2.7327326601822577e-05,-0.01565575437905542
53,99.64,664.028,49.2067,-0.000101878,180.78,-0.972474,-0.259066,0.0283329,-0.0106447,-0.0163149,0.0216675,-0.000102609,-2.84981e-05,0.0278289,0.028738094335737152,0.02190394491355896,-0.0001026037358765608,-0.010588245671647734,-2.8497693932982848e-05,-0.016182532848900033
54,102.7,667.42,49.4734,-0.000107839,181.732,-0.984162,-0.262165,0.0292216,-0.0109914,-0.0168498,0.0223543,-0.000106834,-2.96744e-05,0.0287932,0.02965274024288389,0.022606029611213607,-0.00010682829345143308,-0.010931215269658234,-2.967395971931186e-05,-0.016708636093222484
55,105.8,670.725,49.7334,-0.000113907,182.66,-0.995462,-0.26516,0.0301095,-0.0113379,-0.0173844,0.0230405,-0.000111077,-3.0856e-05,0.0297571,0.030567374902913835,0.023307982681286754,-0.00011107083117845029,-0.011273868235512685,-3.085552395853952e-05,-0.017234163170463
56,108.9,673.946,49.9868,-0.00012008,183.564,-1.0064,-0.268059,0.0309965,-0.0116841,-0.0179185,0.0237261,-0.00011534,-3.20428e-05,0.0307204,0.031481893693577234,0.024009803190793155,-0.00011533334859792355,-0.011616105977558133,-3.2042286635003414e-05,-0.01775891825559406
57,112.0,677.089,50.2341,-0.000126354,184.446,-1.01699,-0.270866,0.0318826,-0.01203,-0.0184522,0.0244111,-0.000119619,-3.32344e-05,0.0316832,0.03239629486518769,0.024711490206344333,-0.00011961184593267671,-0.01195792884482727,-3.3233847743452394e-05,-0.018283000457145593
58,115.1,680.157,50.4756,-0.000132727,185.308,-1.02726,-0.273588,0.0327678,-0.0123755,-0.0189854,0.0250956,-0.000123915,-3.44307e-05,0.0326454,0.03331057666682691,0.02541314533546246,-0.00012390732285350037,-0.01229923841578795,-3.443010727022244e-05,-0.018806312433930716
59,118.2,683.154,50.7115,-0.000139197,186.149,-1.03723,-0.276229,0.0336521,-0.0127208,-0.0195183,0.0257795,-0.000128227,-3.56312e-05,0.0336071,0.03422473734634579,0.0261146652429467,-0.00012821877926960656,-0.012640232612726843,-3.5630565216382415e-05,-0.01932905125390527
60,121.3,686.083,50.9422,-0.000145761,186.972,-1.04691,-0.278794,0.0345355,-0.0130658,-0.0200507,0.0264628,-0.000132553,-3.68359e-05,0.0345681,0.035138775150373114,0.026816048994176445,-0.00013254421523922755,-0.012980812978984124,-3.683522156661123e-05,-0.0198510215062071
61,124.4,688.948,51.1679,-0.000152417,187.777,-1.05632,-0.281287,0.0354181,-0.0134104,-0.0205826,0.0271456,-0.000136893,-3.80445e-05,0.0355285,0.0360527919295921,0.027517398405870308,-0.00013688363058073083,-0.013320881193712775,-3.8043776317220335e-05,-0.020372224121744442
62,127.4,691.752,51.3888,-0.000159163,188.564,-1.06547,-0.283711,0.0362998,-0.0137547,-0.0211142,0.0278277,-0.000141247,-3.92568e-05,0.0364883,0.03696668250569224,0.028218507109263102,-0.00014123702511203984,-0.013660536339329288,-3.9256029461864905e-05,-0.020892855851226688
63,130.5,694.496,51.6051,-0.000165997,189.336,-1.07437,-0.28607,0.0371806,-0.0140988,-0.0216452,0.0285093,-0.000145613,-4.04726e-05,0.0374475,0.03788044512162392,0.028919579742120005,-0.0001456023989415689,-0.013999877361803748,-4.047178099542137e-05,-0.021412623734184066
64,133.6,697.185,51.817,-0.000172917,190.091,-1.08304,-0.288367,0.0380605,-0.0144425,-0.0221759,0.0291903,-0.000149992,-4.16917e-05,0.038406,0.03879407801913315,0.029620512616479244,-0.00014998075176231307,-0.014338707372681503,-4.169083091309922e-05,-0.02193182227325008
65,136.7,699.819,52.0247,-0.000179922,190.831,-1.09149,-0.290606,0.0389396,-0.0147859,-0.0227061,0.0298707,-0.000154381,-4.2914e-05,0.0393639,0.03970768340953157,0.030321304795727366,-0.0001543690838665679,-0.014677125350877507,-4.291307920745169e-05,-0.022450256572003502
66,139.8,702.402,52.2285,-0.00018701,191.557,-1.09973,-0.292788,0.0398178,-0.015129,-0.0232358,0.0305506,-0.000158782,-4.41392e-05,0.0403211,0.04062115574409564,0.03102205844506667,-0.0001587693948053026,-0.015015131640874646,-4.413822587978622e-05,-0.02296792755383359
67,142.9,704.936,52.4283,-0.000194178,192.27,-1.10777,-0.294918,0.0406951,-0.0154718,-0.0237651,0.0312298,-0.000163192,-4.53674e-05,0.0412776,0.04153449326095204,0.03172256649276628,-0.0001631786849097816,-0.01535272658666853,-4.5366370915012055e-05,-0.02348493379200811
68,146.0,707.422,52.6245,-0.000201426,192.968,-1.11562,-0.296997,0.0415716,-0.0158143,-0.0242939,0.0319085,-0.000167613,-4.65982e-05,0.0422334,0.04244779844182012,0.03242303427549853,-0.00016759895372586708,-0.015689910531765827,-4.659711432075664e-05,-0.024001178451901084
69,149.1,709.862,52.8171,-0.000208753,193.655,-1.12328,-0.299027,0.0424472,-0.0161564,-0.0248223,0.0325865,-0.000172043,-4.78317e-05,0.0431886,0.04336096546031465,0.033123254440549976,-0.0001720282014516794,-0.016026585421849315,-4.783055608248432e-05,-0.024516760000565796
70,152.2,712.258,53.0063,-0.000216156,194.328,-1.13077,-0.301011,0.043322,-0.0164983,-0.0253502,0.033264,-0.000176481,-4.90675e-05,0.044143,0.04427409697839191,0.03382343260400433,-0.00017646542814431232,-0.016362948427761204,-4.906629620993197e-05,-0.02503158170381714
71,155.3,714.612,53.1922,-0.000223635,194.99,-1.1381,-0.302951,0.0441959,-0.0168398,-0.0258777,0.0339409,-0.000180928,-5.03057e-05,0.0450967,0.045187086984620484,0.034523464584628405,-0.00018091163351641182,-0.016698803130418716,-5.0304434689452115e-05,-0.025545741922788134
72,158.3,716.925,53.375,-0.000231189,195.641,-1.14526,-0.304848,0.0450689,-0.017181,-0.0264047,0.0346172,-0.000185383,-5.15462e-05,0.0460497,0.04609993371117871,0.03522334944311578,-0.00018536581763339832,-0.017034248268595675,-5.154487151748377e-05,-0.026059144023459102
73,161.4,719.198,53.5547,-0.000238816,196.281,-1.15227,-0.306705,0.0459411,-0.0175219,-0.0269313,0.035293,-0.000189846,-5.27887e-05,0.047002,0.04701274009035661,0.03592318983210174,-0.00018982798038835735,-0.01736928418324457,-5.278730670110754e-05,-0.02657188626133622
74,164.5,721.434,53.7314,-0.000246515,196.91,-1.15914,-0.308523,0.0468124,-0.0178625,-0.0274574,0.0359681,-0.000194316,-5.40332e-05,0.0479536,0.04792539983327626,0.03662277769687061,-0.00019429712186880277,-0.0177039112148335,-5.403174023288493e-05,-0.027083872102289686
75,167.6,723.634,53.9053,-0.000254285,197.529,-1.16586,-0.310303,0.0476829,-0.0182028,-0.0279831,0.0366427,-0.000198792,-5.52797e-05,0.0489044,0.048838016052411115,0.03732231935157593,-0.0001987722421795679,-0.01803812970334584,-5.5278172105488466e-05,-0.02759519969649138
76,170.7,725.797,54.0765,-0.000262125,198.138,-1.17245,-0.312048,0.0485526,-0.0185427,-0.0285082,0.0373166,-0.000203276,-5.65279e-05,0.0498545,0.04975058724903603,0.03802160646091379,-0.00020325534083365238,-0.01837184182547169,-5.6526302328330225e-05,-0.028105675420000087
77,173.8,727.927,54.245,-0.000270034,198.738,-1.1789,-0.313758,0.0494213,-0.0188824,-0.029033,0.03799,-0.000207765,-5.77779e-05,0.0508038,0.050662901790627934,0.038720845618105404,-0.00020774341834695065,-0.018705244279190847,-5.777623088931705e-05,-0.028615591747792157
78,176.9,730.024,54.4109,-0.000278011,199.328,-1.18524,-0.315435,0.0502893,-0.0192217,-0.0295572,0.0386628,-0.00021226,-5.90295e-05,0.0517524,0.05157527310124754,0.03941993214937556,-0.00021223747443988028,-0.019038141110665707,-5.902775779331737e-05,-0.029124658016671634
79,180.0,732.088,54.5744,-0.000286056,199.909,-1.19145,-0.31708,0.0511564,-0.0195607,-0.030081,0.039335,-0.000216761,-6.02826e-05,0.0527003,0.05248748945479864,0.04011886511281748,-0.00021673750903172806,-0.019370630820639057,-6.028078304054496e-05,-0.029633069356248654
80,183.1,734.122,54.7354,-0.000294167,200.482,-1.19754,-0.318695,0.0520227,-0.0198994,-0.0306044,0.0400066,-0.000221268,-6.15373e-05,0.0536474,0.05339965441411909,0.040817643566166906,-0.0002212435220414477,-0.01970271374656185,-6.153540661912871e-05,-0.030140826516107166
81,186.2,736.125,54.8941,-0.000302344,201.046,-1.20353,-0.32028,0.0528881,-0.0202378,-0.0311273,0.0406777,-0.000225779,-6.27933e-05,0.0545938,0.05431166104339913,0.041516370718435835,-0.0002257535138395772,-0.020034390225404874,-6.27913285420334e-05,-0.03064783330944365
82,189.2,738.1,55.0506,-0.000310586,201.603,-1.20941,-0.321836,0.0537527,-0.0205758,-0.0316497,0.0413481,-0.000230296,-6.40507e-05,0.0555393,0.055223613085595646,0.042214837393235394,-0.00023026948391169366,-0.02036556263021927,-6.404864879772099e-05,-0.03115409063539598
83,192.3,740.046,55.2048,-0.000318892,202.151,-1.21518,-0.323365,0.0546164,-0.0209136,-0.0321716,0.042018,-0.000234816,-6.53094e-05,0.0564842,0.05613540342019263,0.04291325102033072,-0.00023478843288082807,-0.020696427256981176,-6.530726738751547e-05,-0.03165959939150931
84,195.4,741.964,55.3569,-0.000327262,202.692,-1.22086,-0.324868,0.0554794,-0.021251,-0.0326931,0.0426873,-0.000239342,-6.65693e-05,0.0574282,0.05704724167495856,0.04361150650437029,-0.0002393133599883912,-0.02102678854734097,-6.656708431329594e-05,-0.03216445725729622
85,198.5,743.856,55.507,-0.000335695,203.225,-1.22643,-0.326345,0.0563414,-0.0215882,-0.0332142,0.043356,-0.000243871,-6.78303e-05,0.0583716,0.05795880922645247,0.044309602901286604,-0.00024384126588472554,-0.021356842663991404,-6.782799957716357e-05,-0.03266866497588872
86,201.6,745.723,55.6551,-0.000344189,203.751,-1.23192,-0.327798,0.0572027,-0.021925,-0.0337347,0.0440241,-0.000248405,-6.90924e-05,0.0593141,0.05887042167838574,0.04500753926666712,-0.0002483741500324266,-0.02168639417979168,-6.909001317512153e-05,-0.03317202992367674
87,204.7,747.564,55.8012,-0.000352746,204.27,-1.23731,-0.329227,0.0580631,-0.0222615,-0.0342548,0.0446916,-0.000252942,-7.03555e-05,0.0602558,0.05978186583624723,0.04570531465575556,-0.0002529100128693118,-0.02201554132603689,-7.03530251098261e-05,-0.033674746408159484
88,207.8,749.38,55.9454,-0.000361363,204.782,-1.24262,-0.330632,0.0589227,-0.0225977,-0.0347745,0.0453585,-0.000257482,-7.16196e-05,0.0611968,0.06069324598318793,0.04640292812345459,-0.00025744885435463605,-0.022344284436229822,-7.161703537761355e-05,-0.03417681516858351
89,210.9,751.173,56.0877,-0.000370041,205.288,-1.24784,-0.332016,0.0597815,-0.0229335,-0.0352937,0.0460249,-0.000262026,-7.28846e-05,0.0621371,0.0616045606053266,0.0471004834343709,-0.0002619916741857242,-0.022672526110654734,-7.28819439820283e-05,-0.034678140410853264
90,214.0,752.943,56.2283,-0.000378779,205.787,-1.25299,-0.333378,0.0606395,-0.0232691,-0.0358124,0.0466907,-0.000266573,-7.41506e-05,0.0630765,0.06251580818763625,0.047797875072155716,-0.00026653747257476823,-0.023000462180141512,-7.414785091219844e-05,-0.03517872302209857
