,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.918,45.202,-3.54973e-05,166.596,-0.742415,-0.197963,0.017596,-0.00637387,-0.00995303,0.0133643,-5.07391e-05,-1.40613e-05,0.0162277,0.01775172162638805,0.013454001410673211,-5.07378127936331e-05,-0.006353599979634916,-1.4061201140336266e-05,-0.009903662518009004
42,65.65,618.96,45.596,-3.9334e-05,168.007,-0.760828,-0.202852,0.0184956,-0.00671865,-0.0104974,0.0140564,-5.43796e-05,-1.50745e-05,0.017195,0.01866770302182119,0.014155655704510162,-5.437812145636656e-05,-0.006696130333233019,-1.5074386380264926e-05,-0.010442494585931605
43,68.74,623.801,45.9744,-4.3318e-05,169.361,-0.778309,-0.207492,0.0193943,-0.00706319,-0.0110415,0.0147479,-5.80599e-05,-1.60989e-05,0.0181623,0.019583591179226367,0.01485718686687476,-5.805821455662219e-05,-0.007038304298794151,-1.6098770413419672e-05,-0.010980766374507622
44,71.83,628.456,46.3383,-4.74488e-05,170.664,-0.794943,-0.211907,0.0202921,-0.00740748,-0.0115853,0.015439,-6.17773e-05,-1.71336e-05,0.0191296,0.020499384365434192,0.01555879708220309,-6.177539182183889e-05,-0.00738011223710322,-1.7133453220741224e-05,-0.011518448824644811
45,74.92,632.941,46.6889,-5.17109e-05,171.919,-0.810805,-0.216117,0.0211889,-0.00775153,-0.0121288,0.0161295,-6.55292e-05,-1.8178e-05,0.0200968,0.021414978704470844,0.01626028259158896,-6.552705300888473e-05,-0.007721564367817124,-1.8177834781196722e-05,-0.01205554257925956
46,78.01,637.269,47.0273,-5.61047e-05,173.13,-0.82596,-0.220138,0.0220849,-0.00809532,-0.012672,0.0168195,-6.93135e-05,-1.92315e-05,0.0210638,0.022330576652015877,0.016961744162988568,-6.93110978748912e-05,-0.008062641138452231,-1.923131507586273e-05,-0.012592048280390289
47,81.1,641.45,47.3542,-6.0625e-05,174.3,-0.840464,-0.223986,0.0229799,-0.00843884,-0.0132148,0.017509,-7.31281e-05,-2.02935e-05,0.0220307,0.023245972096475942,0.017663181078176216,-7.312542620563356e-05,-0.008403332939394326,-2.029329408836933e-05,-0.013127867881988053
48,84.19,645.495,47.6706,-6.52673e-05,175.432,-0.85437,-0.227674,0.023874,-0.0087821,-0.0137573,0.0181978,-7.6971e-05,-2.13634e-05,0.0229972,0.024161265441042357,0.018364388945568688,-7.696803780854466e-05,-0.00874364999937094,-2.136317180423397e-05,-0.013663100818600893
49,87.28,649.413,47.9771,-7.00273e-05,176.529,-0.867722,-0.231215,0.0247672,-0.00912508,-0.0142994,0.0188862,-8.08407e-05,-2.24408e-05,0.0239635,0.025076454946121984,0.019065672344970475,-8.083743247866426e-05,-0.009083572805600015,-2.2440548207103284e-05,-0.014197649149231495
50,90.37,653.213,48.2744,-7.49012e-05,177.592,-0.880561,-0.23462,0.0256595,-0.00946778,-0.0148411,0.019574,-8.47354e-05,-2.35251e-05,0.0249294,0.02599153887084782,0.01976682681378983,-8.473181005741459e-05,-0.009423101683603385,-2.3524823287046637e-05,-0.014731513672426644
51,93.46,656.901,48.5631,-7.98851e-05,178.625,-0.892922,-0.237897,0.0265509,-0.00981019,-0.0153824,0.0202612,-8.86538e-05,-2.46161e-05,0.025895,0.026906515473082537,0.020467851421643868,-8.864987036794059e-05,-0.009762227056083095,-2.4615797026283914e-05,-0.015264695185480348
52,96.55,660.485,48.8436,-8.49757e-05,179.628,-0.904839,-0.241057,0.0274414,-0.0101523,-0.0159234,0.0209478,-9.25945e-05,-2.57133e-05,0.0268601,0.02782138300942516,0.02116874523774226,-9.259021326157857e-05,-0.010100939358848371,-2.5712969415891962e-05,-0.01579729290471188
53,99.64,663.97,49.1165,-9.01696e-05,180.604,-0.916341,-0.244106,0.028331,-0.0104942,-0.0164639,0.0216339,-9.65561e-05,-2.68164e-05,0.0278248,0.028736139735214605,0.021869609517847888,-9.65514386097599e-05,-0.010439327996847658,-2.6816040443522482e-05,-0.01632911073118204
54,102.7,667.362,49.3822,-9.54639e-05,181.555,-0.927455,-0.247052,0.0292198,-0.0108357,-0.017004,0.0223194,-0.000100538,-2.7925e-05,0.0287889,0.029650886869619697,0.02257034128354496,-0.0001005329462245852,-0.010777205270508516,-2.7924610100815705e-05,-0.016860247931963723
55,105.8,670.667,49.6411,-0.000100856,182.48,-0.938205,-0.249901,0.0301076,-0.011177,-0.0175437,0.0230043,-0.000104538,-2.90388e-05,0.0297526,0.030565416826761727,0.02327093960279747,-0.00010453253609365998,-0.011114769401754043,-2.903837837808787e-05,-0.017390705299358378
56,108.9,673.888,49.8935,-0.000106342,183.383,-0.948614,-0.25266,0.0309945,-0.0115179,-0.018083,0.0236887,-0.000108556,-3.01576e-05,0.0307158,0.031479830731852676,0.023971505940316717,-0.00010855010801058551,-0.011451822922827981,-3.0157145264109175e-05,-0.017920483624425
57,112.0,677.031,50.1398,-0.000111921,184.263,-0.958701,-0.255333,0.0318806,-0.0118586,-0.0186219,0.0243725,-0.000112591,-3.12811e-05,0.0316784,0.03239423007466269,0.02467193710620208,-0.00011258466187114013,-0.01178856391967209,-3.128061075152733e-05,-0.018449583696980576
58,115.1,680.1,50.3804,-0.00011759,185.123,-0.968485,-0.257925,0.0327657,-0.0121989,-0.0191603,0.0250557,-0.000116642,-3.2409e-05,0.0326405,0.03330840671689428,0.025372232167186537,-0.00011663519758631224,-0.012124795058397142,-3.240847483398923e-05,-0.018977908203398508
59,118.2,683.097,50.6154,-0.000123347,185.963,-0.977983,-0.260442,0.03365,-0.012539,-0.0196983,0.0257383,-0.000120708,-3.35411e-05,0.033602,0.0342225654766779,0.02607239018961094,-0.00012070071508241131,-0.012460714289294739,-3.354053750359576e-05,-0.01950555613876337
60,121.3,686.026,50.8452,-0.000129189,186.784,-0.987211,-0.262887,0.0345334,-0.0128787,-0.0202359,0.0264204,-0.000124788,-3.46772e-05,0.0345628,0.03513660136122776,0.026772512916670266,-0.00012478021430128994,-0.012796124412015941,-3.467659875289186e-05,-0.02003252828897739
61,124.4,688.891,51.07,-0.000135116,187.587,-0.996184,-0.265264,0.035416,-0.0132182,-0.0207731,0.0271019,-0.000128882,-3.58172e-05,0.0355231,0.036050616221013465,0.02747249687666553,-0.00012887369507175173,-0.013131223241533152,-3.5816558571766244e-05,-0.02055882543870924
62,127.4,691.695,51.29,-0.000141124,188.373,-1.00491,-0.267577,0.0362976,-0.0135573,-0.0213098,0.0277827,-0.000132989,-3.69607e-05,0.0364827,0.03696440118150024,0.02817223831749871,-0.00013298015735485613,-0.013465813710711538,-3.6960016961740116e-05,-0.021084350479837033
63,130.5,694.439,51.5055,-0.000147212,189.143,-1.01341,-0.269828,0.0371784,-0.0138961,-0.021846,0.028463,-0.000137108,-3.81076e-05,0.0374417,0.037878161787156195,0.02887194186840336,-0.00013709860112764982,-0.013799994879539867,-3.8106873914589556e-05,-0.0216091043520239
64,133.6,697.128,51.7166,-0.000153379,189.897,-1.0217,-0.272022,0.0380583,-0.0142347,-0.0223818,0.0291428,-0.000141239,-3.92578e-05,0.0384001,0.038791792674675474,0.02957160680365223,-0.00014122902624191802,-0.014133865673758295,-3.925702942264575e-05,-0.022133185779959708
65,136.7,699.762,51.9236,-0.000159623,190.636,-1.02977,-0.274161,0.0389373,-0.0145729,-0.0229172,0.0298219,-0.000145381,-4.04111e-05,0.0393578,0.03970529208460971,0.030271026342857388,-0.00014537043269446936,-0.01446722922543342,-4.041028348245046e-05,-0.02265659554299637
66,139.8,702.345,52.1265,-0.000165943,191.36,-1.03765,-0.276247,0.0398155,-0.0149108,-0.0234521,0.0305004,-0.000149534,-4.15674e-05,0.0403148,0.04061876231818995,0.030970302436819308,-0.0001495228203486354,-0.014800184492717694,-4.1566536087556116e-05,-0.023179236737191578
67,142.9,704.879,52.3256,-0.000172336,192.071,-1.04534,-0.278283,0.0406928,-0.0152484,-0.0239865,0.0311784,-0.000153697,-4.27264e-05,0.0412712,0.0415320977343725,0.03166953731570987,-0.00015368518922109775,-0.015132731813286893,-4.272548724038039e-05,-0.02370111029604438
68,146.0,707.365,52.5211,-0.000178803,192.769,-1.05284,-0.280272,0.0415693,-0.0155857,-0.0245205,0.0318558,-0.00015787,-4.38881e-05,0.0422268,0.0424454008146411,0.03236862701523591,-0.00015785753918717838,-0.015464871524334955,-4.388713693137536e-05,-0.024222314729177352
69,149.1,709.805,52.713,-0.000185341,193.453,-1.06018,-0.282215,0.0424449,-0.0159226,-0.025054,0.0325326,-0.000162051,-4.50524e-05,0.0431818,0.043358565732853904,0.0330675705978285,-0.0001620378704458858,-0.01579650554223122,-4.5051385155869816e-05,-0.02474275328494069
70,152.2,712.201,52.9015,-0.000191949,194.126,-1.06735,-0.284114,0.0433196,-0.0162593,-0.0255871,0.0332088,-0.000166241,-4.62191e-05,0.0441361,0.0442715907235669,0.03376636712554615,-0.00016622718273051618,-0.016127831077031307,-4.621803191384721e-05,-0.02526252436587284
71,155.3,714.555,53.0868,-0.000198626,194.787,-1.07437,-0.285972,0.0441934,-0.0165957,-0.0261197,0.0338844,-0.00017044,-4.7388e-05,0.0450896,0.04518447402016923,0.0344650156600772,-0.00017042547592827084,-0.016458750010971634,-4.738687720640122e-05,-0.025781531321575013
72,158.3,716.868,53.2689,-0.000205372,195.436,-1.08123,-0.28779,0.0450665,-0.0169317,-0.0266519,0.0345594,-0.000174647,-4.85592e-05,0.0460425,0.046097423074350496,0.035163515262742306,-0.0001746317501004624,-0.016789164358248954,-4.8558021021105624e-05,-0.026299872447797412
73,161.4,719.142,53.4479,-0.000212185,196.075,-1.08795,-0.28957,0.0459386,-0.0172674,-0.0271836,0.0352339,-0.000178861,-4.97325e-05,0.0469946,0.04701012256177828,0.035861968580688464,-0.00017884500532483472,-0.01711917284075115,-4.9731263359720224e-05,-0.026817451195113473
74,164.5,721.377,53.624,-0.000219063,196.703,-1.09454,-0.291313,0.0468099,-0.0176029,-0.0277148,0.0359077,-0.000183082,-5.09078e-05,0.047946,0.0479227800230515,0.03656016757194269,-0.00018306524151334713,-0.01744887404779294,-5.090650421990528e-05,-0.027334268486213342
75,167.6,723.577,53.7973,-0.000226007,197.321,-1.10099,-0.293021,0.0476804,-0.017938,-0.0282456,0.036581,-0.000187311,-5.2085e-05,0.0488966,0.04883539396064851,0.03725831853891748,-0.0001872934583898589,-0.01777807176994084,-5.208364359987616e-05,-0.027850422457118107
76,170.7,725.74,53.9679,-0.000233016,197.929,-1.10731,-0.294695,0.04855,-0.0182728,-0.0287759,0.0372536,-0.000191546,-5.3264e-05,0.0498466,0.04974785790105729,0.03795621315961761,-0.00019152765623609014,-0.018106864628516295,-5.326258149829233e-05,-0.028365816709225222
77,173.8,727.87,54.1358,-0.000240087,198.527,-1.11351,-0.296337,0.0494188,-0.0186073,-0.0293058,0.0379257,-0.000195787,-5.44448e-05,0.0507958,0.05066027513665672,0.03865405801497657,-0.0001957678349759906,-0.01843525295628834,-5.4443317908714484e-05,-0.02888054927251371
78,176.9,729.967,54.3012,-0.000247222,199.116,-1.1196,-0.297948,0.0502867,-0.0189415,-0.0298352,0.0385972,-0.000200034,-5.56272e-05,0.0517442,0.05157253900909198,0.03935174843827682,-0.00020001399453328794,-0.01876323708554961,-5.5625652836011064e-05,-0.029394523848654486
79,180.0,732.031,54.464,-0.000254418,199.697,-1.12557,-0.299529,0.0511538,-0.0192753,-0.0303641,0.0392682,-0.000204287,-5.68111e-05,0.0526919,0.0524847529908834,0.04004938749320619,-0.00020426613483159883,-0.0190907192571953,-5.680948627995175e-05,-0.02990774135265828
80,183.1,734.065,54.6245,-0.000261675,200.269,-1.13143,-0.301081,0.05202,-0.0196089,-0.0308926,0.0399385,-0.000208545,-5.79966e-05,0.0536388,0.053396810238891756,0.040746766298038306,-0.00020852325600295707,-0.019417896017133174,-5.799491822966463e-05,-0.030420299655891547
81,186.2,736.068,54.7827,-0.000268993,200.832,-1.13719,-0.302605,0.0528854,-0.0199421,-0.0314205,0.0406082,-0.000212809,-5.91835e-05,0.054585,0.0543088144057573,0.04144398784600489,-0.00021278635777088883,-0.01974457154701459,-5.918174869123938e-05,-0.03093200570300858
82,189.2,738.043,54.9386,-0.000276371,201.387,-1.14284,-0.304103,0.05375,-0.0202751,-0.0319481,0.0412774,-0.000217077,-6.03718e-05,0.0555305,0.05522076398568654,0.04214115540892038,-0.00021705344049272046,-0.020070942260949853,-6.0369977659568974e-05,-0.031443151124780355
83,192.3,739.989,55.0924,-0.000283807,201.935,-1.1484,-0.305575,0.0546137,-0.0206077,-0.0324751,0.041946,-0.00022135,-6.15614e-05,0.0564751,0.056132551858453006,0.042838163969423304,-0.00022132550389608596,-0.02039681247033387,-6.155950513586639e-05,-0.031953446109598826
84,195.4,741.907,55.244,-0.000291302,202.474,-1.15387,-0.307021,0.0554766,-0.02094,-0.0330017,0.042614,-0.000225628,-6.27522e-05,0.057419,0.05704428194682554,0.043535012584480004,-0.0002256025479170365,-0.020722280530036996,-6.27502311218997e-05,-0.0324630852251212
85,198.5,743.799,55.3936,-0.000298855,203.007,-1.15924,-0.308444,0.0563387,-0.021272,-0.0335279,0.0432814,-0.00022991,-6.39443e-05,0.0583622,0.057955952741523875,0.044231700310712885,-0.0002298835727212456,-0.021047346768919395,-6.3942255606797e-05,-0.03297206922424134
86,201.6,745.666,55.5411,-0.000306466,203.532,-1.16453,-0.309844,0.0571999,-0.0216037,-0.0340535,0.0439482,-0.000234196,-6.51374e-05,0.0593045,0.05886745684535577,0.04492822620440551,-0.000234168578257421,-0.02137201151537116,-6.513527860563251e-05,-0.03348020555473141
87,204.7,747.507,55.6868,-0.000314133,204.05,-1.16973,-0.311221,0.0580603,-0.0219351,-0.0345787,0.0446144,-0.000238486,-6.63316e-05,0.0602461,0.05977889845117734,0.04562458932150215,-0.00023845756447438138,-0.021696275097311757,-6.632940010808941e-05,-0.03398768847409439
88,207.8,749.323,55.8305,-0.000321856,204.562,-1.17485,-0.312577,0.0589199,-0.0222662,-0.0351034,0.0452801,-0.000242779,-6.75269e-05,0.061187,0.0606902760462571,0.046320893349695025,-0.00024274953156333545,-0.022020137842190923,-6.752462011017091e-05,-0.03449442218073828
89,210.9,751.116,55.9725,-0.000329635,205.066,-1.17989,-0.313912,0.0597786,-0.0225969,-0.0356277,0.0459451,-0.000247077,-6.87231e-05,0.062127,0.061601481956564674,0.04701692814969305,-0.00024704647899165266,-0.02234350231134452,-6.872073862185246e-05,-0.03500050407422739
90,214.0,752.886,56.1126,-0.00033747,205.565,-1.18486,-0.315226,0.0606366,-0.0229274,-0.0361515,0.0466096,-0.000251377,-6.99203e-05,0.0630663,0.06251272689626042,0.047712902110187416,-0.0002513454074491994,-0.022666564394880573,-6.991785563281727e-05,-0.035505838451566074
