,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.401,56.24,-0.000345732,206.005,-1.19162,-0.317005,0.0615022,-0.023118,-0.0368235,0.0472042,-0.000255622,-7.10996e-05,0.0639892,0.0634328360784655,0.048336057447504466,-0.00025558933148017715,-0.022852826396374315,-7.109707248331709e-05,-0.0361537608018343
92,220.1,756.126,56.3769,-0.000353712,206.492,-1.1965,-0.318296,0.0623587,-0.0234458,-0.0373485,0.0478665,-0.000259936,-7.23003e-05,0.0649267,0.06434405647699681,0.0490306003908596,-0.00025990221956484483,-0.02317308274699803,-7.22976863962721e-05,-0.036659647270595785
93,223.2,757.829,56.512,-0.000361746,206.972,-1.20131,-0.31957,0.0632143,-0.0237733,-0.037873,0.0485283,-0.000264253,-7.35018e-05,0.0658634,0.06525509894010706,0.049725078619696994,-0.0002642180882511669,-0.023492941182720606,-7.349909880882688e-05,-0.03716478680118018
94,226.3,759.511,56.6456,-0.000369835,207.446,-1.20605,-0.320825,0.064069,-0.0241005,-0.0383971,0.0491894,-0.000268572,-7.47042e-05,0.0667993,0.06616596167491129,0.05041928131258899,-0.00026853593776887674,-0.023812402025721546,-7.470140971066463e-05,-0.03766927652333796
95,229.4,761.173,56.7776,-0.000377978,207.915,-1.21073,-0.322063,0.064923,-0.0244274,-0.0389207,0.04985,-0.000272895,-7.59073e-05,0.0677344,0.06707685630282678,0.05111341753777632,-0.00027285776754637503,-0.024131465597717172,-7.590441911375923e-05,-0.0381730209983383
96,232.5,762.816,56.908,-0.000386175,208.378,-1.21534,-0.323284,0.0657762,-0.024754,-0.0394438,0.05051,-0.00027722,-7.71111e-05,0.0686688,0.06798767477653267,0.05180738137622698,-0.00027718157808631627,-0.02445013221996095,-7.710812701555714e-05,-0.038676021119902315
97,235.6,764.439,57.037,-0.000394425,208.836,-1.21989,-0.324489,0.0666285,-0.0250803,-0.0399665,0.0511695,-0.000281548,-7.83157e-05,0.0696024,0.0688983086832593,0.05250127713121944,-0.00028150836908125143,-0.024768402213244278,-7.831263340563055e-05,-0.039178373862336247
98,238.7,766.043,57.1646,-0.000402729,209.289,-1.22439,-0.325678,0.06748,-0.0254063,-0.0404887,0.0518283,-0.000285878,-7.95209e-05,0.0705351,0.0698088632066749,0.05319489342471373,-0.0002858371407782334,-0.025086275897896915,-7.951773829706354e-05,-0.03967998393371697
99,241.8,767.629,57.2907,-0.000411086,209.737,-1.22882,-0.326852,0.0683307,-0.025732,-0.0410104,0.0524866,-0.000290211,-8.07268e-05,0.0714671,0.07071933682164833,0.05388843987882419,-0.00029016889286115344,-0.02540375359378766,-8.072354167953932e-05,-0.04018085222324508
100,244.9,769.197,57.4154,-0.000419495,210.179,-1.2332,-0.328011,0.0691807,-0.0260574,-0.0415317,0.0531443,-0.000294545,-8.19333e-05,0.0723984,0.07162983516492316,0.05458181029559994,-0.0002945016258801836,-0.0257208356203249,-8.192994355882277e-05,-0.04068107555044265
101,248.0,770.748,57.5388,-0.000427956,210.617,-1.23752,-0.329156,0.0700298,-0.0263825,-0.0420525,0.0538015,-0.000298882,-8.31403e-05,0.0733288,0.07254014247423757,0.05527510925441037,-0.0002988373392246446,-0.026037522296456284,-8.313684394101184e-05,-0.04118055876957616
102,251.0,772.281,57.6608,-0.00043647,211.05,-1.24179,-0.330287,0.0708781,-0.0267073,-0.0425728,0.054458,-0.000303221,-8.43479e-05,0.0742584,0.07345036429309904,0.05596812482110525,-0.0003031750331587979,-0.02635381394067071,-8.434434281590075e-05,-0.04167930276534648
103,254.1,773.797,57.7816,-0.000445035,211.478,-1.24601,-0.331404,0.0717256,-0.0270318,-0.0430927,0.055114,-0.000307561,-8.5556e-05,0.0751873,0.07436049909198283,0.05666106717122932,-0.0003075137079642243,-0.02666971087099801,-8.55523401898095e-05,-0.042177404203150304
104,257.2,775.298,57.9011,-0.000453652,211.902,-1.25018,-0.332508,0.0725723,-0.0273559,-0.0436121,0.0557694,-0.000311904,-8.67646e-05,0.0761153,0.07527054534027533,0.057353829828177716,-0.0003118553630042653,-0.02698511610352583,-8.676083606096174e-05,-0.04267476808282633
105,260.3,776.782,58.0194,-0.00046232,212.321,-1.2543,-0.333599,0.0734182,-0.0276798,-0.044131,0.0564243,-0.000316248,-8.79736e-05,0.0770426,0.07618050150627931,0.058046517647201146,-0.00031619799887239175,-0.027300224589845712,-8.79697304363436e-05,-0.04317139528459735
106,263.4,778.25,58.1364,-0.00047104,212.736,-1.25838,-0.334677,0.0742633,-0.0280034,-0.0446495,0.0570786,-0.000320594,-8.91831e-05,0.0779691,0.07709036605721686,0.05873902401244968,-0.00032054261523506433,-0.027614939313579723,-8.917912330552724e-05,-0.04366738232039147
107,266.5,779.704,58.2523,-0.00047981,213.147,-1.2624,-0.335744,0.0751076,-0.0283267,-0.0451675,0.0577323,-0.000324941,-9.0393e-05,0.0788948,0.07800013745923251,0.05943134797387928,-0.00032488821239107235,-0.027929260590927374,-9.038891467583188e-05,-0.04416263433500356
108,269.6,781.142,58.367,-0.00048863,213.554,-1.26639,-0.336799,0.0759511,-0.0286497,-0.0456851,0.0583854,-0.00032929,-9.16032e-05,0.0798197,0.07890981417739962,0.06012348858115435,-0.00032923578999843883,-0.02824318873763154,-9.159900455490977e-05,-0.044657247738480566
109,272.7,782.566,58.4806,-0.000497502,213.956,-1.27033,-0.337842,0.0767939,-0.0289723,-0.0462022,0.059038,-0.00033364,-9.28139e-05,0.0807438,0.07981950265766713,0.06081555096519664,-0.00033358434836472384,-0.028556626924647,-9.280959292323754e-05,-0.045151127771987154
110,275.8,783.975,58.5931,-0.000506423,214.354,-1.27423,-0.338874,0.0776358,-0.0292947,-0.0467188,0.05969,-0.000337991,-9.40249e-05,0.0816672,0.08072898549003327,0.061507428231904804,-0.00033793388747682673,-0.02886976978678457,-9.4020479797563e-05,-0.04564427530840409
111,278.9,785.37,58.7045,-0.000515395,214.749,-1.27808,-0.339895,0.078477,-0.0296168,-0.047235,0.0603414,-0.000342343,-9.52362e-05,0.0825897,0.08163847719120576,0.06219911943002021,-0.0003422844073217579,-0.02918252046273595,-9.523166517699799e-05,-0.04613678660538778
112,281.9,786.751,58.8148,-0.000524416,215.14,-1.2819,-0.340906,0.0793173,-0.0299386,-0.0477507,0.0609923,-0.000346697,-9.64478e-05,0.0835115,0.08254775998525132,0.06289072989706557,-0.0003466369075399989,-0.029494879266423912,-9.644314906043228e-05,-0.04662856704804952
113,285.0,788.119,58.9241,-0.000533488,215.527,-1.28568,-0.341906,0.0801569,-0.03026,-0.0482659,0.0616426,-0.000351052,-9.76597e-05,0.0844324,0.08345704875054327,0.06358215253042054,-0.0003509903884566512,-0.029806749491997797,-9.765493144675563e-05,-0.047119617504846945
114,288.1,789.474,59.0324,-0.000542609,215.91,-1.28942,-0.342896,0.0809957,-0.0305812,-0.0487807,0.0622923,-0.000355407,-9.88719e-05,0.0853526,0.0843662337819302,0.06427338637792013,-0.0003553438504136919,-0.030118325522271783,-9.886701233474682e-05,-0.04761003408169773
115,291.2,790.816,59.1397,-0.00055178,216.29,-1.29312,-0.343877,0.0818337,-0.0309021,-0.049295,0.0629415,-0.000359764,-0.000100084,0.086272,0.0852753135370572,0.06496453698356897,-0.0003596992926921949,-0.030429510619292666,-0.00010007899176356361,-0.04809972230704862
116,294.3,792.145,59.2459,-0.000560999,216.666,-1.29679,-0.344848,0.0826709,-0.0312227,-0.0498089,0.0635901,-0.000364121,-0.000101297,0.0871906,0.08618428647252951,0.06565549703637874,-0.0003640547159940999,-0.03074030509517145,-0.00010129186963214742,-0.04858877818608398
117,297.4,793.461,59.3513,-0.000570269,217.039,-1.30042,-0.34581,0.0835074,-0.031543,-0.0503223,0.0642381,-0.00036848,-0.00010251,0.0881084,0.08709325975323501,0.06634626558329604,-0.0003684121195826062,-0.03105070926156861,-0.00010250474602946369,-0.04907710734254256
118,300.5,794.765,59.4556,-0.000579587,217.408,-1.30401,-0.346763,0.084343,-0.031863,-0.0508353,0.0648856,-0.000372839,-0.000103723,0.0890255,0.08800201450594392,0.06703694837468399,-0.000372769504177195,-0.03136072342969254,-0.00010371762095562342,-0.0495648056811564
119,303.6,796.058,59.5591,-0.000588955,217.774,-1.30758,-0.347706,0.0851779,-0.0321827,-0.0513478,0.0655325,-0.000377198,-0.000104936,0.0899417,0.08891076669366815,0.06772743789134195,-0.0003771268697780883,-0.031670347910301655,-0.0001049304944105156,-0.050051778920693235
120,306.7,797.338,59.6617,-0.000598371,218.137,-1.31111,-0.348642,0.086012,-0.0325021,-0.0518598,0.0661789,-0.000381559,-0.000106149,0.0908572,0.08981940605953476,0.06841784002112394,-0.00038148621562228424,-0.03197958301370407,-0.00010614336639425126,-0.05053802791951978
121,309.0,798.298,59.7386,-0.000609254,218.408,-1.31376,-0.349343,0.0866417,-0.0327433,-0.0522464,0.0666669,-0.000384852,-0.000107066,0.0915483,0.09050588145362459,0.06893935516639993,-0.00038477795396829606,-0.03221304138207015,-0.00010706026864037987,-0.05090501897398447
