,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
254,0.2446,52.884,971.816,0.0176482,228.58,0.044522,-0.0689252,-0.0780651,0.19655,-0.116486,0.162607,-0.000459202,-0.00175154,0.221707,-0.07509578668066696,0.17657420515358302,-0.00045909658289811084,0.21719617916568246,-0.0017500069490115067,-0.10995744251474149
255,0.2456,52.91,972.403,0.0176016,228.707,0.0472454,-0.0576768,-0.0783604,0.197275,-0.116914,0.163193,-0.000459046,-0.00175123,0.222537,-0.07536887057203911,0.17726387969270707,-0.0004589406545050245,0.2180789663672702,-0.001749697491465696,-0.11033829922019622
256,0.2466,52.9359,972.987,0.0175554,228.833,0.049949,-0.0465077,-0.0786554,0.198,-0.117343,0.163778,-0.000458883,-0.00175089,0.223366,-0.07564159652616431,0.17795278054618047,-0.0004587777292990314,0.21896239382164273,-0.0017493580863051639,-0.11071988223442197
257,0.2476,52.9618,973.569,0.0175093,228.959,0.0526328,-0.0354177,-0.0789502,0.198724,-0.117771,0.164363,-0.000458711,-0.00175052,0.224194,-0.07591405722082878,0.17864208452455554,-0.00045860580819401253,0.2198452421472996,-0.0017489887334993792,-0.1111004126855002
258,0.2486,52.9876,974.148,0.0174635,229.084,0.055297,-0.0244063,-0.0792448,0.199447,-0.118198,0.164948,-0.000458531,-0.00175011,0.225022,-0.07618625284318781,0.17933179186372938,-0.0004584258907268657,0.2207275091584644,-0.0017485794505007757,-0.11147989178472995
259,0.2496,53.0134,974.726,0.0174178,229.209,0.0579416,-0.0134732,-0.0795392,0.20017,-0.118625,0.165531,-0.000458343,-0.00174967,0.225849,-0.07645818358018219,0.1800195427582918,-0.000458237976893372,0.22161041427932715,-0.001748140219779093,-0.11185920888097445
260,0.2506,53.0391,975.301,0.0173725,229.334,0.0605667,-0.00261795,-0.0798333,0.200892,-0.119052,0.166115,-0.000458148,-0.0017492,0.226675,-0.07672975729151954,0.18070887543681313,-0.0004580430662307622,0.22249273547806125,-0.001747671041294807,-0.11223836404339427
261,0.2516,53.0647,975.874,0.0173273,229.458,0.0631724,0.00815978,-0.0801273,0.201614,-0.119479,0.166698,-0.000457945,-0.0017487,0.227501,-0.07700115884489256,0.1813974294051719,-0.00045784015919292376,0.22337569394272605,-0.0017471719150055076,-0.11261735734112022
262,0.2526,53.0903,976.445,0.0172823,229.582,0.0657589,0.0188604,-0.080421,0.202335,-0.119905,0.16728,-0.000457734,-0.00174818,0.228326,-0.07727220379963984,0.182085202831739,-0.0004576292557748607,0.2242580658749158,-0.001746652823399919,-0.1129953018389992
263,0.2536,53.1159,977.013,0.0172376,229.706,0.0683261,0.0294842,-0.0807145,0.203055,-0.120331,0.167862,-0.000457515,-0.00174762,0.229151,-0.07754298466878828,0.18277337665894566,-0.000457410355971688,0.22513984908620888,-0.0017460938013690308,-0.11337308536681112
264,0.2546,53.1413,977.579,0.017193,229.829,0.0708743,0.0400316,-0.0810078,0.203775,-0.120756,0.168443,-0.000457289,-0.00174703,0.229974,-0.07781350163813217,0.18346076765853359,-0.0004571844593209695,0.22602226741002696,-0.0017455048313905763,-0.11374982174337955
265,0.2556,53.1668,978.143,0.0171487,229.952,0.0734034,0.050503,-0.0813009,0.204495,-0.121181,0.169024,-0.000457056,-0.00174641,0.230798,-0.0780837548932527,0.18414855814833286,-0.00045695156581782026,0.22690532130381613,-0.001744885913411709,-0.1141263980410071
266,0.2566,53.1922,978.705,0.0171046,230.074,0.0759136,0.0608988,-0.0815938,0.205213,-0.121606,0.169604,-0.000456815,-0.00174576,0.23162,-0.07835374461951883,0.18483556352435881,-0.0004567106759141293,0.22778655564978423,-0.0017442370473766955,-0.11450281432771292
267,0.2576,53.2175,979.265,0.0170606,230.196,0.078405,0.0712193,-0.0818865,0.205932,-0.12203,0.170184,-0.000456568,-0.00174509,0.232442,-0.078623471002087,0.1855229674790797,-0.00045646378869113047,0.22866965161825337,-0.001743568215791469,-0.1148781855501152
268,0.2586,53.2428,979.823,0.0170169,230.317,0.0808777,0.0814649,-0.082179,0.206649,-0.122454,0.170763,-0.000456312,-0.00174438,0.233263,-0.07889293422590116,0.1862095840335607,-0.0004562079055131507,0.22955092365673502,-0.0017428594534733,-0.11525339764885578
269,0.2596,53.268,980.378,0.0169734,230.439,0.0833317,0.091636,-0.0824712,0.207367,-0.122878,0.171342,-0.00045605,-0.00174365,0.234084,-0.07916204239190261,0.18689659825414018,-0.000455946025005316,0.23043405822729168,-0.0017421307254946727,-0.11562845069138894
270,0.2606,53.2932,980.932,0.01693,230.559,0.0857672,0.101733,-0.0827632,0.208083,-0.123301,0.171921,-0.000455781,-0.00174289,0.234904,-0.0794308878221811,0.18758401037113304,-0.0004556771476186272,0.2313153644829713,-0.0017413720492257534,-0.11600246074804266
271,0.2616,53.3183,981.483,0.0168869,230.68,0.0881842,0.111756,-0.0830551,0.208799,-0.123724,0.172499,-0.000455505,-0.0017421,0.235723,-0.0796995627310152,0.18827063234376196,-0.0004554012733474222,0.23219730197988753,-0.0017405834245981522,-0.1163763126318984
272,0.2626,53.3434,982.033,0.0168439,230.8,0.0905829,0.121706,-0.0833467,0.209515,-0.124147,0.173076,-0.000455221,-0.00174129,0.236542,-0.07996788321549486,0.18895646234155095,-0.0004551174026410365,0.2330798711701707,-0.0017397748341432262,-0.116750006409849
273,0.2636,53.3684,982.58,0.0168012,230.92,0.0929633,0.131583,-0.0836381,0.210229,-0.124569,0.173653,-0.000454931,-0.00174044,0.23736,-0.08023594151633462,0.1896426881774369,-0.0004548275345830355,0.23396060458259815,-0.0017389263125912047,-0.11712265927185994
274,0.2646,53.3933,983.125,0.0167586,231.039,0.0953256,0.141387,-0.0839293,0.210944,-0.124991,0.174229,-0.000454634,-0.00173958,0.238177,-0.08050373781713127,0.19032811975116948,-0.0004545306696227547,0.2348432019058173,-0.0017380678076986955,-0.11749515490754014
275,0.2656,53.4183,983.669,0.0167162,231.158,0.0976698,0.151119,-0.0842202,0.211658,-0.125413,0.174805,-0.000454331,-0.00173868,0.238994,-0.0807711803783937,0.19101394624721535,-0.0004542278072996453,0.23572519478596665,-0.001737169371555436,-0.11786749338322511
276,0.2666,53.4431,984.21,0.0166739,231.277,0.099996,0.16078,-0.084511,0.212371,-0.125834,0.175381,-0.000454021,-0.00173776,0.23981,-0.08103845325577985,0.19170016789311517,-0.0004539179480622657,0.23660658102670484,-0.0017362509693288342,-0.11823879300445639
277,0.2676,53.468,984.749,0.0166319,231.395,0.102304,0.170368,-0.0848016,0.213083,-0.126255,0.175956,-0.000453704,-0.00173681,0.240625,-0.08130546468262434,0.19238559253035192,-0.0004536010919040656,0.23748735843194324,-0.0017353026183167808,-0.11860993634144723
278,0.2686,53.4927,985.286,0.01659,231.513,0.104595,0.179886,-0.0850919,0.213796,-0.126676,0.17653,-0.000453381,-0.00173583,0.24144,-0.08157212299889971,0.1930702183292714,-0.0004532782383650513,0.23837000154338206,-0.0017343243184340107,-0.11898092345997957
279,0.2696,53.5175,985.822,0.0165483,231.63,0.106868,0.189333,-0.085382,0.214507,-0.127096,0.177104,-0.000453051,-0.00173483,0.242254,-0.08183852028322336,0.1937552372162048,-0.00045294838789244896,0.23925079569969698,-0.0017333260522591765,-0.1193508737771215
280,0.2706,53.5421,986.355,0.0165068,231.748,0.109123,0.19871,-0.085672,0.215218,-0.127516,0.177678,-0.000452715,-0.00173381,0.243068,-0.08210474850738292,0.19444064941684958,-0.0004526125400267089,0.24013221632333992,-0.001732307819732437,-0.11972066874775522
281,0.2716,53.5667,986.887,0.0164654,231.864,0.111361,0.208017,-0.0859617,0.215929,-0.127936,0.178251,-0.000452373,-0.00173276,0.243881,-0.08237062424777974,0.19512526003117503,-0.000452270694761725,0.2410142638598871,-0.0017312596381053869,-0.12009030843711277
282,0.2726,53.5913,987.416,0.0164242,231.981,0.113581,0.217254,-0.0862512,0.216638,-0.128355,0.178824,-0.000452024,-0.00173168,0.244693,-0.08263623950239685,0.19581026303979265,-0.00045192185254328,0.24189445496383888,-0.0017301815072835458,-0.12045891336975145
283,0.2736,53.6159,987.944,0.0163832,232.097,0.115784,0.226422,-0.0865405,0.217348,-0.128774,0.179396,-0.000451669,-0.00173058,0.245505,-0.08290159445286449,0.1964944621725484,-0.0004515670129126015,0.24277651312045512,-0.0017290834098793173,-0.12082736388927529
284,0.2746,53.6403,988.469,0.0163424,232.213,0.11797,0.235521,-0.0868296,0.218057,-0.129193,0.179968,-0.000451308,-0.00172946,0.246316,-0.08316668928060444,0.19717905277915904,-0.00045120617586313916,0.24365795410216173,-0.001727965345826532,-0.12119566006036964
285,0.2756,53.6648,988.993,0.0163017,232.328,0.120139,0.244552,-0.0871185,0.218765,-0.129611,0.180539,-0.000450941,-0.00172831,0.247126,-0.08343152416682997,0.1978628372201754,-0.00045083934138856474,0.24453877570772087,-0.0017268173323266023,-0.12156292351105569
286,0.2766,53.6892,989.515,0.0162611,232.444,0.122291,0.253515,-0.0874071,0.219473,-0.130029,0.18111,-0.000450568,-0.00172714,0.247936,-0.08369600766215135,0.1985470122135995,-0.00045046650948210587,0.24542022115579076,-0.001725649352019576,-0.12193003347769982
287,0.2776,53.7135,990.035,0.0162207,232.559,0.124426,0.262411,-0.0876956,0.22018,-0.130447,0.18168,-0.000450189,-0.00172594,0.248745,-0.08396032323458613,0.1992303787515226,-0.0004500876801371012,0.24630104458654078,-0.0017244514220801088,-0.12229699002444483
288,0.2786,53.7378,990.554,0.0161805,232.673,0.126544,0.271239,-0.0879838,0.220886,-0.130864,0.18225,-0.000449805,-0.00172472,0.249554,-0.08422428783030467,0.19991413491940602,-0.00044970385289699877,0.24718124379778028,-0.0017232335251678998,-0.12266291587876155
289,0.2796,53.762,991.07,0.0161404,232.787,0.128645,0.28,-0.0882719,0.221592,-0.131281,0.182819,-0.000449414,-0.00172348,0.250361,-0.08448808481120107,0.20059708034172186,-0.0004493130286548075,0.24806206464907588,-0.0017219956612100074,-0.12302868917380771
290,0.2806,53.7863,991.585,0.0161005,232.901,0.130729,0.288695,-0.0885597,0.222298,-0.131697,0.183388,-0.000449018,-0.00172222,0.251169,-0.08475153122863444,0.20128041447055955,-0.0004489172065044178,0.2489435075794606,-0.0017207378301320464,-0.1233934333670591
291,0.2816,53.8104,992.098,0.0160608,233.015,0.132798,0.297323,-0.0888474,0.223003,-0.132114,0.183956,-0.000448616,-0.00172093,0.251975,-0.08501481033858405,0.20196293556361944,-0.0004485153868883929,0.24982432320332926,-0.0017194500490532727,-0.12375890209981832
292,0.2826,53.8345,992.609,0.0160211,233.128,0.134849,0.305886,-0.0891348,0.223707,-0.13253,0.184524,-0.000448208,-0.00171962,0.252781,-0.08527773929739157,0.20264584443877998,-0.00044810756979951627,0.25070450931602317,-0.0017181423006762397,-0.12412334258766766
293,0.2836,53.8586,993.118,0.0159817,233.241,0.136885,0.314384,-0.089422,0.224411,-0.132945,0.185092,-0.000447795,-0.00171829,0.253587,-0.08554040980937427,0.20332914131636382,-0.0004476947547826793,0.25158531529790884,-0.0017168145849225658,-0.12448675598699765
294,0.2846,53.8826,993.625,0.0159424,233.353,0.138904,0.322816,-0.089709,0.225115,-0.133361,0.185659,-0.000447376,-0.00171693,0.254392,-0.08580282205380074,0.20401162240459447,-0.0004472759422790018,0.25246674158552773,-0.0017154569188672086,-0.12485089375060088
295,0.2856,53.9066,994.131,0.0159032,233.466,0.140907,0.331185,-0.0899958,0.225817,-0.133776,0.186225,-0.000446952,-0.00171556,0.255196,-0.08606497620973275,0.20469328587543978,-0.0004468521318341523,0.25334628192065844,-0.0017140892681063447,-0.12521400527884086
296,0.2866,53.9305,994.635,0.0158641,233.577,0.142893,0.339488,-0.0902824,0.22652,-0.13419,0.186791,-0.000446523,-0.00171416,0.255999,-0.08632687245602633,0.2053753352770178,-0.00044642332344169144,0.2542276941369426,-0.0017126916668530612,-0.12557609172358963
297,0.2876,53.9544,995.137,0.0158253,233.689,0.144864,0.347728,-0.0905688,0.227221,-0.134604,0.187357,-0.000446088,-0.00171274,0.256802,-0.08658851097133113,0.20605777082782684,-0.00044598851754129587,0.2551072159869243,-0.0017112740978687535,-0.1259380282955762
298,0.2886,53.9783,995.638,0.0157865,233.8,0.146819,0.355905,-0.090855,0.227923,-0.135018,0.187922,-0.000445648,-0.0017113,0.257605,-0.0868498919340912,0.2067393860065001,-0.0004455487136795222,0.2559886105858553,-0.0017098365610683786,-0.12629981505683485
299,0.2896,54.0021,996.137,0.0157479,233.911,0.148759,0.364018,-0.091141,0.228623,-0.135432,0.188487,-0.000445203,-0.00170984,0.258406,-0.08711101552254497,0.20742138640656416,-0.0004451039118497091,0.2568681104022881,-0.001708379056365783,-0.1266614520693744
300,0.2906,54.0258,996.634,0.0157094,234.022,0.150682,0.372069,-0.0914267,0.229323,-0.135845,0.189051,-0.000444752,-0.00170836,0.259207,-0.08737179065190914,0.20810256414256245,-0.00044465311248997885,0.2577482260841204,-0.0017069015836734813,-0.1270220664176811
301,0.2916,54.0495,997.129,0.0156711,234.132,0.15259,0.380058,-0.0917123,0.230023,-0.136258,0.189615,-0.000444296,-0.00170686,0.260008,-0.08763240005170525,0.20878412617116404,-0.00044419731514777627,0.25862895806260844,-0.0017054041429027667,-0.1273825318630124
302,0.2926,54.0732,997.623,0.0156329,234.243,0.154483,0.387984,-0.0919977,0.230722,-0.136671,0.190178,-0.000443836,-0.00170534,0.260808,-0.0878927526106531,0.20946486324370328,-0.00044373751937287764,0.2595090472596342,-0.001703886733963822,-0.1277428484668527
303,0.2936,54.0968,998.115,0.0155948,234.352,0.15636,0.395849,-0.0922828,0.231421,-0.137083,0.190741,-0.00044337,-0.0017038,0.261607,-0.08815275732145111,0.21014598367912085,-0.00044327172604596843,0.260389751854065,-0.001702349356765609,-0.1281021443932412
304,0.2946,54.1204,998.605,0.0155568,234.462,0.158222,0.403653,-0.0925678,0.232119,-0.137495,0.191303,-0.000442899,-0.00170223,0.262406,-0.08841259675673618,0.21082627686642863,-0.0004428009347161588,0.2612698110057725,-0.0017007820282237684,-0.12846129232019798
305,0.2956,54.1439,999.094,0.015519,234.571,0.160068,0.411396,-0.0928525,0.232816,-0.137907,0.191865,-0.000442424,-0.00170065,0.263204,-0.08867208875000165,0.21150695248596096,-0.0004423261449337801,0.26214922250334816,-0.0016992047142132538,-0.1288202923086862
306,0.2966,54.1674,999.581,0.0154814,234.68,0.1619,0.419078,-0.0931371,0.233513,-0.138318,0.192427,-0.000441943,-0.00169905,0.264001,-0.0889314157695581,0.21218801075270544,-0.0004418453575770753,0.26302924716440046,-0.0016976074316630285,-0.1291782735983531
307,0.2976,54.1909,1000.07,0.0154438,234.789,0.163716,0.426701,-0.0934214,0.234209,-0.138729,0.192988,-0.000441458,-0.00169743,0.264798,-0.08919039575230592,0.2128682390129244,-0.00044136057175447885,0.2639086215071995,-0.0016959901804770583,-0.1295361077879411
308,0.2986,54.2143,1000.55,0.0154064,234.897,0.165518,0.434263,-0.0937055,0.234905,-0.13914,0.193548,-0.000440968,-0.00169579,0.265594,-0.08944912000735206,0.21354763544001654,-0.00044087078790111534,0.2647886081075823,-0.0016943529605584207,-0.12989379493789588
309,0.2996,54.2377,1001.03,0.0153691,235.005,0.167304,0.441767,-0.0939895,0.235601,-0.13955,0.194109,-0.000440474,-0.00169414,0.26639,-0.08970767974005,0.21422862666367637,-0.0004403770055693146,0.26566920739182787,-0.0016927057548818958,-0.13025046535953855
310,0.3006,54.261,1001.51,0.0153319,235.113,0.169076,0.449211,-0.0942732,0.236295,-0.139961,0.194668,-0.000439975,-0.00169246,0.267185,-0.08996589304201896,0.21490757021302365,-0.00043987822519309105,0.2665478866882067,-0.0016910285972187022,-0.13060785896885807
311,0.3016,54.2843,1001.99,0.0152948,235.22,0.170834,0.456597,-0.0945567,0.23699,-0.14037,0.195228,-0.000439471,-0.00169076,0.267979,-0.09022385114405296,0.21558810898541436,-0.0004393744467646732,0.26742844342747785,-0.0016893314705247464,-0.13096336764805916
312,0.3026,54.3076,1002.47,0.0152579,235.327,0.172576,0.463924,-0.09484,0.237683,-0.14078,0.195786,-0.000438963,-0.00168905,0.268773,-0.09048155422165927,0.21626659643062074,-0.0004388666698379451,0.268307075749709,-0.001687624357821993,-0.1313195996347759
313,0.3036,54.3308,1002.95,0.0152211,235.434,0.174305,0.471194,-0.0951232,0.238377,-0.141189,0.196345,-0.00043845,-0.00168732,0.269566,-0.0907390933762382,0.21694667952354063,-0.00043835389484503384,0.26918758636212137,-0.00168589727591828,-0.13167481727156682
314,0.3046,54.3539,1003.42,0.0151844,235.541,0.176019,0.478406,-0.0954061,0.239069,-0.141598,0.196903,-0.000437933,-0.00168557,0.270359,-0.09099628690498207,0.21762592526265157,-0.00043783712134037867,0.2700661681261143,-0.0016841502247098017,-0.13202988965405082
315,0.3056,54.3771,1003.89,0.0151478,235.647,0.177718,0.485561,-0.0956888,0.239761,-0.142006,0.19746,-0.000437411,-0.00168381,0.271151,-0.09125322593463092,0.21830433182170994,-0.00043731534975521846,0.2709453580790968,-0.0016823931872680387,-0.1323839492260077
316,0.3066,54.4002,1004.36,0.0151114,235.753,0.179404,0.492659,-0.0959713,0.240453,-0.142414,0.198017,-0.000436885,-0.00168202,0.271942,-0.09150991063988267,0.21898311635847878,-0.0004367895796447696,0.27182515664208173,-0.00168060619715249,-0.13273786437112445
317,0.3076,54.4232,1004.83,0.015075,235.859,0.181075,0.499701,-0.0962536,0.241144,-0.142822,0.198574,-0.000436355,-0.00168022,0.272733,-0.09176634119523319,0.2196622790835503,-0.0004362598110029259,0.2727042915314448,-0.0016788092206263538,-0.1330916351483149
318,0.3086,54.4462,1005.3,0.0150388,235.964,0.182732,0.506686,-0.0965357,0.241835,-0.143229,0.19913,-0.00043582,-0.0016784,0.273523,-0.09202251777497661,0.22034059986642385,-0.00043572504425881675,0.27358403411295007,-0.0016769922744056531,-0.1334443950612978
319,0.3096,54.4692,1005.77,0.0150027,236.069,0.184376,0.513616,-0.0968176,0.242525,-0.143637,0.199686,-0.000435281,-0.00167657,0.274313,-0.09227844055320544,0.221019297900519,-0.00043518627896943496,0.2744631103429098,-0.001675165341629925,-0.13379787763276463
320,0.3106,54.4921,1006.23,0.0149667,236.174,0.186005,0.520491,-0.0970994,0.243214,-0.144044,0.200241,-0.000434739,-0.00167472,0.275102,-0.09253420045039551,0.22169715169788273,-0.0004346445146935496,0.2753415180026251,-0.0016733184389774447,-0.1341503501635426
321,0.3116,54.515,1006.7,0.0149308,236.279,0.187621,0.52731,-0.0973809,0.243903,-0.14445,0.200796,-0.000434192,-0.00167285,0.27589,-0.09278961612152636,0.22237538180852146,-0.00043409775229463765,0.2762205310937649,-0.0016714515663374119,-0.13450181376943637
322,0.3126,54.5378,1007.16,0.014895,236.383,0.189223,0.534075,-0.0976622,0.244592,-0.144856,0.20135,-0.000433641,-0.00167096,0.276678,-0.09304477851223858,0.22305276538796992,-0.0004335469913306911,0.27710015003361543,-0.001669564723597805,-0.1348531347100691
323,0.3136,54.5606,1007.62,0.0148593,236.488,0.190812,0.540786,-0.0979433,0.24528,-0.145262,0.201904,-0.000433086,-0.00166906,0.277465,-0.09329968779582043,0.22373052434189056,-0.0004329922317953816,0.27797909726001424,-0.0016676678939687717,-0.13520431304335123
324,0.3146,54.5834,1008.08,0.0148238,236.591,0.192387,0.547442,-0.0982242,0.245967,-0.145668,0.202458,-0.000432527,-0.00166715,0.278252,-0.09355434414535979,0.2244086588782983,-0.00043243347368182583,0.2788573705521644,-0.0016657610773933573,-0.13555534882716958
325,0.3156,54.6061,1008.54,0.0147883,236.695,0.193949,0.554045,-0.0985049,0.246654,-0.146073,0.203011,-0.000431964,-0.00166522,0.279038,-0.09380874773374415,0.22508594411876715,-0.00043187071698347346,0.27973624742537284,-0.0016638342904529146,-0.13590537802519753
326,0.3166,54.6288,1009.0,0.014753,236.798,0.195498,0.560595,-0.0987854,0.247341,-0.146478,0.203563,-0.000431397,-0.00166327,0.279823,-0.0940628987336607,0.2257623782385616,-0.0004313039616934411,0.2806157282944419,-0.0016618875330317584,-0.13625526549010314
327,0.3176,54.6515,1009.45,0.0147177,236.901,0.197033,0.567092,-0.0990657,0.248027,-0.146883,0.204116,-0.000430827,-0.0016613,0.280608,-0.09431679731759679,0.2264404122928645,-0.0004307342073743836,0.28149453207928676,-0.0016599208050129821,-0.13660501127927682
328,0.3186,54.6741,1009.9,0.0146826,237.004,0.198555,0.573536,-0.0993458,0.248712,-0.147287,0.204667,-0.000430252,-0.00165932,0.281392,-0.09457044365783984,0.22711636716850436,-0.00043015945488134033,0.2823726565570581,-0.0016579440896992148,-0.13695375240426932
329,0.3196,54.6967,1010.36,0.0146476,237.107,0.200064,0.579929,-0.0996257,0.249397,-0.147691,0.205219,-0.000429674,-0.00165733,0.282176,-0.09482383792647775,0.22779392239121843,-0.00042958170334650436,0.2832513827561629,-0.0016559573870311706,-0.13730235266630364
330,0.3206,54.7192,1010.81,0.0146127,237.209,0.20156,0.586269,-0.0999054,0.250081,-0.148095,0.20577,-0.000429092,-0.00165532,0.282959,-0.09507698029539913,0.22847062325642375,-0.00042899995319378714,0.28412942695885235,-0.0016539507134888387,-0.13765081212227692
331,0.3216,54.7417,1011.26,0.0145778,237.311,0.203044,0.592558,-0.100185,0.250765,-0.148498,0.20632,-0.000428507,-0.0016533,0.283741,-0.09532996140330152,0.2291464679394657,-0.0004284152039877309,0.2850080719492223,-0.0016519340524323578,-0.1379982688277629
332,0.3226,54.7642,1011.7,0.0145431,237.413,0.204514,0.598795,-0.100464,0.251449,-0.148901,0.20687,-0.000427918,-0.00165126,0.284523,-0.09558232913713416,0.22982268443932363,-0.00042782645615080384,0.2858873181383521,-0.0016498974203005279,-0.13834558553640797
333,0.3236,54.7866,1012.15,0.0145085,237.514,0.205972,0.604982,-0.100743,0.252131,-0.149304,0.20742,-0.000427325,-0.00164921,0.285305,-0.09583462647019036,0.23049927296055284,-0.00042723370967623353,0.2867645924058442,-0.0016478508004924564,-0.13869276230461924
334,0.3246,54.809,1012.6,0.014474,237.615,0.207418,0.611118,-0.101022,0.252814,-0.149707,0.207969,-0.000426729,-0.00164714,0.286085,-0.09608685342210921,0.23117500253220347,-0.00042663796413000554,0.28764375282156296,-0.0016457842094046438,-0.1390397991887815
335,0.3256,54.8313,1013.04,0.0144396,237.716,0.208851,0.617205,-0.101301,0.253496,-0.150109,0.208518,-0.000426129,-0.00164506,0.286866,-0.09633901001252443,0.23185110318124047,-0.00042603821993281166,0.28852222538608174,-0.0016437076304761655,-0.13938583563152251
336,0.3266,54.8536,1013.48,0.0144053,237.817,0.210271,0.623241,-0.10158,0.254177,-0.150511,0.209066,-0.000425526,-0.00164296,0.287645,-0.09659109626106399,0.23252634258448213,-0.0004254354766520807,0.2894000078725829,-0.0016416110800607786,-0.1397317329955703
337,0.3276,54.8759,1013.92,0.0143711,237.918,0.211679,0.629228,-0.101858,0.254858,-0.150912,0.209614,-0.000424919,-0.00164085,0.288424,-0.09684220903001128,0.2332019521203239,-0.0004248287347072832,0.29027838833254416,-0.0016395045416378595,-0.1400766314138845
338,0.3286,54.8981,1014.36,0.0143369,238.018,0.213075,0.635166,-0.102136,0.255538,-0.151313,0.210161,-0.000424309,-0.00163873,0.289202,-0.0970932519993114,0.23387669811433898,-0.00042421899366684723,0.29115607601660276,-0.0016373880151439035,-0.14042139155565936
339,0.3296,54.9203,1014.8,0.0143029,238.118,0.214459,0.641055,-0.102414,0.256218,-0.151714,0.210709,-0.000423696,-0.00163659,0.28998,-0.09734422518836605,0.23455304784780662,-0.00042360625352533265,0.29203436073125366,-0.0016352515168682746,-0.14076601347633244
340,0.3306,54.9425,1015.24,0.014269,238.218,0.21583,0.646895,-0.102692,0.256897,-0.152115,0.211255,-0.000423079,-0.00163445,0.290758,-0.09759512861657116,0.23522729786543595,-0.0004229895147001006,0.2929119499700197,-0.0016331150140204143,-0.14111049723131952
341,0.3316,54.9646,1015.67,0.0142352,238.317,0.21719,0.652688,-0.102969,0.257576,-0.152515,0.211801,-0.00042246,-0.00163228,0.291534,-0.0978450601488291,0.2359019161240956,-0.00042237077633910936,0.29379013529422715,-0.0016309485555293657,-0.14145398433042733
342,0.3326,54.9867,1016.11,0.0142014,238.416,0.218538,0.658432,-0.103246,0.258254,-0.152915,0.212347,-0.000421837,-0.00163011,0.29231,-0.09809492245964024,0.23657690282490007,-0.00042174803928207716,0.29466762244048517,-0.0016287820923371887,-0.14179733406217077
343,0.3336,55.0087,1016.54,0.0141678,238.515,0.219874,0.66413,-0.103524,0.258932,-0.153315,0.212893,-0.00042121,-0.00162792,0.293086,-0.09834561722300972,0.23725225816907347,-0.00042112130352167654,0.2955457047247576,-0.00162659565697576,-0.14214054648148589
344,0.3346,55.0307,1016.97,0.0141342,238.614,0.221198,0.66978,-0.103801,0.259609,-0.153714,0.213437,-0.000420581,-0.00162572,0.293861,-0.09859534089871314,0.23792550650446143,-0.00042049256820919645,0.2964230861269501,-0.0016243992330701174,-0.14248276412647942
345,0.3356,55.0527,1017.4,0.0141008,238.713,0.22251,0.675383,-0.104077,0.260286,-0.154114,0.213982,-0.000419949,-0.0016235,0.294635,-0.09884409425508278,0.23860035978632177,-0.0004198608337608878,0.29730106171746185,-0.001622182836776287,-0.14282570242859594
346,0.3366,55.0746,1017.83,0.0140674,238.811,0.223811,0.680939,-0.104354,0.260962,-0.154512,0.214526,-0.000419313,-0.00162127,0.295409,-0.09909367987177042,0.23927434168850148,-0.0004192251005902259,0.2981783337197119,-0.001619956451761606,-0.1431667899181165
347,0.3376,55.0965,1018.26,0.0140342,238.909,0.225101,0.68645,-0.10463,0.261638,-0.154911,0.21507,-0.000418674,-0.00161903,0.296182,-0.09934229570556252,0.23994869033658195,-0.00041858636827096785,0.2990561989583269,-0.0016177200779592393,-0.14350859817365746
348,0.3386,55.1184,1018.69,0.014001,239.007,0.226379,0.691914,-0.104906,0.262313,-0.155309,0.215613,-0.000418033,-0.00161678,0.296955,-0.09959084293085285,0.24062216530734148,-0.0004179456363795353,0.29993335790046216,-0.0016154737153023513,-0.14384941392475104
349,0.3396,55.1402,1019.11,0.0139679,239.105,0.227645,0.697333,-0.105182,0.262988,-0.155707,0.216156,-0.000417388,-0.00161452,0.297727,-0.09983932156657493,0.24129600607431478,-0.00041730090574654266,0.30081110912475606,-0.0016132173637232183,-0.1441900940581653
350,0.3406,55.162,1019.54,0.0139349,239.202,0.228901,0.702707,-0.105458,0.263662,-0.156104,0.216698,-0.000416741,-0.00161224,0.298498,-0.10008773163165663,0.24196897086659153,-0.0004166541755309394,0.30168815134233173,-0.0016109410392638468,-0.1445297831580764
351,0.3416,55.1838,1019.96,0.013902,239.299,0.230145,0.708036,-0.105734,0.264336,-0.156502,0.21724,-0.000416091,-0.00160996,0.299269,-0.10033607314502102,0.24264230050464963,-0.0004160044461450907,0.3025657848856167,-0.0016086647096144047,-0.14487019255841527
352,0.3426,55.2055,1020.38,0.0138692,239.396,0.231378,0.713321,-0.106009,0.265009,-0.156899,0.217782,-0.000415437,-0.00160766,0.30004,-0.10058344670948205,0.24331599518628977,-0.00041535071799814194,0.3034427067099399,-0.0016063684069024253,-0.14520961171280955
353,0.3436,55.2272,1020.8,0.0138364,239.493,0.2326,0.718561,-0.106284,0.265682,-0.157295,0.218323,-0.000414781,-0.00160535,0.300809,-0.10083075225556581,0.2439888111199855,-0.0004146949902531505,0.30432021890128724,-0.001604062114949678,-0.1455480416930125
