,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,31.487,436.102,0.0386133,117.234,0.0147432,0.0549633,-0.000506928,0.00215742,-0.000750109,0.00153247,1.94927e-07,7.2851e-07,0.000108783,-0.0005067995337099118,0.0015336448322056384,1.9492701897050324e-07,0.0021597489050360075,7.285102654464026e-07,-0.000749827738574016
25,10.89,33.3638,456.275,0.000748155,123.387,0.0930441,0.346771,-0.000758591,0.00309093,-0.00138957,0.00214081,1.67766e-06,6.34336e-06,0.000989531,-0.0007583033425900831,0.0021431031698497804,1.6776614073510387e-06,0.0030957118496506286,6.343380119178121e-06,-0.001388604994640108
26,13.45,34.8944,472.973,0.000184785,128.48,0.15629,0.582246,-0.00101108,0.0040236,-0.00203466,0.00274847,3.29854e-06,1.25265e-05,0.00188719,-0.0010105690308417348,0.0027522505064132563,3.2985454401224246e-06,0.0040317055459921924,1.2526578456961701e-05,-0.0020325914824899094
27,16.02,36.208,487.249,7.31761e-05,132.844,0.210322,0.783269,-0.00126386,0.00495528,-0.00268354,0.00335589,5.07125e-06,1.93191e-05,0.0027963,-0.0012630616653133142,0.003361527303138434,5.071262858757919e-06,0.004967577704404702,1.931928661491611e-05,-0.002679942525242729
28,18.58,37.3616,499.743,1.9407e-05,136.67,0.257445,0.958468,-0.00151675,0.00588591,-0.003335,0.00396323,6.98072e-06,2.66577e-05,0.00371358,-0.001515600316053134,0.003971093981506746,6.980744365225888e-06,0.005903266003513652,2.6658055319650487e-05,-0.00332944506445243
29,21.15,38.3923,510.872,-9.35283e-06,140.084,0.299212,1.11366,-0.00176965,0.00681547,-0.00398826,0.00457053,9.01316e-06,3.44851e-05,0.00463691,-0.0017680850926875546,0.0045809908033069835,9.013200618745998e-06,0.006838748169499809,3.448569461794726e-05,-0.003980317453574633
30,23.71,39.3257,520.917,-3.00157e-05,143.171,0.336714,1.25294,-0.00202248,0.00774396,-0.00464277,0.00517783,1.11564e-05,4.27518e-05,0.00556482,-0.002020436165428463,0.005191258127938525,1.1156462232930764e-05,0.007774022007799752,4.275271387133017e-05,-0.004632009003415649
31,26.28,40.18,530.083,-4.868e-05,145.992,0.370743,1.37926,-0.00227519,0.00867137,-0.00529818,0.00578513,1.34e-05,5.14149e-05,0.00649629,-0.0022726037170319735,0.005801896180476662,1.3400089780457591e-05,0.008709075235387775,5.141622176862981e-05,-0.005284169398826921
32,28.84,40.9687,538.518,-6.77442e-05,148.593,0.401892,1.49484,-0.00252775,0.00959769,-0.00595419,0.00639243,1.57347e-05,6.04375e-05,0.00743053,-0.002524557930120075,0.006412905186132578,1.5734823791024866e-05,0.009643895530482727,6.0439326382555336e-05,-0.0059364989401142765
33,31.41,41.7021,546.336,-8.81975e-05,151.008,0.430611,1.60136,-0.00278013,0.0105229,-0.0066106,0.00699971,1.81525e-05,6.97875e-05,0.00836698,-0.002776269017431554,0.0070242652297694,1.815266475757582e-05,0.010578460426793335,6.978993520423415e-05,-0.006588798051593514
34,33.97,42.3882,553.627,-0.000110446,153.264,0.457255,1.70014,-0.00303231,0.0114471,-0.00726724,0.00760695,2.06465e-05,7.94371e-05,0.00930517,-0.0030277171914778744,0.007635956347448403,2.0646713140504147e-05,0.011512868763502215,7.944025521000597e-05,-0.007240897462531426
35,36.54,43.0333,560.461,-0.00013464,155.383,0.482104,1.79223,-0.00328427,0.0123702,-0.00792399,0.00821415,2.32106e-05,8.93619e-05,0.0102447,-0.003278882684696671,0.0082479786913221,2.321086936807326e-05,0.012447027387236353,8.93658928935448e-05,-0.007892677951277793
36,39.1,43.6427,566.895,-0.000160814,157.381,0.505385,1.87849,-0.00353601,0.0132923,-0.00858074,0.00882128,2.58394e-05,9.95404e-05,0.0111854,-0.0035297656788022547,0.008860302147786214,2.5839733840182788e-05,0.01338103534938151,9.954535431000444e-05,-0.008544030523720547
37,41.67,44.2204,572.977,-0.000188946,159.273,0.527283,1.95959,-0.00378752,0.0142133,-0.00923742,0.00942833,2.85281e-05,0.000109954,0.0121269,-0.0037803563930801642,0.009472916719230007,2.8528506930136643e-05,0.014314789210587264,0.00010996004516261593,-0.009194886104445965
38,44.23,44.77,578.744,-0.000218991,161.07,0.547953,2.03613,-0.00403879,0.0151333,-0.00989394,0.0100353,3.12724e-05,0.000120585,0.0130691,-0.004030645056596227,0.01008582248438028,3.127288898663316e-05,0.015248388206349217,0.00012059227066330003,-0.009845155996869082
39,46.8,45.2945,584.23,-0.000250893,162.782,0.567523,2.10857,-0.00428981,0.0160522,-0.0105503,0.0106421,3.40686e-05,0.000131418,0.0140117,-0.004280621908166693,0.010698928559034426,3.406918034132289e-05,0.01618172870789114,0.00013142663572374147,-0.010494840793398352
40,49.36,45.7963,589.463,-0.000284592,164.419,0.586103,2.17732,-0.00454058,0.01697,-0.0112063,0.0112489,3.69131e-05,0.000142441,0.0149548,-0.004530287151026102,0.011312406779352191,3.6913781296776804e-05,0.017114808423281724,0.00014245114520106128,-0.011143743314540488
41,51.93,46.2776,594.465,-0.000320029,165.986,0.603785,2.24273,-0.0047911,0.0178869,-0.0118621,0.0118554,3.98028e-05,0.00015364,0.015898,-0.004779640988123224,0.011925953793388233,3.980359214206253e-05,0.01804782866889032,0.00015365180322923777,-0.01179202265364554
42,54.49,46.7402,599.259,-0.000357146,167.49,0.62065,2.30511,-0.00504136,0.0188027,-0.0125175,0.0124619,4.2735e-05,0.000165005,0.0168413,-0.00502867367241,0.012539873036555793,4.273591315318015e-05,0.01898058391382107,0.00016501861407380858,-0.01243948196640543
43,57.06,47.1856,603.861,-0.000395886,168.936,0.636767,2.3647,-0.00529136,0.0197175,-0.0131726,0.0130682,4.57069e-05,0.000176525,0.0177847,-0.005277385413728908,0.01315396210386699,4.570794457636751e-05,0.019913173853586486,0.000176540581454665,-0.013086220999269593
44,59.62,47.6154,608.287,-0.000436197,170.33,0.652197,2.42174,-0.00554109,0.0206313,-0.0138273,0.0136743,4.87164e-05,0.000188191,0.0187281,-0.005525766476877081,0.01376822085260776,4.871758666302739e-05,0.02084559647086448,0.00018820870903724085,-0.013732141985074664
45,62.19,48.0306,612.551,-0.000478027,171.675,0.666993,2.47642,-0.00579057,0.021544,-0.0144816,0.0142802,5.17611e-05,0.000199994,0.0196713,-0.005773836963057444,0.014382649139874859,5.176243962878857e-05,0.021777747569208694,0.00020001400013347492,-0.01437724597578871
46,64.75,48.4325,616.665,-0.00052133,172.975,0.681201,2.52891,-0.00603978,0.0224558,-0.0151354,0.0148859,5.4839e-05,0.000211927,0.0206144,-0.006021577194194161,0.01499724682257697,5.484050368553817e-05,0.02270982939096866,0.0002119494581132031,-0.015021435523859705
47,67.32,48.822,620.639,-0.000566058,174.233,0.694863,2.57938,-0.00628873,0.0233665,-0.0157888,0.0154915,5.79484e-05,0.000223982,0.0215572,-0.006268997323653158,0.015612115318641262,5.795007904096927e-05,0.023641635466089772,0.00022400708584102702,-0.015664810304457877
48,69.88,49.1998,624.484,-0.00061217,175.451,0.708017,2.62795,-0.00653741,0.0242763,-0.0164417,0.0160968,6.10874e-05,0.000236152,0.0224998,-0.006516087624917177,0.01622705142368064,6.10892658732265e-05,0.02457336840708302,0.0002361798860786024,-0.01630727299504231
49,72.45,49.5669,628.208,-0.000659623,176.634,0.720694,2.67476,-0.00678583,0.025185,-0.0170942,0.016702,6.42545e-05,0.000248431,0.023442,-0.0067628582457816,0.016842258177988567,6.425656436470639e-05,0.02550482136851273,0.00024846186153659744,-0.01694892313828833
50,75.01,49.9239,631.82,-0.000708379,177.782,0.732926,2.7199,-0.00703398,0.0260928,-0.0177462,0.0173069,6.74483e-05,0.000260814,0.0243839,-0.007009299464049157,0.017457532130806586,6.745057468782178e-05,0.026436197332939226,0.0002608480149284276,-0.017589663536334066
51,77.58,50.2714,635.324,-0.000758399,178.899,0.744739,2.7635,-0.00728186,0.0269996,-0.0183976,0.0179115,7.06672e-05,0.000273294,0.0253254,-0.007255411494512809,0.018072872953519115,7.066969698543701e-05,0.027367391816450537,0.00027333134820750615,-0.01822939724561623
52,80.14,50.61,638.73,-0.000809649,179.986,0.756156,2.80562,-0.00752948,0.0279054,-0.0190486,0.018516,7.39099e-05,0.000285867,0.0262665,-0.007501204476633494,0.018688484054928622,7.391263140399396e-05,0.028298402791172572,0.00028590786386462064,-0.018868321915464614
53,82.71,50.9402,642.041,-0.000862092,181.044,0.767201,2.84636,-0.00777683,0.0288102,-0.019699,0.0191202,7.71754e-05,0.000298528,0.0272071,-0.007746668694667669,0.019304161614455584,7.717837809773087e-05,0.029229228227942716,0.0002985725639177428,-0.01950624248463384
54,85.27,51.2625,645.264,-0.000915697,182.076,0.777893,2.88579,-0.00802391,0.029714,-0.020349,0.0197241,8.04623e-05,0.000311272,0.0281472,-0.007991804362458832,0.019919905302747676,8.046553717777627e-05,0.030159866096318266,0.00031132045015591636,-0.02014335634258335
55,87.84,51.5773,648.403,-0.000970432,183.082,0.78825,2.92398,-0.00827073,0.0306168,-0.0209983,0.0203279,8.37697e-05,0.000324095,0.0290869,-0.008236621611166672,0.020535918897358618,8.377320877928085e-05,0.03109031436458176,0.00032414752445864004,-0.02077937075688574
56,90.4,51.885,651.463,-0.00102627,184.065,0.79829,2.96099,-0.00851728,0.0315187,-0.0216472,0.0209313,8.70965e-05,0.000336993,0.030026,-0.008481110731473618,0.021151896092451716,8.710029301028932e-05,0.032020674201810984,0.0003370497885197832,-0.02141458090697923
57,92.97,52.1861,654.448,-0.00108317,185.025,0.808028,2.99687,-0.00876357,0.0324196,-0.0222955,0.0215345,9.04416e-05,0.000349962,0.0309646,-0.008725281849025102,0.021768040726714233,9.044568996485758e-05,0.03295084055772257,0.0003500232438446993,-0.022048792232363335
58,95.53,52.4807,657.361,-0.00114111,185.963,0.817477,3.03169,-0.00900959,0.0333196,-0.0229432,0.0221374,9.38043e-05,0.000362999,0.0319026,-0.0089691252587768,0.02238425041621417,9.380869976105544e-05,0.033880914784846894,0.00036306489210957693,-0.022682006141173106
59,98.1,52.7693,660.207,-0.00120007,186.881,0.826653,3.06549,-0.00925535,0.0342186,-0.0235904,0.0227401,9.71836e-05,0.0003761,0.0328401,-0.009212651080874434,0.023000627130404405,9.718832247895826e-05,0.034810791644259265,0.00037617073447249183,-0.02331432170740988
60,100.7,53.0521,662.988,-0.00126001,187.78,0.835565,3.09831,-0.00950084,0.0351166,-0.0242371,0.0233425,0.000100579,0.000389263,0.033777,-0.009455849614535383,0.02361706836164501,0.00010058405823731853,0.035740469097857996,0.00038933877267322003,-0.023945740144404093
61,103.2,53.3294,665.707,-0.00132092,188.66,0.844226,3.13021,-0.00974607,0.0360137,-0.0248832,0.0239446,0.000103989,0.000402483,0.0347133,-0.0096987309744192,0.024233573778836837,0.00010399440704356167,0.03667004877330604,0.00040256400715033003,-0.02457616512097749
62,105.8,53.6014,668.368,-0.00138275,189.523,0.852646,3.1612,-0.00999103,0.0369098,-0.0255287,0.0245464,0.000107413,0.000415758,0.0356489,-0.009941285463992866,0.02485014305062272,0.00010741876898290315,0.03759942514890646,0.0004158444393362881,-0.02520559803506328
63,108.4,53.8684,670.972,-0.00144551,190.368,0.860835,3.19134,-0.0102357,0.037805,-0.0261736,0.0251479,0.000110851,0.000429085,0.036584,-0.010183493497950336,0.025466775845389034,0.00011085714419922787,0.03852870003568043,0.0004291770701370101,-0.0258340402819075
64,110.9,54.1306,673.523,-0.00150914,191.198,0.868802,3.22066,-0.0104802,0.0386992,-0.026818,0.0257492,0.000114302,0.000442462,0.0375183,-0.010425474050462125,0.02608357443961795,0.00011430853272265118,0.03945776772350906,0.000442559900749373,-0.02646159060791886
65,113.5,54.3881,676.023,-0.00157365,192.011,0.876556,3.24918,-0.0107243,0.0395925,-0.0274618,0.0263501,0.000117765,0.000455886,0.0384521,-0.01066699971284002,0.02670033334615396,0.00011777193456996571,0.04038673020673467,0.00045598993181572567,-0.027088152923834707
66,116.1,54.6412,678.473,-0.00163899,192.81,0.884104,3.27694,-0.0109682,0.0404848,-0.028105,0.0269508,0.00012124,0.000469354,0.0393852,-0.010908268607672245,0.02731725751101699,0.00012124734986596053,0.0413154815869039,0.0004694641638234298,-0.027713728617164146
67,118.6,54.8901,680.875,-0.00170515,193.595,0.891454,3.30397,-0.0112119,0.0413762,-0.0287477,0.0275511,0.000124725,0.000482865,0.0403176,-0.011149280894072744,0.027934141199815077,0.00012473277848634723,0.04224412404164157,0.00048298159807047547,-0.028338416238911535
68,121.2,55.1349,683.233,-0.00177212,194.366,0.898612,3.33028,-0.0114553,0.0422667,-0.0293898,0.0281512,0.000128221,0.000496416,0.0412494,-0.011389937869961009,0.028551189604805183,0.0001282292206639113,0.043172655801506865,0.0004965392348137421,-0.02896211988036146
69,123.7,55.3758,685.547,-0.00183986,195.123,0.905586,3.35592,-0.0116984,0.0431563,-0.0300313,0.0287509,0.000131727,0.000510004,0.0421805,-0.011630239766185824,0.02916819674431026,0.00013173567638236072,0.04410107509578176,0.0005101340741520133,-0.029584840921328848
70,126.3,55.6129,687.818,-0.00190836,195.868,0.912382,3.38089,-0.0119413,0.0440449,-0.0306722,0.0293504,0.000135242,0.000523629,0.0431109,-0.011870285626196742,0.02978536805687515,0.00013525114561163676,0.04502927564954162,0.0005237661175967467,-0.030206580738975974
71,128.9,55.8463,690.049,-0.00197759,196.601,0.919004,3.40522,-0.0121839,0.0449326,-0.0313125,0.0299495,0.000138767,0.000537287,0.0440406,-0.012109976819186463,0.03040249731348843,0.0001387766285856351,0.04595736000683259,0.0005374313645141182,-0.030827340707816453
72,131.4,56.0763,692.242,-0.00204755,197.322,0.92546,3.42893,-0.0124262,0.0458193,-0.0319522,0.0305483,0.000142299,0.000550977,0.0449696,-0.012349313574984255,0.03101968709705938,0.00014230912498303105,0.046885221704641156,0.0005511288157082905,-0.03144712219972001
73,134.0,56.3028,694.396,-0.0021182,198.032,0.931754,3.45204,-0.0126683,0.0467051,-0.0325914,0.0311469,0.000145839,0.000564697,0.0458979,-0.01258839486421004,0.03163704023711622,0.00014584963502395354,0.047812963470192926,0.000564856471367392,-0.03206602337732123
74,136.6,56.5261,696.515,-0.00218953,198.731,0.937891,3.47457,-0.0129102,0.0475901,-0.03323,0.031745,0.000149387,0.000578446,0.0468254,-0.012827220844325526,0.03225424690813794,0.0001493981587936677,0.048740688400594534,0.0005786133321501463,-0.03268394869024038
75,139.1,56.7463,698.598,-0.00226153,199.419,0.943876,3.49654,-0.0131517,0.0484741,-0.033868,0.0323429,0.000152942,0.000592221,0.0477523,-0.013065594285740056,0.032871616266542336,0.00015295369622392307,0.04966818506226489,0.0005923963974794333,-0.033300899502739734
76,141.7,56.9633,700.648,-0.00233417,200.097,0.949713,3.51795,-0.0133931,0.0493571,-0.0345054,0.0329405,0.000156503,0.000606021,0.0486785,-0.013303811497305085,0.03348904481369819,0.00015651524723336863,0.05059545139751376,0.0006062046678265709,-0.033916877176457194
77,144.3,57.1775,702.665,-0.00240744,200.764,0.955406,3.53884,-0.0136341,0.0502393,-0.0351422,0.0335377,0.000160071,0.000619845,0.0496039,-0.013541576626885377,0.034106428803770905,0.0001600838120461301,0.05152269565203982,0.0006200371436098084,-0.034531883070411884
78,146.8,57.3887,704.65,-0.00248132,201.423,0.96096,3.5592,-0.0138749,0.0511206,-0.0357784,0.0341346,0.000163644,0.00063369,0.0505286,-0.013779087217810959,0.03472387118847142,0.00016365739040979932,0.05244981107712299,0.0006338908239258423,-0.035145918541008236
79,149.4,57.5972,706.605,-0.00255579,202.072,0.966377,3.57907,-0.0141155,0.0520009,-0.036414,0.0347312,0.000167222,0.000647556,0.0514526,-0.014016343426359823,0.03534137163208917,0.0001672359823781111,0.053376690551959705,0.0006477657096504164,-0.035758984942041994
80,152.0,57.803,708.53,-0.00263084,202.712,0.971663,3.59844,-0.0143558,0.0528804,-0.0370491,0.0353275,0.000170806,0.000661441,0.0523758,-0.014253246833950017,0.035958929798661776,0.00017082058817541323,0.05430354287486394,0.0006616598003368335,-0.036371179987591096
81,154.5,58.0062,710.426,-0.00270645,203.343,0.976819,3.61734,-0.0145958,0.0537589,-0.0376836,0.0359234,0.000174394,0.000675343,0.0532984,-0.014489797667474491,0.036576441694324835,0.00017440920751776723,0.05523015549227828,0.0006755710954284844,-0.03698240854112411
82,157.1,58.2069,712.295,-0.0027826,203.966,0.98185,3.63577,-0.0148356,0.0546366,-0.0383174,0.036519,0.000177987,0.000689262,0.0542201,-0.01472609468084951,0.03719401051673721,0.00017800284062596816,0.05615673757081585,0.0006894995956379102,-0.03759257570819008
83,159.7,58.4051,714.136,-0.00285929,204.581,0.986759,3.65375,-0.0150752,0.0555133,-0.0389507,0.0371142,0.000181583,0.000703196,0.0551412,-0.014962138029441574,0.037811532148003923,0.0001815994871909865,0.057083076183842785,0.000703443300270834,-0.038201875374890504
84,162.2,58.601,715.952,-0.00293648,205.188,0.991548,3.67128,-0.0153144,0.0563892,-0.0395834,0.0377092,0.000185184,0.000717143,0.0560614,-0.015197730907993368,0.03842921375168595,0.00018520114761555462,0.05800938086618612,0.0007174002085226228,-0.03881021258057227
85,164.8,58.7945,717.741,-0.00301418,205.787,0.996221,3.68839,-0.0155535,0.0572641,-0.0402155,0.0383038,0.000188787,0.000731103,0.056981,-0.015433168982789791,0.03904684736645936,0.00018880482138716737,0.05893543831826742,0.0007313703209408384,-0.03941758866376577
86,167.4,58.9858,719.507,-0.00309236,206.378,1.00078,3.70507,-0.0157923,0.0581382,-0.040847,0.038898,0.000192394,0.000745074,0.0578998,-0.015668255471592785,0.039664432469527666,0.00019241250891277595,0.059861458443036586,0.000745351636581626,-0.04002400496042602
87,169.9,59.1748,721.248,-0.003171,206.962,1.00523,3.72134,-0.0160308,0.0590114,-0.041478,0.0394919,0.000196003,0.000759055,0.0588178,-0.015902990599385936,0.04028207256604355,0.00019602220984316077,0.06078733364683275,0.0007593431551504715,-0.04062955874098573
88,172.5,59.3618,722.966,-0.0032501,207.54,1.00957,3.73721,-0.0162691,0.0598837,-0.0421083,0.0400855,0.000199615,0.000773045,0.0597351,-0.01613747297704138,0.040899767317983615,0.00019963492440000508,0.06171306213575378,0.0007733438762960176,-0.04123405940171532
89,175.0,59.5467,724.661,-0.00332965,208.11,1.0138,3.75269,-0.0165071,0.0607551,-0.042738,0.0406788,0.000203229,0.000787043,0.0606516,-0.01637160439572871,0.041517516387073794,0.0002032496524122518,0.06263864211472692,0.0007873527996118401,-0.0418376042684655
90,177.6,59.7295,726.334,-0.00340962,208.673,1.01793,3.76778,-0.0167449,0.0616256,-0.0433672,0.0412717,0.000206845,0.000801049,0.0615674,-0.016605483418885347,0.04213521522126418,0.00020686639390210537,0.06356407178751433,0.000801369925436779,-0.04244029042291231
91,180.2,59.9104,727.985,-0.00349,209.23,1.02196,3.78249,-0.0169824,0.0624953,-0.0439958,0.0418642,0.000210462,0.000815059,0.0624824,-0.016839011883970523,0.04275286329645578,0.00021048414868052312,0.0644894558056599,0.0008153912508488403,-0.043042023311891664
92,182.7,60.0894,729.616,-0.00357078,209.78,1.02589,3.79684,-0.0172197,0.063364,-0.0446238,0.0424564,0.000214081,0.000829075,0.0633967,-0.017072288307108274,0.04337056442535214,0.000214103916972741,0.06541457956524543,0.0008294187776771711,-0.04364280425629041
93,185.3,60.2665,731.226,-0.00365195,210.325,1.02972,3.81083,-0.0174568,0.0642319,-0.0452512,0.0430483,0.000217701,0.000843095,0.0643102,-0.017305312841400466,0.04398831826864957,0.00021772469858238885,0.06633965425694477,0.0008434505044905283,-0.0442426345744531
94,187.9,60.4418,732.816,-0.00373349,210.863,1.03345,3.82446,-0.0176936,0.0650989,-0.045878,0.0436398,0.000221322,0.000857117,0.0652229,-0.01753798739356538,0.04460602002619063,0.00022134649352079094,0.06726457163092969,0.0008574844297450923,-0.04484151558218663
95,190.4,60.6153,734.387,-0.00381539,211.395,1.03709,3.83775,-0.0179301,0.0659651,-0.0465042,0.044231,0.000224944,0.000871142,0.0661349,-0.01777031218605729,0.0452237736952219,0.00022496930179882746,0.06818943670411204,0.0008715215543992905,-0.04543944859276472
