,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,865.878,630.813,-2.88879e-06,-6.90062e-34,-2.17495e-15,-2.11166e-15,0.0854843,0.0854843,-0.168087,0.0,0.0,0.0,0.136183,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15471970789980993
111,0.2184,867.409,631.925,-2.87959e-06,-5.3912e-33,4.56636e-15,1.77084e-15,0.0864019,0.0864019,-0.169917,0.0,0.0,0.0,0.137684,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15626515631775506
112,0.2208,868.926,633.025,-2.87039e-06,-6.61785e-33,3.1987e-15,-4.62594e-15,0.0873187,0.0873187,-0.171746,0.0,0.0,0.0,0.139183,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15780693695865144
113,0.2232,870.428,634.115,-2.86119e-06,-6.22299e-33,2.22458e-15,-3.03308e-15,0.0882347,0.0882347,-0.173573,0.0,0.0,0.0,0.140681,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1593442189501173
114,0.2257,871.915,635.194,-2.85199e-06,-5.84905e-33,1.53021e-15,-1.91253e-15,0.0891498,0.0891498,-0.175398,0.0,0.0,0.0,0.142177,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16087701664720344
115,0.2281,873.389,636.263,-2.84279e-06,-5.49487e-33,1.03485e-15,-1.12353e-15,0.0900641,0.0900641,-0.177222,0.0,0.0,0.0,0.143673,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16240618194612844
116,0.2305,874.849,637.322,-2.8336e-06,-5.15935e-33,6.81179e-16,-5.67439e-16,0.0909776,0.0909776,-0.179044,0.0,0.0,0.0,0.145167,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16393088845319947
117,0.2329,876.295,638.371,-2.82441e-06,-4.84146e-33,4.28454e-16,-1.75109e-16,0.0918902,0.0918902,-0.180864,0.0,0.0,0.0,0.146659,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16545115037821978
118,0.2353,877.727,639.411,-2.81523e-06,-4.54023e-33,2.47705e-16,1.01999e-16,0.092802,0.092802,-0.182683,0.0,0.0,0.0,0.148151,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16696781491109913
119,0.2378,879.147,640.441,-2.80606e-06,-4.25475e-33,1.18314e-16,2.97972e-16,0.0937129,0.0937129,-0.1845,0.0,0.0,0.0,0.149641,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1684800601005959
120,0.2402,880.554,641.462,-2.79689e-06,-3.98413e-33,2.55968e-17,4.3677e-16,0.0946231,0.0946231,-0.186316,0.0,0.0,0.0,0.15113,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1699887300245475
121,0.242,881.609,642.227,-1.18294e-06,-7.84463e-33,3.3051e-15,-2.78103e-15,0.0953102,0.0953102,-0.187686,0.0,0.0,0.0,0.152254,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17112506689592455
