,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.147,209.444,-0.000428842,358.952,-1.0853,-0.624077,0.0449552,-0.00634148,-0.037026,0.0841715,-0.000266501,-0.000159902,0.0657063,0.045980998910287285,0.08781543815983528,-0.0002664654917629017,-0.006321415251509421,-0.00015988921635656794,-0.03634891990474587
93,205.2,616.533,209.926,-0.000437442,359.77,-1.08813,-0.62571,0.0455711,-0.0064337,-0.0375461,0.085333,-0.000270436,-0.000162264,0.0666549,0.046625417035706995,0.08907966985168358,-0.0002703994354811279,-0.006413048065340932,-0.00016225083590915013,-0.03684998451835575
94,208.0,617.902,210.403,-0.00044611,360.578,-1.09098,-0.627354,0.0461863,-0.00652583,-0.0380657,0.0864934,-0.00027437,-0.000164624,0.0676028,0.04726949909159406,0.0903441714225004,-0.0002743323639936568,-0.00650458301460044,-0.00016461045021276544,-0.03735030727129196
95,210.9,619.253,210.874,-0.000454847,361.376,-1.09384,-0.629008,0.046801,-0.00661787,-0.0385848,0.0876528,-0.000278302,-0.000166984,0.0685499,0.0479134535518122,0.09160904956301708,-0.000278263277590618,-0.006596020124779334,-0.00016697005894783512,-0.03784988904911879
96,213.7,620.589,211.34,-0.000463653,362.165,-1.09673,-0.630673,0.0474151,-0.00670983,-0.0391035,0.0888112,-0.000282234,-0.000169343,0.0694962,0.04855717483802935,0.09287430217886006,-0.00028219417573127625,-0.006687369354466788,-0.00016932866228347443,-0.03834882690095065
97,216.5,621.909,211.801,-0.00047253,362.945,-1.09963,-0.632348,0.0480286,-0.0068017,-0.0396217,0.0899685,-0.000286164,-0.000171702,0.0704417,0.04920066203430684,0.0941398177581152,-0.00028612305898789714,-0.0067786207941451515,-0.00017168726005512003,-0.038847025444459615
98,219.4,623.213,212.256,-0.000481477,363.715,-1.10255,-0.634034,0.0486415,-0.00689347,-0.0401394,0.0911247,-0.000290094,-0.00017406,0.0713864,0.0498439142245648,0.09540559381954106,-0.0002900519268040913,-0.006869764537920209,-0.0001740448524369942,-0.03934448556072523
99,222.2,624.502,212.707,-0.000490496,364.477,-1.10549,-0.63573,0.0492538,-0.00698516,-0.0406567,0.0922799,-0.000294022,-0.000176417,0.0723303,0.05048693049258568,0.0966717375453332,-0.0002939787797677784,-0.006960820474686491,-0.00017640143943609132,-0.03984130414513887
100,225.1,625.776,213.152,-0.000499588,365.231,-1.10845,-0.637436,0.0498656,-0.00707676,-0.0411735,0.093434,-0.00029795,-0.000178774,0.0732734,0.05112981503498992,0.09793813703289356,-0.000297905617306804,-0.0070517786975808905,-0.00017875802088063164,-0.040337385960574235
101,227.9,627.036,213.593,-0.000508753,365.976,-1.11143,-0.639153,0.0504767,-0.00716827,-0.0416899,0.094587,-0.000301878,-0.000181131,0.0742157,0.051772356773589934,0.09920478978988179,-0.000301832439421279,-0.00714263923192493,-0.00018111459677072617,-0.04083282780037112
102,230.7,628.282,214.029,-0.000517992,366.714,-1.11442,-0.640881,0.0510873,-0.00725969,-0.0422058,0.095739,-0.000305806,-0.000183488,0.0751573,0.05241476508193288,0.10047180336741901,-0.00030575924611120353,-0.007233402103012376,-0.0001834711671063749,-0.04132753452393745
103,233.6,629.514,214.461,-0.000527306,367.443,-1.11744,-0.642619,0.0516972,-0.00735102,-0.0427212,0.09689,-0.000309733,-0.000185844,0.076098,0.053056828624531205,0.10173917564592316,-0.000309685037686358,-0.007324067336107354,-0.00018582673207345746,-0.04182150700500065
104,236.4,630.733,214.888,-0.000536696,368.164,-1.12047,-0.644367,0.0523066,-0.00744226,-0.0432362,0.0980399,-0.00031366,-0.0001882,0.0770379,0.05369875703161475,0.1030067942016093,-0.0003136108138449556,-0.007414634956446009,-0.00018818229149086818,-0.04231484188425794
105,239.3,631.938,215.311,-0.000546162,368.878,-1.12351,-0.646125,0.0529154,-0.00753342,-0.0437507,0.0991888,-0.000317587,-0.000190557,0.0779771,0.05434044414463335,0.10427476695494153,-0.00031753657458710727,-0.007505114914184263,-0.0001905388451679535,-0.04280744416530524
106,242.1,633.131,215.729,-0.000555705,369.585,-1.12658,-0.647893,0.0535236,-0.00762448,-0.0442647,0.100337,-0.000321514,-0.000192913,0.0789154,0.05498188904638379,0.1055434234386674,-0.000321462319912702,-0.007595487383699084,-0.00019289439348368909,-0.043299314717443194
107,244.9,634.311,216.144,-0.000565327,370.284,-1.12966,-0.649672,0.0541313,-0.00771545,-0.0447783,0.101483,-0.000325442,-0.00019527,0.079853,0.05562319638185498,0.10681110244325898,-0.00032538904949663827,-0.007685762315994382,-0.0001952509360543253,-0.04379055002937782
108,247.8,635.479,216.554,-0.000575027,370.976,-1.13276,-0.651461,0.0547383,-0.00780633,-0.0452915,0.102629,-0.00032937,-0.000197627,0.0807897,0.056264154173068404,0.10808023504073994,-0.0003293157636564681,-0.007775939736191173,-0.00019760747307073778,-0.044281150820172255
109,250.6,636.634,216.96,-0.000584807,371.661,-1.13588,-0.653259,0.0553448,-0.00789712,-0.0458041,0.103774,-0.000333299,-0.000199984,0.0817257,0.05690497269114658,0.10934971354761358,-0.00033324346205887423,-0.00786601966938194,-0.00019996400453270446,-0.04477092676196337
110,253.5,637.778,217.362,-0.000594667,372.34,-1.13902,-0.655068,0.0559507,-0.00798782,-0.0463164,0.104918,-0.000337228,-0.000202342,0.0826608,0.05754554545602231,0.11061953581976303,-0.0003371711450294024,-0.007956002140631191,-0.00020232153023813648,-0.045260165287035026
111,256.3,638.91,217.761,-0.000604608,373.012,-1.14217,-0.656887,0.056556,-0.00807843,-0.0468281,0.10606,-0.000341158,-0.0002047,0.0835952,0.05818587154982846,0.11188858782044053,-0.00034109981222707475,-0.008045887174974342,-0.00020467905038445977,-0.04574858068872001
112,259.1,640.031,218.156,-0.000614631,373.677,-1.14534,-0.658716,0.0571608,-0.00816895,-0.0473394,0.107202,-0.000345089,-0.000207058,0.0845288,0.05882605593718648,0.11315908990634416,-0.00034502946363990095,-0.008135674797418058,-0.00020703656497167433,-0.04623636472679782
113,262.0,641.141,218.547,-0.000624736,374.336,-1.14853,-0.660555,0.0577649,-0.00825938,-0.0478503,0.108342,-0.000349021,-0.000209417,0.0854615,0.05946588599878999,0.1144288148745578,-0.00034896009925633464,-0.008225365032940912,-0.00020939507379058586,-0.04672351811412989
114,264.8,642.24,218.934,-0.000634925,374.988,-1.15174,-0.662404,0.0583685,-0.00834971,-0.0483607,0.109482,-0.000352954,-0.000211777,0.0863935,0.06010557264558747,0.11569998815461657,-0.0003528917190647185,-0.008314947989642274,-0.00021175457683397791,-0.04720994628345576
115,267.7,643.328,219.318,-0.000645198,375.635,-1.15496,-0.664263,0.0589715,-0.00843996,-0.0488706,0.11062,-0.000356888,-0.000214137,0.0873247,0.060745009076601075,0.11697037745554772,-0.00035682432305328415,-0.008404443527039507,-0.00021411407430893536,-0.04769565009113641
116,270.5,644.406,219.698,-0.000655557,376.275,-1.1582,-0.666132,0.059574,-0.00853012,-0.0493801,0.111758,-0.000360824,-0.000216498,0.088255,0.06138430051177579,0.1182422132824208,-0.00036075891084930145,-0.00849384175227852,-0.00021647456599904746,-0.048180725573942484
117,273.3,645.474,220.075,-0.000666001,376.91,-1.16146,-0.66801,0.0601759,-0.00862018,-0.0498891,0.112894,-0.000364761,-0.00021886,0.0891846,0.062023340021901685,0.1195132582535634,-0.0003646944827943033,-0.008583132776055047,-0.00021883605189720878,-0.04866507830639755
118,276.2,646.532,220.449,-0.000676531,377.538,-1.16473,-0.669899,0.0607772,-0.00871016,-0.0503977,0.11403,-0.000368699,-0.000221223,0.0901134,0.06266212668822124,0.12078574795224295,-0.00036863103887641024,-0.008672336452434481,-0.00022119853199642492,-0.049148804225642495
119,279.0,647.579,220.819,-0.000687149,378.161,-1.16802,-0.671797,0.0613779,-0.00880004,-0.0509058,0.115164,-0.000372639,-0.000223587,0.0910414,0.0633006595918797,0.12205743990347884,-0.00037256957871123486,-0.008761432978776296,-0.00022356200628947942,-0.04963180900046105
120,281.9,648.617,221.187,-0.000697856,378.779,-1.17133,-0.673705,0.0619781,-0.00888983,-0.0514135,0.116298,-0.000376581,-0.000225952,0.0919686,0.06393904420782581,0.12333057477136666,-0.00037651010227501835,-0.008850432294025046,-0.00022592647476926686,-0.05011418846864213
121,284.0,649.395,221.462,-0.000709383,379.242,-1.17384,-0.675153,0.0624311,-0.00895761,-0.0517967,0.117154,-0.000379558,-0.000227739,0.0926686,0.06442111777627124,0.12429255741320167,-0.00037948597697501363,-0.008917610135041332,-0.00022771306944235903,-0.050478114978848354
