,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.158,616.351,-1.30578e-06,355.597,-0.040972,-0.0705438,-0.0063349,0.0416615,-0.0337448,0.0833323,-8.80643e-06,-1.58465e-05,0.0630292,-0.006314876824910276,0.08690292638762465,-8.806391223470378e-06,0.042541518711562754,-1.5846374444850042e-05,-0.03318179483686168
90,187.3,205.643,617.812,-1.34225e-06,356.439,-0.0411245,-0.0708062,-0.00643208,0.0422579,-0.0342403,0.0845364,-8.95737e-06,-1.61185e-05,0.063983,-0.006411438453175045,0.0882124544444356,-8.95732988293041e-06,0.04316347592252723,-1.611837009762862e-05,-0.03366073459039709
91,190.0,206.123,619.255,-1.37896e-06,357.271,-0.0412744,-0.071064,-0.00652919,0.0428538,-0.0347354,0.0857395,-9.10836e-06,-1.63905e-05,0.064936,-0.006507921153593332,0.08952247073065966,-9.108318518968872e-06,0.04378528228663581,-1.6390365676466345e-05,-0.034139050743766775
92,192.7,206.596,620.679,-1.41591e-06,358.092,-0.0414218,-0.0713175,-0.00662622,0.0434491,-0.03523,0.0869414,-9.25939e-06,-1.66627e-05,0.0658882,-0.006604315013380213,0.09083275504585764,-9.259347132029028e-06,0.04440683265129142,-1.6662561177938073e-05,-0.03461664744986748
93,195.4,207.063,622.086,-1.45311e-06,358.903,-0.0415666,-0.0715667,-0.00672318,0.0440438,-0.0357242,0.0881421,-9.41044e-06,-1.69348e-05,0.0668396,-0.006700629989570994,0.09214330456579578,-9.4103957219982e-06,0.04502812611797058,-1.693465660712601e-05,-0.03509362203257049
94,198.1,207.525,623.476,-1.49053e-06,359.704,-0.041709,-0.0718117,-0.00682006,0.044638,-0.0362179,0.0893418,-9.56152e-06,-1.72071e-05,0.0677903,-0.006796856171266019,0.09345433515273593,-9.561474288766192e-06,0.04564926635299793,-1.7206951958725902e-05,-0.035569878737731986
95,200.8,207.981,624.849,-1.52819e-06,360.495,-0.0418491,-0.0720528,-0.00691686,0.0452316,-0.0367112,0.0905403,-9.71261e-06,-1.74793e-05,0.0687401,-0.006892993582462981,0.09476562580737968,-9.71256283277544e-06,0.04627014801695184,-1.747914723793098e-05,-0.036045514791272604
96,203.5,208.431,626.206,-1.56607e-06,361.277,-0.0419869,-0.07229,-0.00701358,0.0458246,-0.037204,0.0917378,-9.86373e-06,-1.77516e-05,0.0696892,-0.006989042247135258,0.09607739290807871,-9.863681353583509e-06,0.046890770211019506,-1.77514424413161e-05,-0.03652043453174836
97,206.2,208.877,627.546,-1.60418e-06,362.049,-0.0421225,-0.0725234,-0.00711023,0.0464171,-0.0376964,0.0929341,-1.00149e-05,-1.80239e-05,0.0706374,-0.007085012118383416,0.0973894149227097,-1.0014849851081031e-05,0.04751123678744129,-1.8023737570538323e-05,-0.036994735087404695
98,208.9,209.317,628.871,-1.64251e-06,362.813,-0.042256,-0.0727532,-0.0072068,0.0470091,-0.0381884,0.0941293,-1.0166e-05,-1.82963e-05,0.0715849,-0.007180893289066348,0.09870179887584651,-1.0165948326368301e-05,0.04813154703333611,-1.8296132623718542e-05,-0.03746841714240112
99,211.7,209.752,630.181,-1.68105e-06,363.568,-0.0423874,-0.0729794,-0.00730329,0.0476005,-0.0386799,0.0953234,-1.03171e-05,-1.85686e-05,0.0725315,-0.007276685783089487,0.10001454231136853,-1.0317046778896e-05,0.0487515953604698,-1.8568427604614968e-05,-0.03794138517396051
100,214.4,210.182,631.477,-1.7198e-06,364.315,-0.0425168,-0.0732022,-0.0073997,0.0481913,-0.039171,0.0965164,-1.04683e-05,-1.8841e-05,0.0734774,-0.007372389624335618,0.10132764276902995,-1.0468245207562177e-05,0.04937138086962056,-1.884082250946939e-05,-0.03841373616442245
101,217.1,210.607,632.757,-1.75877e-06,365.053,-0.0426442,-0.0734217,-0.00749603,0.0487815,-0.0396617,0.0977083,-1.06194e-05,-1.91133e-05,0.0744224,-0.007468004836662434,0.10264109778446895,-1.0619343614348686e-05,0.04999090266150685,-1.911311734204002e-05,-0.03888547079452953
102,219.8,211.028,634.024,-1.79794e-06,365.783,-0.0427698,-0.0736379,-0.00759229,0.0493712,-0.0401519,0.0988991,-1.07705e-05,-1.93856e-05,0.0753667,-0.007563541368269755,0.10395490488921189,-1.0770441998375624e-05,0.050610264897813284,-1.9385412100447752e-05,-0.03935649367960481
103,222.5,211.444,635.277,-1.83732e-06,366.505,-0.0428935,-0.073851,-0.00768846,0.0499604,-0.0406416,0.100089,-1.09216e-05,-1.96579e-05,0.0763102,-0.007658979393285303,0.10526928266451563,-1.0921540359531967e-05,0.051229466864877615,-1.9657706784803608e-05,-0.039826805639368024
104,225.2,211.856,636.516,-1.8769e-06,367.219,-0.0430154,-0.074061,-0.00778456,0.050549,-0.041131,0.101277,-1.10727e-05,-1.99302e-05,0.0772528,-0.0077543387832738064,0.10658312283886118,-1.1072638697928738e-05,0.05184840266401047,-1.9930001394885544e-05,-0.04029659943276975
105,227.9,212.263,637.742,-1.91669e-06,367.926,-0.0431356,-0.0742681,-0.00788058,0.0511371,-0.0416199,0.102465,-1.12238e-05,-2.02025e-05,0.0781947,-0.00784960963763659,0.10789852478284145,-1.1223737013343893e-05,0.052467176642271296,-2.0202295930915604e-05,-0.04076568374830303
106,230.6,212.666,638.955,-1.95667e-06,368.625,-0.0432541,-0.0744723,-0.00797652,0.0517246,-0.0421083,0.103651,-1.13749e-05,-2.04747e-05,0.0791358,-0.007944791980117993,0.10921327192417896,-1.1374835306110498e-05,0.053085682776935705,-2.0474490394772893e-05,-0.04123405940171532
107,233.3,213.065,640.156,-1.99685e-06,369.317,-0.0433709,-0.0746736,-0.00807239,0.0523115,-0.0425963,0.104837,-1.15259e-05,-2.07469e-05,0.0800761,-0.008039895754038628,0.11052957928065066,-1.1525833577108457e-05,0.053703920168173935,-2.0746684784578306e-05,-0.041701823037117225
108,236.0,213.459,641.344,-2.03722e-06,370.001,-0.0434862,-0.0748723,-0.00816817,0.052898,-0.0430839,0.106021,-1.16769e-05,-2.1019e-05,0.0810155,-0.008134901142942685,0.11184522501109595,-1.1676831825235823e-05,0.0543220987805102,-2.101877910232197e-05,-0.042168975327220415
109,238.7,213.85,642.52,-2.07779e-06,370.679,-0.0435998,-0.0750683,-0.00826387,0.0534838,-0.0435711,0.107204,-1.18279e-05,-2.12911e-05,0.0819542,-0.00822981809105483,0.11316131622675019,-1.1827830050714638e-05,0.05493990160275519,-2.1290873346124783e-05,-0.042635516943674845
110,241.4,214.237,643.684,-2.11855e-06,371.35,-0.043712,-0.0752617,-0.0083595,0.0540691,-0.0440578,0.108386,-1.19789e-05,-2.15632e-05,0.0828921,-0.008324656538778119,0.11447785082119522,-1.1978828253211837e-05,0.05555753866101609,-2.156296751587572e-05,-0.04310135286721106
111,244.1,214.62,644.837,-2.1595e-06,372.014,-0.0438227,-0.0754526,-0.00845505,0.0546539,-0.044544,0.109567,-1.21298e-05,-2.18352e-05,0.0838291,-0.008419406591090195,0.11579482668419017,-1.2129726434273458e-05,0.05617500924042518,-2.1834961613786952e-05,-0.04356648390692852
112,246.8,214.999,645.978,-2.20063e-06,372.672,-0.043932,-0.075641,-0.00855051,0.0552381,-0.0450299,0.110747,-1.22807e-05,-2.21071e-05,0.0847654,-0.008514058356736243,0.11711224170167389,-1.2280624592464484e-05,0.056792206946719936,-2.210685563985848e-05,-0.04403110206427552
113,249.5,215.374,647.108,-2.24196e-06,373.323,-0.0440399,-0.0758271,-0.0086459,0.0558218,-0.0455153,0.111926,-1.24315e-05,-2.23789e-05,0.0857009,-0.00860863168996262,0.11843009375577007,-1.2431422729219932e-05,0.05740923662050612,-2.237864959431235e-05,-0.04449501676612666
114,252.2,215.746,648.228,-2.28346e-06,373.968,-0.0441464,-0.0760108,-0.00874121,0.056405,-0.0460002,0.113103,-1.25823e-05,-2.26507e-05,0.0866356,-0.008703116698521862,0.11974726097697119,-1.2582220843215808e-05,0.05802609754646526,-2.2650443474825366e-05,-0.04495822881765876
115,254.9,216.114,649.336,-2.32516e-06,374.607,-0.0442516,-0.0761923,-0.00883644,0.0569876,-0.0464848,0.11428,-1.27331e-05,-2.29224e-05,0.0875694,-0.008797513405948032,0.1210659794167046,-1.2733018934452112e-05,0.058642683144840335,-2.2922137283831745e-05,-0.04542092993843705
116,257.6,216.479,650.434,-2.36703e-06,375.24,-0.0443555,-0.0763716,-0.00893159,0.0575697,-0.0469689,0.115456,-1.28838e-05,-2.31941e-05,0.0885025,-0.008891821835752656,0.1223851285161397,-1.2883717004252837e-05,0.05925909844096533,-2.319383101889727e-05,-0.045882929830157515
117,260.3,216.84,651.522,-2.40909e-06,375.867,-0.0444581,-0.0765487,-0.00902667,0.0581512,-0.0474526,0.11663,-1.30345e-05,-2.34656e-05,0.0894348,-0.00898605192156332,0.12370358243803725,-1.303441505129399e-05,0.059875236731554926,-2.34653246850014e-05,-0.046344324659663316
118,263.0,217.198,652.6,-2.45133e-06,376.488,-0.0445596,-0.0767238,-0.00912166,0.0587322,-0.0479358,0.117804,-1.31851e-05,-2.37371e-05,0.0903663,-0.009080183865623925,0.12502358513379108,-1.3185013076899565e-05,0.06049120316501755,-2.3736818277275695e-05,-0.046805019769085576
119,265.8,217.552,653.667,-2.49374e-06,377.103,-0.0446598,-0.0768968,-0.00921657,0.0593127,-0.0484186,0.118976,-1.33357e-05,-2.40085e-05,0.0912969,-0.009174227602457008,0.12634288573470598,-1.3335611079967613e-05,0.0611069970253304,-2.40082117982654e-05,-0.04726511123052535
120,268.5,217.904,654.725,-2.53634e-06,377.713,-0.0447589,-0.0770679,-0.00931141,0.0598926,-0.048901,0.120147,-1.34862e-05,-2.42798e-05,0.0922268,-0.00926819306279858,0.12766260579919453,-1.3486109061600082e-05,0.06172251142405605,-2.4279505248081534e-05,-0.04772459970333731
121,270.5,218.167,655.518,-2.7053e-06,378.17,-0.0448329,-0.0771956,-0.00938301,0.0603304,-0.0492652,0.121031,-1.35999e-05,-2.44847e-05,0.0929289,-0.009339126920712926,0.1286599002819373,-1.3599807521802454e-05,0.062187435303969085,-2.4484400252156036e-05,-0.048071355256106396
