,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3438,-0.000378875,206.236,-1.24428,-0.331052,0.0614959,-0.0235354,-0.0363989,0.0473398,-0.000268012,-7.45511e-05,0.0640132,0.06342613647270201,0.04847822145539604,-0.0002679760879922277,-0.023260602517839457,-7.454832113573673e-05,-0.03574442479278572
92,220.1,756.406,56.4809,-0.000387543,206.722,-1.24924,-0.332364,0.0623522,-0.0238693,-0.0369177,0.0480042,-0.000272516,-7.58048e-05,0.064951,0.06433713826311416,0.04917506185047671,-0.0002724788708876602,-0.02358668136076647,-7.58019268887189e-05,-0.03624455084128875
93,223.2,758.11,56.6163,-0.000396269,207.203,-1.25412,-0.333657,0.0632077,-0.024203,-0.0374361,0.048668,-0.000277022,-7.70593e-05,0.0658881,0.06524806827965524,0.049871735456921584,-0.0002769836329487019,-0.023912456126653603,-7.705633100840714e-05,-0.03674403218938138
94,226.3,759.793,56.75,-0.000405052,207.678,-1.25893,-0.334931,0.0640624,-0.0245363,-0.037954,0.0493312,-0.000281531,-7.83144e-05,0.0668244,0.0661589250027852,0.05056824132769444,-0.00028149137386679346,-0.0242377318948086,-7.831133350744146e-05,-0.03724277329495351
95,229.4,761.456,56.8823,-0.000413892,208.147,-1.26367,-0.336187,0.0649163,-0.0248692,-0.0384714,0.0499938,-0.000286042,-7.95703e-05,0.0677599,0.06706970691184022,0.05126457851543198,-0.00028600109388743356,-0.024562509091696993,-7.956713436763074e-05,-0.03774077503988971
96,232.5,763.099,57.0129,-0.000422788,208.611,-1.26835,-0.337425,0.0657693,-0.0252019,-0.0389883,0.0506558,-0.000290555,-8.08267e-05,0.0686946,0.06798030568700009,0.05196074607244605,-0.0002905127929838658,-0.024886983165667176,-8.082343361026645e-05,-0.03823803830450889
97,235.6,764.723,57.1421,-0.00043174,209.069,-1.27296,-0.338647,0.0666216,-0.0255343,-0.0395048,0.0513173,-0.000295071,-8.20838e-05,0.0696286,0.06889093331037444,0.052656848316406935,-0.00029502747083398617,-0.025211056868429504,-8.208043121704645e-05,-0.03873466009410709
98,238.7,766.328,57.2698,-0.000440748,209.522,-1.27751,-0.339852,0.067473,-0.0258663,-0.0400209,0.0519782,-0.000299589,-8.33414e-05,0.0705617,0.06980137457084279,0.05335277917247949,-0.000299544127696727,-0.02553463308092574,-8.3337927201943e-05,-0.039230641137115274
99,241.8,767.915,57.3961,-0.000449811,209.97,-1.282,-0.341041,0.0683236,-0.0261981,-0.0405364,0.0526385,-0.000304108,-8.45996e-05,0.0714941,0.07071173474134418,0.05404853769196305,-0.00030406176384922823,-0.025857907055551355,-8.459602155475032e-05,-0.039725790105997416
100,244.9,769.484,57.521,-0.000458929,210.413,-1.28643,-0.342215,0.0691734,-0.0265295,-0.0410515,0.0532982,-0.00030863,-8.58582e-05,0.0724257,0.07162201229567988,0.054744122925840966,-0.0003085823786608266,-0.026180684258016673,-8.585451429021784e-05,-0.04022029997956167
101,248.0,771.035,57.6446,-0.000468101,210.852,-1.29081,-0.343373,0.0700224,-0.0268607,-0.0415662,0.0539574,-0.000313153,-8.71173e-05,0.0733565,0.07253220570654917,0.05543963946874042,-0.0003131039727171103,-0.026503159810491117,-8.711350539813978e-05,-0.040714171482428174
102,251.0,772.569,57.7668,-0.000477328,211.285,-1.29513,-0.344517,0.0708706,-0.0271915,-0.0420804,0.054616,-0.000317678,-8.83769e-05,0.0742865,0.07344231344555774,0.05613498096611558,-0.0003176275456870936,-0.026825139306880907,-8.837299487673977e-05,-0.04120730945881268
103,254.1,774.086,57.8877,-0.000486609,211.714,-1.29939,-0.345647,0.071718,-0.027522,-0.0425941,0.055274,-0.000322204,-8.96368e-05,0.0752157,0.07435233398321706,0.056830146467959475,-0.000322152097865791,-0.027146720454128137,-8.963278274209951e-05,-0.04169971477880907
104,257.2,775.587,58.0073,-0.000495944,212.138,-1.3036,-0.346763,0.0725646,-0.0278522,-0.0431074,0.0559314,-0.000326732,-9.08972e-05,0.0761442,0.07526226578895279,0.057525135023956286,-0.0003266786289130019,-0.027467903576782415,-9.089306897469562e-05,-0.04219148409182116
105,260.3,777.072,58.1257,-0.000505332,212.557,-1.30777,-0.347866,0.0734104,-0.0281821,-0.0436202,0.0565882,-0.000331261,-9.21579e-05,0.0770718,0.0761721073311048,0.0582199456834831,-0.0003312061391329557,-0.027788688998927724,-9.21536535911649e-05,-0.04268252238579995
106,263.4,778.541,58.2429,-0.000514773,212.973,-1.31188,-0.348955,0.0742554,-0.0285117,-0.0441325,0.0572445,-0.000335791,-9.34189e-05,0.0779987,0.07708185707693538,0.058914683387075284,-0.00033573462851210767,-0.028109077044183306,-9.341453659039711e-05,-0.04317283052642795
107,266.5,779.995,58.359,-0.000524267,213.384,-1.31594,-0.350032,0.0750997,-0.028841,-0.0446444,0.0579002,-0.000340322,-9.46802e-05,0.0789247,0.07799162129178572,0.05960924143094193,-0.0003402640970370241,-0.02842906803570433,-9.467571797128205e-05,-0.04366250501160418
108,269.6,781.434,58.4738,-0.000533814,213.791,-1.31996,-0.351097,0.0759431,-0.02917,-0.0451559,0.0585554,-0.000344855,-9.59418e-05,0.07985,0.07890118293341142,0.060303724893865374,-0.0003447955443492967,-0.028748662296182004,-9.593719773270948e-05,-0.04415154655725284
109,272.7,782.858,58.5875,-0.000543414,214.193,-1.32393,-0.35215,0.0767857,-0.0294987,-0.0456669,0.0592099,-0.000349388,-9.72037e-05,0.0807745,0.07981064817404859,0.06099792083264832,-0.000349326971120667,-0.029067860147844238,-9.719897587334714e-05,-0.044639860342164495
110,275.8,784.268,58.7001,-0.000553066,214.592,-1.32786,-0.353191,0.0776275,-0.0298271,-0.0461774,0.0598639,-0.000353922,-9.84658e-05,0.0816982,0.08072001547667917,0.061692040425239236,-0.00035385937699716763,-0.02938666191245687,-9.846095240217956e-05,-0.04512744722631834
111,278.9,785.664,58.8116,-0.00056277,214.987,-1.33175,-0.35422,0.0784686,-0.0301551,-0.0466875,0.0605173,-0.000358457,-9.97281e-05,0.0826211,0.08162939146615744,0.06238597668874202,-0.00035839276196547587,-0.029704970881824888,-9.972312731831856e-05,-0.04561440350673007
112,281.9,787.046,58.922,-0.000572526,215.378,-1.33559,-0.355239,0.0793088,-0.0304829,-0.0471971,0.0611702,-0.000362993,-0.000100991,0.0835433,0.08253855836839863,0.0630798349783126,-0.000362927126011936,-0.030022981467587195,-0.00010098590058060797,-0.046100634504522064
113,285.0,788.415,59.0314,-0.000582334,215.765,-1.3394,-0.356247,0.0801483,-0.0308104,-0.0477062,0.0618225,-0.000367529,-0.000102253,0.0844646,0.08344773105999037,0.06377350817158467,-0.0003674614694906264,-0.03034059692878599,-0.00010224777234013604,-0.046586141075312226
114,288.1,789.77,59.1398,-0.000592194,216.149,-1.34316,-0.357245,0.080987,-0.0311375,-0.0482149,0.0624742,-0.000372066,-0.000103516,0.0853852,0.08435679983673405,0.06446699531510136,-0.0003719967920294831,-0.03065772065111838,-0.00010351064240365915,-0.04707101936609759
115,291.2,791.112,59.2472,-0.000602105,216.529,-1.34689,-0.358232,0.0818249,-0.0314644,-0.0487232,0.0631254,-0.000376604,-0.000104779,0.0863049,0.08526576315631962,0.06516040197115402,-0.00037653309361507237,-0.030974546854173224,-0.00010477351087223585,-0.04755527008420757
116,294.3,792.442,59.3535,-0.000612067,216.905,-1.35058,-0.359209,0.082662,-0.031791,-0.049231,0.063776,-0.000381142,-0.000106042,0.0872239,0.08617461947539784,0.06585362080831181,-0.00038106937461501733,-0.031290978891006294,-0.00010603637774586616,-0.048038798739742816
117,297.4,793.759,59.4589,-0.000622081,217.278,-1.35423,-0.360177,0.0834984,-0.0321172,-0.0497383,0.064426,-0.00038568,-0.000107305,0.0881421,0.0870834759579242,0.06654665087220746,-0.000385605635029429,-0.03160692024085632,-0.00010729924302432803,-0.04852160618267998
118,300.5,795.064,59.5634,-0.000632146,217.647,-1.35785,-0.361136,0.0843339,-0.0324432,-0.0502452,0.0650754,-0.000390219,-0.000108569,0.0890595,0.08799211373266069,0.06723949120819239,-0.00039014287446814677,-0.03192256493197754,-0.00010856310659934643,-0.04900378836110819
119,303.6,796.357,59.6669,-0.000642262,218.014,-1.36143,-0.362085,0.0851687,-0.0327688,-0.0507517,0.0657243,-0.000394758,-0.000109832,0.0899761,0.08890074876069698,0.06793224765455808,-0.00039468009331244946,-0.03223771963486577,-0.00010982596868669425,-0.04948534597754206
120,306.7,797.638,59.7695,-0.000652429,218.376,-1.36498,-0.363026,0.0860027,-0.0330942,-0.0512577,0.0663727,-0.000399297,-0.000111095,0.0908919,0.0898092707861875,0.06862491946386995,-0.0003992172915624481,-0.03255257825062163,-0.00011108882917898466,-0.049966184730013574
121,309.0,798.599,59.8465,-0.000664072,218.648,-1.36763,-0.36373,0.0866324,-0.0333398,-0.0516397,0.0668621,-0.000402725,-0.00011205,0.0915834,0.09049573979608594,0.0691480324947733,-0.0004026439171722629,-0.03279015416188713,-0.00011204372263318163,-0.050329028339904824
