,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.234,243.227,6.33739e-05,243.23,0.000415262,0.000415179,0.000825075,0.000825125,-0.000713555,0.00307392,5.2566e-09,5.25819e-09,2.09273e-05,0.0008254154680087389,0.003078649336709205,5.2566000441345295e-09,0.0008254655092807539,5.258190105550398e-09,-0.0007133004801725962
25,12.29,255.361,255.279,0.0976219,255.4,0.0106642,0.0106402,0.00110464,0.00110825,-0.0012295,0.00452364,1.93262e-07,1.95636e-07,0.000931232,0.00110525033947928,0.0045338871050031315,1.9326201861069592e-07,0.00110886433595625,1.9563601916239293e-07,-0.0012287444745461285
26,15.18,265.369,265.229,0.000182757,265.299,0.0195001,0.0194682,0.00138284,0.00139003,-0.00175123,0.00597405,4.1126e-07,4.18411e-07,0.00186203,0.0013837965641070316,0.005991930224753972,4.112600846539749e-07,0.001390996539488265,4.184110875549152e-07,-0.001749697491465807
27,18.08,273.853,273.664,-2.0488e-06,273.758,0.0264344,0.0263818,0.00165936,0.00167013,-0.00227529,0.00742579,6.41168e-07,6.54509e-07,0.0028064,0.0016607374996218116,0.007453429551372848,6.411682056395307e-07,0.0016715254438579574,6.545092141596598e-07,-0.002272703489766714
28,20.97,281.249,281.018,7.76612e-06,281.133,0.0322364,0.032163,0.00193479,0.00194913,-0.00280132,0.0088777,8.85454e-07,9.06216e-07,0.00376043,0.0019366629138755087,0.008917223651773831,8.854543920300273e-07,0.0019510307886392297,9.062164105788639e-07,-0.002797399964407865
29,23.87,287.816,287.55,3.58598e-06,287.683,0.0371809,0.0370873,0.00220933,0.00222723,-0.00332873,0.0103294,1.14226e-06,1.17144e-06,0.00472155,0.0022117723678589662,0.010382932412646317,1.1422606522870637e-06,0.002229712119144356,1.1714406862317617e-06,-0.003323195920482025
30,26.76,293.731,293.433,1.62827e-06,293.582,0.0414564,0.0413435,0.00248311,0.00250454,-0.00385711,0.0117807,1.40992e-06,1.44834e-06,0.00568807,0.0024861954709620715,0.01185036574788878,1.409920993955538e-06,0.0025076789803260002,1.448341048870816e-06,-0.003849680905904207
31,29.66,299.117,298.792,6.62808e-07,298.954,0.0451975,0.0450665,0.00275623,0.00278118,-0.00438617,0.0132312,1.687e-06,1.73536e-06,0.00665874,0.002760031894068815,0.013319119659665146,1.6870014230008223e-06,0.002785051068977751,1.7353615058279814e-06,-0.0043765648048368355
32,32.55,304.067,303.716,1.63508e-07,303.892,0.0485034,0.0483554,0.00302875,0.00305721,-0.00491571,0.014681,1.97227e-06,2.03114e-06,0.00763268,0.0030333412974083984,0.01478929519207517,1.9722719448722614e-06,0.0030618880325197217,2.031142062763891e-06,-0.0049036476706628696
33,35.45,308.65,308.276,-1.04448e-07,308.463,0.0514488,0.0512849,0.00330073,0.00333267,-0.00544556,0.0161299,2.26469e-06,2.33455e-06,0.0086092,0.0033061834076912877,0.016260689095783265,2.2646925643687865e-06,0.0033382295189627875,2.334552725136163e-06,-0.0054307598154277326
34,38.34,312.919,312.525,-2.53611e-07,312.722,0.054091,0.0539123,0.00357221,0.00360763,-0.00597559,0.0175778,2.56333e-06,2.64461e-06,0.00958779,0.0035785979462390483,0.017733198713613563,2.563333285410252e-06,0.003614145329718932,2.6446134970825597e-06,-0.005957771671417866
35,41.24,316.917,316.504,-3.40774e-07,316.71,0.0564752,0.0562828,0.00384323,0.0038821,-0.00650572,0.0190247,2.86741e-06,2.96047e-06,0.010568,0.003850624678531922,0.019206822715027716,2.8674141110407447e-06,0.003889645110670248,2.960474382085465e-06,-0.006484603620872775
36,44.13,320.678,320.248,-3.95743e-07,320.463,0.0586373,0.0584322,0.0041138,0.00415611,-0.00703585,0.0204705,3.17625e-06,3.2814e-06,0.0115496,0.004122273290376288,0.020681457696063443,3.176255044312626e-06,0.004164758602529517,3.281405383859237e-06,-0.007011156354922998
37,47.03,324.231,323.785,-4.34612e-07,324.008,0.0606064,0.0603894,0.00438396,0.00442969,-0.00756594,0.0219151,3.48926e-06,3.60678e-06,0.0125321,0.0043935836106763215,0.02215699965720419,3.4892660873975245e-06,0.004439515579481412,3.6067865043509784e-06,-0.007537390323046234
38,49.92,327.599,327.138,-4.66232e-07,327.369,0.0624062,0.0621783,0.00465371,0.00470286,-0.00809592,0.0233586,3.8059e-06,3.93603e-06,0.0135155,0.004664555325522235,0.023633548729112386,3.805907242471207e-06,0.004713935801931912,3.9360377461772345e-06,-0.008063236300689058
39,52.82,330.802,330.327,-4.95508e-07,330.564,0.0640565,0.0638184,0.00492308,0.00497563,-0.00862575,0.024801,4.12572e-06,4.26866e-06,0.0144995,0.004935218269392472,0.025111103115849964,4.125728510828708e-06,0.004988029002702232,4.268669110851775e-06,-0.008588654952626174
40,55.71,333.855,333.367,-5.25135e-07,333.611,0.0655737,0.0653262,0.00519207,0.00524801,-0.0091554,0.0262421,4.4483e-06,4.60424e-06,0.015484,0.0052055721533701416,0.026589455697653364,4.448309893767544e-06,0.005261804925892344,4.604250599449244e-06,-0.009113616936201274
41,58.61,336.773,336.273,-5.56552e-07,336.523,0.0669718,0.0667156,0.00546071,0.00552002,-0.00968482,0.027682,4.77329e-06,4.94238e-06,0.0164687,0.005475646853082772,0.02806870658601035,4.773301392146934e-06,0.005535283382201328,4.9423922134916864e-06,-0.009638073164064842
42,61.5,339.569,339.057,-5.90475e-07,339.313,0.0682625,0.0679984,0.00572899,0.00579166,-0.010214,0.0291206,5.10034e-06,5.28273e-06,0.0174537,0.005745432046988075,0.029548750567686355,5.100353006826097e-06,0.005808464088303156,5.282743953616276e-06,-0.01016201424671015
43,64.4,342.252,341.73,-6.27202e-07,341.991,0.069456,0.0691846,0.00599692,0.00606295,-0.0107429,0.030558,5.42917e-06,5.62499e-06,0.0184388,0.006014937523285635,0.031029688036528613,5.4291847380039115e-06,0.0060813668827515155,5.625005820242279e-06,-0.01068540113551164
44,67.29,344.832,344.3,-6.66787e-07,344.566,0.0705612,0.0702829,0.00626452,0.0063339,-0.0112715,0.0319941,5.75951e-06,5.96886e-06,0.0194239,0.006284183144024125,0.032511413469808126,5.759526586102126e-06,0.006354001562623557,5.968877813788964e-06,-0.01120821464068833
45,70.19,347.317,346.776,-7.0915e-07,347.046,0.0715855,0.071301,0.00653178,0.0066045,-0.0117999,0.0334289,6.09112e-06,6.31409e-06,0.0204089,0.006553158596399822,0.03399392414468183,6.0911385508788385e-06,0.006626357803583893,6.314109934013601e-06,-0.011730554205805599
46,73.08,349.715,349.164,-7.54137e-07,349.439,0.0725356,0.0722455,0.00679872,0.00687477,-0.0123278,0.0348625,6.42378e-06,6.66046e-06,0.0213938,0.006821883761707559,0.035477320879057084,6.4238006325378905e-06,0.006898455477570398,6.660482180897986e-06,-0.012252123965789674
47,75.98,352.031,351.472,-8.01557e-07,351.751,0.0734174,0.073122,0.00706534,0.00714471,-0.0128555,0.0362948,6.75728e-06,7.00774e-06,0.0223786,0.007090358401119934,0.03696149768524171,6.757302830395773e-06,0.007170294335081984,7.007764554201046e-06,-0.012773221016423975
48,78.87,354.271,353.704,-8.51203e-07,353.987,0.074236,0.0739359,0.00733164,0.00741433,-0.0133828,0.0377257,7.09145e-06,7.35575e-06,0.023363,0.007358582275986292,0.03844634797506985,7.091475144438419e-06,0.007441884201225157,7.355777053685841e-06,-0.013293648474224096
49,81.77,356.441,355.866,-9.02869e-07,356.153,0.0749959,0.0746915,0.00759763,0.00768362,-0.0139098,0.0391554,7.42611e-06,7.70431e-06,0.0243472,0.007626565224098103,0.03993207653875941,7.426137573540714e-06,0.00771321475788489,7.704339678227257e-06,-0.013813505727060527
50,84.66,358.545,357.963,-9.56353e-07,358.254,0.0757012,0.0753929,0.00786332,0.00795261,-0.0144363,0.0405838,7.76112e-06,8.05325e-06,0.025331,0.007894317094134351,0.041418576922716,7.761150117469029e-06,0.007984315995648972,8.053282427589181e-06,-0.014332596253722851
51,87.56,360.586,359.998,-1.01146e-06,360.292,0.0763556,0.0760438,0.0081287,0.00822128,-0.0149625,0.0420108,8.09632e-06,8.40243e-06,0.0263145,0.008161827582401582,0.04290574207195541,8.096352775321947e-06,0.00825516752503841,8.402465300427764e-06,-0.014851118006536712
52,90.45,362.57,361.975,-1.06801e-06,362.273,0.0769622,0.0766473,0.00839377,0.00848965,-0.0154884,0.0434365,8.43158e-06,8.7517e-06,0.0272975,0.0084290964589544,0.04439367320810472,8.431615545978488e-06,0.008525789276102369,8.751738296286504e-06,-0.015369071595743189
53,93.35,364.499,363.898,-1.12584e-06,364.199,0.077524,0.0772063,0.00865855,0.00875771,-0.0160138,0.044861,8.76678e-06,9.10093e-06,0.0282801,0.008696143667934697,0.04588247214087371,8.766818428318501e-06,0.008796170936810732,9.100971413600334e-06,-0.015886260808023467
54,96.24,366.377,365.77,-1.18479e-06,366.073,0.0780436,0.0777234,0.00892304,0.00902547,-0.0165388,0.0462841,9.1018e-06,9.45e-06,0.0292622,0.008962968995733345,0.04737192705725102,9.10184142144388e-06,0.009066322365800294,9.450044651471146e-06,-0.016402784921655478
55,99.14,368.205,367.593,-1.24471e-06,367.899,0.0785234,0.0782011,0.00918723,0.00929293,-0.0170634,0.0477059,9.43654e-06,9.79879e-06,0.0302438,0.00922956213658277,0.04886213960419994,9.436584524236125e-06,0.009336243339302719,9.798838008334698e-06,-0.016918644698835417
56,102.0,369.988,369.37,-1.30547e-06,369.679,0.0789655,0.0786414,0.00945113,0.0095601,-0.0175876,0.0491263,9.77089e-06,1.01472e-05,0.0312249,0.009495932964115328,0.05035300194707393,9.770937735353868e-06,0.009605943729757982,1.0147251483072495e-05,-0.017433840900562547
57,104.9,371.727,371.104,-1.36695e-06,371.415,0.079372,0.0790463,0.00971474,0.00982698,-0.0181114,0.0505455,1.01048e-05,1.04952e-05,0.0322055,0.009762081265139555,0.051844721201043775,1.010485105368275e-05,0.009875423321777932,1.0495255074793874e-05,-0.017948374286640645
58,107.8,373.424,372.797,-1.42902e-06,373.111,0.0797446,0.0794176,0.00997807,0.0100936,-0.0186348,0.0519633,1.04381e-05,1.08425e-05,0.0331855,0.010028016926881378,0.053337084332996554,1.0438154477210304e-05,0.01014471220444979,1.0842558780144174e-05,-0.018462245615681216
59,110.7,375.082,374.45,-1.49159e-06,374.766,0.0800849,0.0797569,0.0102411,0.0103599,-0.0191578,0.0533798,1.07707e-05,1.11892e-05,0.0341649,0.010293719538520651,0.05483019355790586,1.0770758004152725e-05,0.010413749562044217,1.1189262599353711e-05,-0.018975455645103168
60,113.6,376.703,376.066,-1.55455e-06,376.385,0.0803945,0.0800657,0.0105039,0.0106259,-0.0196803,0.054795,1.11026e-05,1.15352e-05,0.0351437,0.01055925961845361,0.05632404604852859,1.1102661634065925e-05,0.010682555369015079,1.1535266530637855e-05,-0.019487907079932865
61,116.5,378.287,377.647,-1.61782e-06,377.967,0.0806746,0.0803453,0.0107663,0.0108916,-0.0202024,0.0562088,1.14337e-05,1.18803e-05,0.0361219,0.010824465161622943,0.05781853318885588,1.1433765364943227e-05,0.010951129402456683,1.188037057109348e-05,-0.019999698828784718
62,119.4,379.838,379.193,-1.6813e-06,379.516,0.0809267,0.080597,0.0110285,0.011157,-0.0207241,0.0576214,1.1764e-05,1.22246e-05,0.0370995,0.011089538085930162,0.05931386355202073,1.1764069196118498e-05,0.011219471439613438,1.2224674720728856e-05,-0.020510831645317418
63,122.3,381.356,380.708,-1.74492e-06,381.032,0.0811518,0.0808219,0.0112905,0.0114222,-0.0212454,0.0590326,1.20932e-05,1.25679e-05,0.0380764,0.0113544782505548,0.06080982257668799,1.2093273123126025e-05,0.011487682406641442,1.2567978976418814e-05,-0.02102130628200649
64,125.2,382.843,382.191,-1.80859e-06,382.517,0.0813509,0.0810212,0.0115521,0.0116871,-0.0217662,0.0604425,1.24215e-05,1.29101e-05,0.0390527,0.011619083190882451,0.06230651318965741,1.2421577147092577e-05,0.011755660985906857,1.2910183335712588e-05,-0.021531025643252155
65,128.1,384.299,383.644,-1.87221e-06,383.972,0.0815253,0.0811957,0.0118135,0.0119517,-0.0222865,0.061851,1.27487e-05,1.32513e-05,0.0400283,0.011883554984185807,0.0638038261485967,1.2748781265115028e-05,0.012023406955033122,1.3251387798840497e-05,-0.02203999063188633
66,131.0,385.728,385.069,-1.90511e-06,385.398,0.0816919,0.0813599,0.0120746,0.012216,-0.0228065,0.0632583,1.3075e-05,1.35915e-05,0.0410032,0.012147792275069236,0.06530197119564218,1.3075085478098103e-05,0.01229092009179511,1.3591592364914362e-05,-0.022548397639479467
67,133.9,387.128,386.467,-2.00222e-06,386.798,0.0818575,0.0815287,0.0123354,0.0124801,-0.023326,0.0646642,1.34006e-05,1.3931e-05,0.0419775,0.012411794843733004,0.06680073254437113,1.3400689788500841e-05,0.012558301429942853,1.3931097036845586e-05,-0.023056051872301753
68,136.8,388.503,387.838,-2.06744e-06,388.171,0.0820261,0.0816977,0.0125959,0.0127438,-0.023845,0.0660689,1.37255e-05,1.42699e-05,0.042951,0.012675562470531698,0.06830032052241264,1.372559419521302e-05,0.012825348262607505,1.427000181553062e-05,-0.023562954228840027
69,139.7,389.852,389.184,-2.13322e-06,389.518,0.0821964,0.0818683,0.0128562,0.0130073,-0.0243636,0.0674722,1.40497e-05,1.4608e-05,0.0439239,0.012939196229887928,0.06980051873008541,1.4049798697568505e-05,0.013092262906334584,1.4608106697400203e-05,-0.02406920319907291
70,142.6,391.177,390.506,-2.19955e-06,390.841,0.0823684,0.0820406,0.0131163,0.0132706,-0.0248818,0.0688741,1.43733e-05,1.49454e-05,0.044896,0.013202695981484602,0.07130132382082421,1.437340329646375e-05,0.013359045219508037,1.4945511683128743e-05,-0.024574799526652646
71,145.5,392.479,391.804,-2.26642e-06,392.141,0.082542,0.0822146,0.013376,0.0135335,-0.0253995,0.0702748,1.46963e-05,1.52823e-05,0.0458674,0.01346585889185592,0.07280294700138379,1.4696407991232618e-05,0.013625492335435085,1.5282416774953234e-05,-0.02507964646203298
72,148.4,393.758,393.08,-2.33384e-06,393.419,0.0827172,0.0823901,0.0136355,0.0137962,-0.0259167,0.0716742,1.50187e-05,1.56185e-05,0.0468381,0.013728887408712476,0.0743052783815139,1.5018812781208979e-05,0.013891806731135992,1.5618621969304414e-05,-0.02558374489779025
73,151.2,395.015,394.334,-2.40178e-06,394.675,0.082894,0.0825673,0.0138947,0.0140587,-0.0264335,0.0730722,1.53405e-05,1.59542e-05,0.0478081,0.013991679992776396,0.07580820746334171,1.5340617666170786e-05,0.01415798826520076,1.5954327268863366e-05,-0.026087193116202445
74,154.1,396.252,395.567,-2.47026e-06,395.909,0.0830724,0.082746,0.0141537,0.0143208,-0.0269499,0.0744689,1.56618e-05,1.62893e-05,0.0487773,0.014254337850618803,0.07731183860307578,1.5661922646570403e-05,0.014423833911475059,1.628943267140137e-05,-0.02658999185586919
75,157.0,397.468,396.78,-2.53926e-06,397.124,0.0832524,0.0829263,0.0144124,0.0145827,-0.0274658,0.0758644,1.59826e-05,1.66238e-05,0.0497458,0.0145167593905835,0.07881627675141645,1.598272772240783e-05,0.014689546307095736,1.662393817603025e-05,-0.02709204456343961
76,159.9,398.664,397.973,-2.6088e-06,398.319,0.083434,0.0831082,0.0146708,0.0148443,-0.0279813,0.0772585,1.63029e-05,1.69579e-05,0.0507136,0.014778944394053362,0.08032130335787824,1.6303032893016933e-05,0.01495502381535374,1.695804378609722e-05,-0.027593449366275502
77,162.8,399.842,399.148,-2.67885e-06,399.495,0.0836171,0.0832917,0.014929,0.0151057,-0.0284963,0.0786513,1.66228e-05,1.72915e-05,0.0516806,0.015040994146663156,0.08182702320908852,1.662293815951621e-05,0.015220367737518892,1.7291649498929473e-05,-0.02809410980872229
78,165.7,401.001,400.304,-2.74943e-06,400.652,0.0838017,0.0834766,0.0151869,0.0153668,-0.0290108,0.0800428,1.69422e-05,1.76246e-05,0.0526468,0.015302806978366945,0.08333343335367371,1.6942343519898984e-05,0.015485476383962915,1.7624755314082918e-05,-0.02859402677455869
79,168.6,402.143,401.442,-2.82054e-06,401.793,0.0839879,0.0836632,0.0154446,0.0156276,-0.0295249,0.081433,1.72612e-05,1.79573e-05,0.0536123,0.015564484227390762,0.084840530833455,1.7261348975283752e-05,0.015750349534161323,1.7957461233342187e-05,-0.029093298236668064
80,171.5,403.268,402.563,-2.89217e-06,402.916,0.0841756,0.0838512,0.015702,0.0158882,-0.0300386,0.0828219,1.75797e-05,1.82896e-05,0.054577,0.01582592417150841,0.08634831268345411,1.7579854523885885e-05,0.016015088569247826,1.82897672558191e-05,-0.029591924926133495
81,174.4,404.376,403.668,-2.96433e-06,404.022,0.0843648,0.0840407,0.0159591,0.0161485,-0.0305518,0.0842095,1.78979e-05,1.86214e-05,0.055541,0.01608712659274536,0.08785677593189822,1.7898060168386465e-05,0.01627959172039417,1.862157337928494e-05,-0.030089810581874654
82,177.3,405.468,404.757,-3.03701e-06,405.112,0.0845555,0.0842318,0.016216,0.0164086,-0.0310645,0.0855958,1.82157e-05,1.89529e-05,0.0565042,0.0163481929080993,0.08936591760022705,1.8215865906778816e-05,0.016543960421860016,1.8953079607308965e-05,-0.03058695608185036
83,180.2,406.544,405.83,-3.11022e-06,406.187,0.0847477,0.0844243,0.0164727,0.0166684,-0.0315768,0.0869808,1.85332e-05,1.9284e-05,0.0574666,0.01660912297816064,0.09087573470309973,1.853337174084757e-05,0.016808092852094614,1.9284185937440412e-05,-0.03108345919411848
84,183.1,407.605,406.887,-3.18397e-06,407.246,0.0849414,0.0846183,0.016729,0.0169279,-0.0320887,0.0883645,1.88503e-05,1.96148e-05,0.0584282,0.01686971328960185,0.0923862242483986,1.8850477667919918e-05,0.01707198879120675,1.9614992371463913e-05,-0.03157932064479074
85,186.0,408.652,407.931,-3.25825e-06,408.291,0.0851365,0.0848138,0.0169852,0.0171872,-0.0326001,0.089747,1.91671e-05,1.99452e-05,0.0593891,0.017130268685867422,0.09389749262698088,1.9167283690002535e-05,0.017335749753031093,1.9945398906928702e-05,-0.03207444436628659
86,188.9,409.684,408.959,-3.33307e-06,409.322,0.0853331,0.0850108,0.0172411,0.0174462,-0.033111,0.0911281,1.94836e-05,2.02754e-05,0.0603492,0.017390585627756305,0.0954093182048914,1.948378980665133e-05,0.017599273837112905,2.027560554740404e-05,-0.03256883123078169
87,191.8,410.702,409.974,-3.40842e-06,410.338,0.0855312,0.0852092,0.0174967,0.0177049,-0.0336215,0.0925079,1.97998e-05,2.06052e-05,0.0613085,0.017650663898029828,0.09692180720835175,1.9799996017422217e-05,0.017862560823957985,2.0605412288654534e-05,-0.03306257880264751
88,194.7,411.707,410.976,-3.48432e-06,411.341,0.0857307,0.085409,0.0177521,0.0179634,-0.0341315,0.0938865,2.01158e-05,2.09347e-05,0.062267,0.01791060507066433,0.09843506646170508,2.0116002324099824e-05,0.018125712306794828,2.0934919132464813e-05,-0.03355559115862139
89,197.6,412.699,411.964,-3.56076e-06,412.332,0.0859317,0.0856103,0.0180072,0.0182217,-0.0346411,0.0952638,2.04315e-05,2.1264e-05,0.0632247,0.018170307189614654,0.09994898339832181,2.0431708724455433e-05,0.01838872814531678,2.1264226080397464e-05,-0.03404796576166258
90,200.5,413.678,412.94,-3.63776e-06,413.309,0.086134,0.0858131,0.0182621,0.0184797,-0.0351502,0.0966398,2.07469e-05,2.1593e-05,0.0641817,0.018429871881031845,0.10146355498575899,2.0747115218489043e-05,0.018651506334107282,2.159323313044581e-05,-0.03453960678445234
91,203.4,414.645,413.903,-3.7153e-06,414.274,0.0863378,0.0860172,0.0185167,0.0187374,-0.0356588,0.0980145,2.10621e-05,2.19218e-05,0.0651378,0.018689197137117253,0.10297877818484147,2.1062321807541196e-05,0.018914046654156635,2.1922040284394484e-05,-0.035030515091877046
92,206.3,415.599,414.854,-3.79341e-06,415.226,0.0865431,0.0862228,0.0187711,0.0189949,-0.036167,0.0993879,2.13771e-05,2.22504e-05,0.0660932,0.018948384636120696,0.10449464994966817,2.1377328491833936e-05,0.019176450804254452,2.225064754202144e-05,-0.035520787995210745
