,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.168,616.269,-9.24371e-07,355.582,-0.0357182,-0.0615004,-0.00631654,0.0416748,-0.0337766,0.0832987,-7.68447e-06,-1.3828e-05,0.0630247,-0.0062966325985673866,0.086866407062826,-7.684440474498011e-06,0.04255538460596986,-1.3827904393637347e-05,-0.03321253916694833
90,187.3,205.654,617.73,-9.5216e-07,356.424,-0.0358499,-0.061727,-0.00641344,0.0422714,-0.0342726,0.0845023,-7.81603e-06,-1.4065e-05,0.0639784,-0.006392917789775798,0.08817534703242402,-7.815999454874323e-06,0.0431775587245109,-1.40649010883509e-05,-0.03369194684458898
91,190.0,206.133,619.172,-9.80143e-07,357.256,-0.0359793,-0.0619496,-0.00651026,0.0428675,-0.0347681,0.0857048,-7.94762e-06,-1.43022e-05,0.0649314,-0.006489114170533328,0.08948466495685925,-7.947588417711593e-06,0.04379958224295755,-1.4302097724017138e-05,-0.03417063388042041
92,192.7,206.606,620.596,-1.00832e-06,358.077,-0.0361064,-0.0621683,-0.00660701,0.043463,-0.0352632,0.0869062,-8.07924e-06,-1.45393e-05,0.0658835,-0.006585231698976846,0.09079435840866479,-8.079207363009822e-06,0.044421350007160854,-1.4539194304941105e-05,-0.034648697645135895
93,195.4,207.074,622.003,-1.03667e-06,358.888,-0.0362314,-0.0623834,-0.00670367,0.0440579,-0.0357579,0.0881065,-8.21088e-06,-1.47765e-05,0.0668349,-0.006681250529816052,0.0921044249562144,-8.210846290768181e-06,0.045042861118430144,-1.4776390828030728e-05,-0.03512613882959703
94,198.1,207.535,623.392,-1.06522e-06,359.689,-0.0363542,-0.0625948,-0.00680027,0.0446522,-0.0362521,0.0893056,-8.34254e-06,-1.50138e-05,0.0677854,-0.006777200486557389,0.09341475282224798,-8.342505201097694e-06,0.04566411467800302,-1.5013687293508049e-05,-0.035602861683867504
95,200.8,207.991,624.765,-1.09393e-06,360.48,-0.036475,-0.0628027,-0.00689678,0.0452461,-0.0367459,0.0905037,-8.47421e-06,-1.52511e-05,0.0687352,-0.006873051793559126,0.09472555811871852,-8.474174093997533e-06,0.046285319044087725,-1.525098370258604e-05,-0.03607896343157202
96,203.5,208.442,626.121,-1.12283e-06,361.262,-0.0365938,-0.0630072,-0.00699322,0.0458393,-0.0372392,0.0917006,-8.60589e-06,-1.54883e-05,0.0696842,-0.006968824338217772,0.09603661958745091,-8.605852969467698e-06,0.04690615961845346,-1.5488180056921763e-05,-0.03655434841556482
97,206.2,208.888,627.461,-1.1519e-06,362.034,-0.0367107,-0.0632084,-0.00708958,0.046432,-0.0377321,0.0928965,-8.73757e-06,-1.57256e-05,0.0706323,-0.0070645082121816305,0.09734815385642137,-8.737531827507361e-06,0.047526844821148995,-1.572547635342314e-05,-0.03702911376169904
98,208.9,209.328,628.786,-1.18113e-06,362.798,-0.0368257,-0.0634064,-0.00718586,0.0470241,-0.0382245,0.0940912,-8.86925e-06,-1.59629e-05,0.0715797,-0.007160103439302623,0.09865993913474269,-8.869210668338567e-06,0.04814726912445688,-1.596277259363621e-05,-0.03750316390535946
99,211.7,209.763,630.096,-1.21053e-06,363.553,-0.0369389,-0.0636014,-0.00728206,0.0476157,-0.0387165,0.0952848,-9.00094e-06,-1.62002e-05,0.0725263,-0.007255610043410687,0.09997208256951362,-9.000899491629077e-06,0.048767536505871734,-1.620006877744995e-05,-0.03797659587490343
100,214.4,210.193,631.391,-1.2401e-06,364.3,-0.0370503,-0.0637933,-0.00737819,0.0482067,-0.0392081,0.0964773,-9.13261e-06,-1.64375e-05,0.0734721,-0.00735103797480019,0.10128458170004695,-9.132568297820498e-06,0.049387541313320904,-1.6437364905086405e-05,-0.038449410353050606
101,217.1,210.619,632.671,-1.26983e-06,365.038,-0.03716,-0.0639822,-0.00747423,0.0487971,-0.0396992,0.0976687,-9.26428e-06,-1.66748e-05,0.0744171,-0.0074463674033207194,0.10259743406154409,-9.26423708669244e-06,0.0500072826473521,-1.667466097632353e-05,-0.03892151191359938
102,219.8,211.04,633.938,-1.29971e-06,365.768,-0.0372681,-0.0641684,-0.0075702,0.049387,-0.0401899,0.098859,-9.39594e-06,-1.69121e-05,0.0753613,-0.0075416182047580715,0.1039106371850993,-9.395895858244074e-06,0.05062686467113653,-1.6911956991272348e-05,-0.03939299743926916
103,222.5,211.456,635.19,-1.32976e-06,366.49,-0.0373745,-0.0643518,-0.00766609,0.0499764,-0.0406801,0.100048,-9.52759e-06,-1.71493e-05,0.0763047,-0.007636780476360405,0.10522396755289254,-9.527544612697447e-06,0.05124628667090536,-1.714915295158992e-05,-0.03986377159575161
104,225.2,211.868,636.429,-1.35995e-06,367.204,-0.0374794,-0.0645325,-0.00776191,0.0505652,-0.0411699,0.101236,-9.65921e-06,-1.73865e-05,0.0772473,-0.0077318641645229835,0.10653775386089515,-9.659163349939881e-06,0.05186544274615801,-1.7386348855730205e-05,-0.040333931168945125
105,227.9,212.275,637.655,-1.3903e-06,367.911,-0.0375827,-0.0647106,-0.00785764,0.0511534,-0.0416593,0.102423,-9.79082e-06,-1.76237e-05,0.0781891,-0.007826849446623263,0.10785199402195356,-9.790772070084053e-06,0.05248433199706648,-1.762354470347116e-05,-0.04080347683583452
106,230.6,212.678,638.868,-1.42081e-06,368.61,-0.0376846,-0.0648861,-0.0079533,0.0517411,-0.0421482,0.103609,-9.9224e-06,-1.78608e-05,0.0791301,-0.007921756190743201,0.1091666859450704,-9.922350773128308e-06,0.05310305883405353,-1.7860640496913938e-05,-0.041272313399572824
107,233.3,213.077,640.068,-1.45146e-06,369.302,-0.037785,-0.0650592,-0.00804887,0.0523283,-0.0426367,0.104794,-1.0054e-05,-1.80979e-05,0.0800703,-0.008016564578013252,0.11048182753541158,-1.0053949458743716e-05,0.05372162254273238,-1.8097736233957384e-05,-0.04174053750142914
108,236.0,213.472,641.256,-1.48226e-06,369.987,-0.037884,-0.0652299,-0.00814437,0.0529149,-0.0431248,0.105978,-1.01855e-05,-1.8335e-05,0.0810097,-0.00811129447267156,0.11179741669430654,-1.018544812791955e-05,0.05433991697454288,-1.833483191493457e-05,-0.04220814981500576
109,238.7,213.863,642.432,-1.5132e-06,370.664,-0.0379817,-0.0653983,-0.00823979,0.0535009,-0.0436124,0.10716,-1.0317e-05,-1.8572e-05,0.0819483,-0.00820593597753505,0.1131123382063608,-1.0316946779886926e-05,0.05495794122931108,-1.857182754150255e-05,-0.04267505528035287
110,241.4,214.249,643.596,-1.54429e-06,371.335,-0.038078,-0.0655644,-0.00833513,0.0540864,-0.0440996,0.108342,-1.04485e-05,-1.88089e-05,0.0828861,-0.008300489116179088,0.1144288148745578,-1.0448445414645846e-05,0.05557579996439488,-1.8808723113772352e-05,-0.04314135039470712
111,244.1,214.632,644.748,-1.57552e-06,372.0,-0.038173,-0.0657283,-0.00843039,0.0546714,-0.0445863,0.109522,-1.05799e-05,-1.90458e-05,0.0838231,-0.008394953912156389,0.11574461704671468,-1.0579844033076213e-05,0.05619349246481464,-1.904561862986487e-05,-0.04360694018900291
112,246.8,215.011,645.889,-1.60689e-06,372.657,-0.0382668,-0.0658901,-0.00852558,0.0552558,-0.0450726,0.110702,-1.07113e-05,-1.92826e-05,0.0847593,-0.008489340304101867,0.11706197278185626,-1.0711242634187101e-05,0.056810912334325,-1.928241409188125e-05,-0.04407192106472557
113,249.5,215.387,647.019,-1.63841e-06,373.309,-0.0383593,-0.0660498,-0.00862068,0.0558397,-0.0455585,0.11188,-1.08427e-05,-1.95194e-05,0.0856947,-0.008583628484364891,0.11837864715473834,-1.0842641218089533e-05,0.05742816441524479,-1.9519209497720347e-05,-0.04453629368981438
114,252.2,215.759,648.138,-1.67006e-06,373.954,-0.0384507,-0.0662074,-0.00871571,0.056423,-0.046044,0.113057,-1.0974e-05,-1.97561e-05,0.0866293,-0.008677838305699348,0.11969575378764064,-1.0973939785885456e-05,0.05804514218762247,-1.975590484959433e-05,-0.045000058731154646
115,254.9,216.127,649.246,-1.70185e-06,374.593,-0.0385408,-0.066363,-0.00881065,0.0570058,-0.046529,0.114234,-1.11053e-05,-1.99927e-05,0.0875631,-0.008771949964179626,0.12101441156772119,-1.11052383363619e-05,0.058661950617007186,-1.9992500147281156e-05,-0.0454631214008957
116,257.6,216.492,650.344,-1.73377e-06,375.226,-0.0386299,-0.0665167,-0.00890552,0.0575881,-0.0470135,0.115409,-1.12365e-05,-2.02292e-05,0.0884961,-0.008865983308744219,0.12233237765475424,-1.1236436870731836e-05,0.05927858898768901,-2.022899539111389e-05,-0.04592548250255557
117,260.3,216.853,651.432,-1.76584e-06,375.852,-0.0387179,-0.0666686,-0.00900031,0.0581698,-0.0474977,0.116583,-1.13677e-05,-2.04657e-05,0.0894283,-0.008959928449586041,0.12365076961077381,-1.1367635387893316e-05,0.0598949505942965,-2.0465490578991385e-05,-0.04638733356076308
118,263.0,217.211,652.509,-1.79803e-06,376.473,-0.0388047,-0.0668186,-0.00909501,0.058751,-0.0479814,0.117756,-1.14988e-05,-2.07021e-05,0.0903597,-0.00905377550063391,0.12496958529771107,-1.149873388905931e-05,0.06051114058704821,-2.070188571301479e-05,-0.04684848446918155
119,265.8,217.566,653.577,-1.83036e-06,377.089,-0.0388906,-0.0669668,-0.00918964,0.0593316,-0.0484647,0.118927,-1.16299e-05,-2.09384e-05,0.0912903,-0.009147544305117439,0.12628769628545755,-1.1629832373016846e-05,0.06112705213709435,-2.0938180793184102e-05,-0.0473090312965323
120,268.5,217.917,654.635,-1.86283e-06,377.699,-0.0389754,-0.0671133,-0.00928419,0.0599117,-0.0489475,0.120098,-1.1761e-05,-2.11746e-05,0.0922201,-0.00924122497597979,0.12760735168524717,-1.1760930839654904e-05,0.06174279051768905,-2.117437581972137e-05,-0.04776887947993835
121,270.5,218.181,655.427,-2.02385e-06,378.156,-0.0390387,-0.0672226,-0.00935558,0.0603497,-0.049312,0.120982,-1.18599e-05,-2.13529e-05,0.0929221,-0.009311952720271965,0.12860459730175755,-1.1859829671667654e-05,0.062207935719298835,-2.1352672028407405e-05,-0.04811590447422054
