,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.187,616.353,-1.02096e-06,355.623,-0.0369588,-0.0636336,-0.0063588,0.0416592,-0.0337186,0.08335,-7.94196e-06,-1.42909e-05,0.0630311,-0.0063386256155549825,0.08692216473968073,-7.941928462762426e-06,0.042539120868827274,-1.4290797885618822e-05,-0.033156463868052155
90,187.3,205.673,617.814,-1.05071e-06,356.465,-0.0370968,-0.0638709,-0.00645634,0.0422556,-0.0342137,0.0845544,-8.07813e-06,-1.45362e-05,0.063985,-0.006435542619293355,0.08823204244490701,-8.078097372021809e-06,0.04316107664929203,-1.453609434998171e-05,-0.03363502962406262
91,190.0,206.152,619.257,-1.08067e-06,357.297,-0.0372324,-0.0641042,-0.0065538,0.0428514,-0.0347084,0.0857577,-8.21434e-06,-1.47817e-05,0.064938,-0.006532370692800882,0.08954230022007481,-8.214306262410709e-06,0.043782777204964374,-1.4781590751189455e-05,-0.03411297214607745
92,192.7,206.625,620.681,-1.11083e-06,358.118,-0.0373657,-0.0643335,-0.00665119,0.0434467,-0.0352026,0.0869598,-8.35058e-06,-1.50271e-05,0.0658902,-0.006629119793945315,0.09085282655320759,-8.350545134039322e-06,0.04440432607790101,-1.5026987093658128e-05,-0.034590195583618644
93,195.4,207.093,622.088,-1.14119e-06,358.929,-0.0374968,-0.064559,-0.0067485,0.0440414,-0.0356964,0.0881609,-8.48685e-06,-1.52727e-05,0.0668417,-0.006725780011218929,0.09216383705292652,-8.486813986796626e-06,0.0450256180534776,-1.5272583372860637e-05,-0.03506679726240036
94,198.1,207.554,623.478,-1.17174e-06,359.73,-0.0376257,-0.0647807,-0.00684573,0.0446355,-0.0361897,0.0893608,-8.62315e-06,-1.55183e-05,0.0677924,-0.0068223513687358794,0.09347511098247363,-8.623112820793644e-06,0.045646652233099605,-1.5518179591778036e-05,-0.03554268142483197
95,200.8,208.011,624.85,-1.20249e-06,360.521,-0.0377524,-0.0649988,-0.00694289,0.0452291,-0.0366826,0.0905596,-8.75947e-06,-1.57639e-05,0.0687422,-0.0069188438213976244,0.09478675498785383,-8.759431635918524e-06,0.04626753234485137,-1.5763775750410325e-05,-0.036017945298753684
96,203.5,208.461,626.207,-1.23343e-06,361.303,-0.0378771,-0.0652135,-0.00703996,0.0458221,-0.0371751,0.0917574,-8.8958e-06,-1.60096e-05,0.0696913,-0.00701523753068356,0.09609887623551572,-8.895760432503508e-06,0.046888152987365705,-1.600947184698942e-05,-0.036492589569948386
97,206.2,208.907,627.548,-1.26455e-06,362.076,-0.0379999,-0.0654247,-0.00713696,0.0464146,-0.0376671,0.092954,-9.03214e-06,-1.62552e-05,0.0706396,-0.007111552381297459,0.0974112531893565,-9.03209921032655e-06,0.04750861801262296,-1.6255067884940466e-05,-0.036966518619773514
98,208.9,209.347,628.873,-1.29585e-06,362.84,-0.0381207,-0.0656327,-0.00723388,0.0470065,-0.0381587,0.0941494,-9.16849e-06,-1.65009e-05,0.0715871,-0.007207778466449044,0.09872388300394874,-9.168447969498672e-06,0.048128821894856344,-1.650076386094934e-05,-0.03743982952986624
99,211.7,209.782,630.183,-1.32733e-06,363.595,-0.0382396,-0.0658375,-0.00733072,0.0475978,-0.0386498,0.0953438,-9.30485e-06,-1.67466e-05,0.0725338,-0.007303915810137007,0.1000369828369243,-9.304806710019875e-06,0.048748763734985046,-1.674645977645106e-05,-0.03791242677383255
100,214.4,210.213,631.478,-1.35899e-06,364.341,-0.0383568,-0.0660392,-0.00742749,0.0481886,-0.0391405,0.0965371,-9.4412e-06,-1.69923e-05,0.0734796,-0.007399974362336081,0.10135044048719077,-9.441155431999526e-06,0.04936854757071685,-1.699215563166767e-05,-0.038384407336113036
101,217.1,210.638,632.758,-1.39083e-06,365.08,-0.0384721,-0.0662379,-0.00752417,0.0487788,-0.0396307,0.0977293,-9.57756e-06,-1.72381e-05,0.0744247,-0.007495934294036943,0.10266425349065655,-9.577514135328258e-06,0.04998806768989672,-1.723795142483109e-05,-0.03885567578230398
102,219.8,211.059,634.025,-1.42284e-06,365.81,-0.0385858,-0.0664336,-0.00762078,0.0493685,-0.0401206,0.0989203,-9.71391e-06,-1.74838e-05,0.075369,-0.007591815480209485,0.10397830898127824,-9.713862820115438e-06,0.05060742825392772,-1.7483647159255433e-05,-0.039326425067285675
103,222.5,211.475,635.278,-1.45502e-06,366.532,-0.0386978,-0.0666266,-0.00771731,0.0499576,-0.0406099,0.10011,-9.85025e-06,-1.77294e-05,0.0763125,-0.007687608018760006,0.10529249356316517,-9.850201486472088e-06,0.05122652342649103,-1.772924283516275e-05,-0.03979636766666739
104,225.2,211.887,636.517,-1.48736e-06,367.246,-0.0388082,-0.0668168,-0.00781376,0.0505462,-0.0410989,0.101299,-9.98658e-06,-1.79751e-05,0.0772552,-0.007783311933571069,0.1066074679353588,-9.986530134287186e-06,0.05184545749260616,-1.7974938448905853e-05,-0.04026579245916251
105,227.9,212.294,637.743,-1.51988e-06,367.953,-0.0389171,-0.0670043,-0.00791013,0.0511342,-0.0415874,0.102487,-1.01229e-05,-1.82208e-05,0.0781971,-0.007878927248502032,0.10792289881850015,-1.0122848763671755e-05,0.052464124491884645,-1.8220634002252822e-05,-0.04073450812642354
106,230.6,212.697,638.956,-1.55255e-06,368.652,-0.0390244,-0.0671892,-0.00800642,0.0517217,-0.0420754,0.103674,-1.02592e-05,-1.84664e-05,0.0791382,-0.007974453987388608,0.1092387841228224,-1.0259147374624966e-05,0.05308262883288384,-1.8466229497082765e-05,-0.04120251548337506
107,233.3,213.096,640.157,-1.58539e-06,369.344,-0.0391302,-0.0673716,-0.00810263,0.0523086,-0.0425631,0.104859,-1.03955e-05,-1.8712e-05,0.0800785,-0.008069892174042859,0.11055401120014507,-1.0395445966926431e-05,0.05370086443123645,-1.8711824931627596e-05,-0.041670007009498855
108,236.0,213.491,641.345,-1.61839e-06,370.029,-0.0392346,-0.0675515,-0.00819876,0.052895,-0.0430503,0.106044,-1.05317e-05,-1.89575e-05,0.081018,-0.008165241832253534,0.11187079774535635,-1.053164454178912e-05,0.054318935818958414,-1.8957320307766423e-05,-0.042136791664108886
109,238.7,213.882,642.521,-1.65155e-06,370.707,-0.0393376,-0.067729,-0.00829482,0.0534808,-0.043537,0.107227,-1.0668e-05,-1.9203e-05,0.0819567,-0.008260512903180195,0.11318691923145674,-1.0667943097120158e-05,0.054936736787797535,-1.920281562362014e-05,-0.04260287025817988
110,241.4,214.269,643.685,-1.68487e-06,371.378,-0.0394392,-0.0679043,-0.00839079,0.0540661,-0.0440233,0.108409,-1.08042e-05,-1.94485e-05,0.0828946,-0.008355685574823246,0.11450348410654598,-1.0804141634790376e-05,0.055554371993150164,-1.9448310879188746e-05,-0.04306833929440412
111,244.1,214.652,644.838,-1.71835e-06,372.042,-0.0395395,-0.0680772,-0.00848668,0.0546508,-0.0445092,0.109591,-1.09403e-05,-1.96939e-05,0.0838317,-0.00845076978924808,0.11582160608138192,-1.0940240155132841e-05,0.056171735102971576,-1.969370607646237e-05,-0.0435331994414222
112,246.8,215.031,645.979,-1.75198e-06,372.7,-0.0396386,-0.068248,-0.0085825,0.055235,-0.0449947,0.110771,-1.10765e-05,-1.99393e-05,0.084768,-0.008545775484691265,0.1171390527172056,-1.1076438655832632e-05,0.05678893089595616,-1.9939101213450883e-05,-0.04399745136681954
113,249.5,215.406,647.109,-1.78576e-06,373.351,-0.0397363,-0.0684166,-0.00867823,0.0558186,-0.0454797,0.11195,-1.12126e-05,-2.01846e-05,0.0857036,-0.00864068285479036,0.11845693640013089,-1.1212537138982626e-05,0.0574058529163628,-2.0184396292366458e-05,-0.04446100018323196
114,252.2,215.778,648.228,-1.8197e-06,373.997,-0.0398329,-0.0685831,-0.00877389,0.0564017,-0.0459643,0.113128,-1.13487e-05,-2.04298e-05,0.0866383,-0.008735511751330027,0.11977525500841946,-1.1348635603702917e-05,0.05802260606610421,-2.0429591313098072e-05,-0.04492394220263218
115,254.9,216.146,649.337,-1.85378e-06,374.635,-0.0399282,-0.0687476,-0.00886947,0.0569843,-0.0464484,0.114305,-1.14847e-05,-2.0675e-05,0.0875722,-0.008830252283394624,0.12109400641652601,-1.1484634051095455e-05,0.058639189629750454,-2.06747862736556e-05,-0.04538618262788974
116,257.6,216.511,650.435,-1.88802e-06,375.268,-0.0400224,-0.0689101,-0.00896496,0.0575663,-0.0469321,0.115481,-1.16207e-05,-2.09201e-05,0.0885053,-0.008924894563836494,0.12241318849510097,-1.1620632479947268e-05,0.059255496966152954,-2.091988117625121e-05,-0.045847817675915614
117,260.3,216.872,651.522,-1.92241e-06,375.895,-0.0401155,-0.0690707,-0.00906038,0.0581478,-0.0474154,0.116655,-1.17567e-05,-2.11651e-05,0.0894376,-0.009019458438683015,0.12373167537875851,-1.1756630890258357e-05,0.05987163316187605,-2.1164876020884904e-05,-0.04630884800867907
118,263.0,217.23,652.6,-1.95695e-06,376.516,-0.0402074,-0.0692294,-0.00915572,0.0587288,-0.0478983,0.117829,-1.18926e-05,-2.14101e-05,0.0903691,-0.00911393401979299,0.12505171107499224,-1.1892529283352715e-05,0.06048759750105637,-2.1409870805455533e-05,-0.046769274287103424
119,265.8,217.585,653.668,-1.99163e-06,377.132,-0.0402983,-0.0693863,-0.00925098,0.0593092,-0.0483807,0.119002,-1.20285e-05,-2.1655e-05,0.0912998,-0.009208321330699265,0.12637217103044218,-1.2028427657906349e-05,0.06110328315734015,-2.165476553217527e-05,-0.04722900189397339
120,268.5,217.937,654.726,-2.02646e-06,377.742,-0.0403881,-0.0695414,-0.00934616,0.0598891,-0.0488627,0.120173,-1.21643e-05,-2.18998e-05,0.0922297,-0.009302620394911365,0.1276919254080986,-1.2164226015243251e-05,0.061718795401769055,-2.1899560201155133e-05,-0.04768812685705548
121,270.5,218.2,655.519,-2.1833e-06,378.199,-0.0404552,-0.0696572,-0.00941802,0.0603269,-0.0492266,0.121058,-1.22669e-05,-2.20847e-05,0.0929318,-0.009373809350759932,0.12869037451064513,-1.2266824761852924e-05,0.0621837176544513,-2.20844561348299e-05,-0.048034610101242214
