,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.187,788.896,-0.00274658,199.27,-0.8782,-3.23565,-0.0242344,0.0610967,-0.0352467,0.0527949,-0.000193207,-0.000745876,0.0666114,-0.023943104794344583,0.05421340377544959,-0.00019318833672943292,0.06300170148188267,-0.0007455979036424809,-0.0346327692172379
93,185.3,50.2689,790.721,-0.00280813,199.666,-0.881418,-3.24719,-0.0245767,0.0619371,-0.0357411,0.0535174,-0.000196444,-0.000758353,0.0675741,-0.024277151894150695,0.054975348178948336,-0.00019642470614078533,0.06389542360124167,-0.0007580655230379207,-0.03510992881256536
94,187.9,50.3496,792.524,-0.00286998,200.057,-0.884563,-3.25846,-0.0249187,0.0627768,-0.0362351,0.0542391,-0.000199683,-0.000770832,0.068536,-0.024610792052483954,0.055736998696259255,-0.0001996630646766695,0.06478915176769662,-0.0007705349853349697,-0.03558646679315991
95,190.4,50.4291,794.305,-0.00293211,200.442,-0.887636,-3.26947,-0.0252605,0.0636157,-0.0367287,0.0549599,-0.000202921,-0.000783312,0.0694971,-0.02494412311423677,0.056498248246298566,-0.00020290041292636563,0.06568277816629986,-0.0007830052912434216,-0.036062383847159096
96,193.0,50.5074,796.065,-0.00299452,200.823,-0.890639,-3.28022,-0.0256021,0.0644539,-0.0372218,0.0556799,-0.00020616,-0.000795792,0.0704574,-0.025277145318350014,0.05725920089511627,-0.0002061387504873613,0.0665764079388762,-0.0007954754415234744,-0.03653758431538001
97,195.6,50.5845,797.805,-0.0030572,201.199,-0.893574,-3.29071,-0.0259434,0.0652914,-0.0377145,0.0563991,-0.0002094,-0.000808272,0.0714169,-0.025609761464478797,0.05801985521090458,-0.0002093780773501086,0.06747003983664901,-0.0008079454361770155,-0.03701216532495544
98,198.1,50.6606,799.525,-0.00312014,201.569,-0.896441,-3.30096,-0.0262844,0.0661281,-0.0382067,0.0571174,-0.000212639,-0.000820751,0.0723757,-0.02594197189072256,0.058780103883525614,-0.00021261639393010956,0.0683635657734285,-0.0008204142760264155,-0.037486031309197254
99,200.7,50.7355,801.226,-0.00318333,201.936,-0.899242,-3.31096,-0.0266252,0.0669641,-0.0386985,0.0578349,-0.000215878,-0.000833228,0.0733336,-0.02627387430731809,0.059540051206561806,-0.00021585470002116747,0.06925709115598466,-0.0008328809619438937,-0.037959279297780424
100,203.3,50.8093,802.907,-0.00324676,202.297,-0.901979,-3.32073,-0.0269657,0.0677993,-0.0391898,0.0585516,-0.000219117,-0.000845703,0.0742907,-0.02660537161249754,0.060299695747366266,-0.00021909299562339335,0.07015050771734033,-0.0008453454940062777,-0.03843181381625216
101,205.8,50.8821,804.57,-0.00331044,202.654,-0.904652,-3.33026,-0.027306,0.0686338,-0.0396807,0.0592675,-0.000222355,-0.000858176,0.075247,-0.02693656144939094,0.06105903607299057,-0.00022233028095908214,0.07104392104089241,-0.0008578078722900617,-0.03890373179710438
102,208.4,50.9539,806.215,-0.00337434,203.007,-0.907264,-3.33956,-0.027646,0.0694676,-0.0401712,0.0599825,-0.000225593,-0.000870645,0.0762025,-0.02726734678180509,0.06181796456838806,-0.00022556755581248922,0.07193732987263846,-0.0008702660986127375,-0.0393750339203629
103,211.0,51.0247,807.842,-0.00343847,203.356,-0.909814,-3.34863,-0.0279858,0.0703007,-0.0406612,0.0606967,-0.00022883,-0.00088311,0.0771572,-0.02759782518590781,0.06257658583008863,-0.00022880382041245984,0.07283073295753772,-0.0008827201731257395,-0.03984562484954857
104,213.5,51.0946,809.452,-0.00350281,203.7,-0.912304,-3.35748,-0.0283253,0.071133,-0.0411508,0.0614101,-0.000232066,-0.00089557,0.0781111,-0.02792789969093956,0.06333489842436091,-0.00023203907476865293,0.07372402166710779,-0.00089516909687537,-0.04031560137198131
105,216.1,51.1634,811.045,-0.00356736,204.041,-0.914735,-3.36612,-0.0286645,0.0719646,-0.0416399,0.0621227,-0.000235301,-0.000908026,0.0790642,-0.028257570632011952,0.06409290091719022,-0.00023527331889083847,0.07461730193798344,-0.0009076138691428426,-0.04078486824278249
106,218.7,51.2314,812.621,-0.00363211,204.377,-0.917109,-3.37454,-0.0290035,0.0727954,-0.0421286,0.0628345,-0.000238535,-0.000920476,0.0800165,-0.028586935485070852,0.06485059187428366,-0.0002385065527887864,0.07551046496097924,-0.0009200524919196207,-0.04125352215276179
107,221.2,51.2984,814.182,-0.00369705,204.71,-0.919426,-3.38275,-0.0293422,0.0736255,-0.0426169,0.0635455,-0.000241767,-0.00093292,0.080968,-0.02891589737718081,0.06560796986107476,-0.00024173777671387953,0.07640361684934804,-0.0009324849654314127,-0.04172156377623237
108,223.8,51.3645,815.726,-0.00376218,205.039,-0.921687,-3.39076,-0.0296807,0.0744549,-0.0431047,0.0642556,-0.000244998,-0.000945357,0.0819187,-0.029244553717694743,0.06636492680622896,-0.00024496799044071427,0.07729675634291122,-0.000944910290848866,-0.04218889800533698
109,226.3,51.4298,817.255,-0.0038275,205.364,-0.923894,-3.39856,-0.0300189,0.0752836,-0.0435921,0.064965,-0.000248228,-0.000957787,0.0828686,-0.02957280769875037,0.06712167447196649,-0.00024819719397894957,0.07818988218047096,-0.0009573284684348815,-0.04265562138672163
110,228.9,51.4942,818.768,-0.00389298,205.685,-0.926046,-3.40616,-0.0303569,0.0761116,-0.044079,0.0656735,-0.000251456,-0.000970209,0.0838176,-0.029900756663251205,0.06787799807432804,-0.0002514243875897382,0.07908299309981182,-0.000969738499421724,-0.04312163890349752
111,231.5,51.5578,820.267,-0.00395863,206.003,-0.928145,-3.41357,-0.0306946,0.0769388,-0.0445655,0.0663813,-0.000254682,-0.000982624,0.0847659,-0.03022830386826758,0.06863410967769523,-0.00025464957129239796,0.0799759798401003,-0.000982141383127244,-0.043587047006470314
112,234.0,51.6206,821.751,-0.00402445,206.318,-0.930192,-3.42079,-0.0310321,0.0777653,-0.0450516,0.0670883,-0.000257906,-0.00099503,0.0857134,-0.0305555465903965,0.06938990113403509,-0.00025787274510646885,0.08086894895609298,-0.0009945351218028087,-0.044051846364284164
113,236.6,51.6826,823.22,-0.00409041,206.629,-0.932188,-3.42781,-0.0313692,0.0785911,-0.0455373,0.0677944,-0.000261128,-0.00100743,0.08666,-0.03088229123973596,0.0701452639926996,-0.0002610939090511577,0.08176189918254395,-0.0010069227127641467,-0.04451603764452727
114,239.2,51.7438,824.676,-0.00415653,206.937,-0.934133,-3.43465,-0.0317062,0.0794161,-0.0460225,0.0684998,-0.000264347,-0.00101981,0.0876059,-0.031208828882905104,0.07090041077087594,-0.0002643120634102658,0.08265472098772464,-0.0010192901705060597,-0.04497952601169153
115,241.7,51.8043,826.118,-0.00422278,207.241,-0.936028,-3.4413,-0.0320429,0.0802405,-0.0465072,0.0692044,-0.000267565,-0.00103219,0.088551,-0.0315349659619617,0.07165523309298094,-0.00026752920767769695,0.08354762954604356,-0.001031657475140002,-0.04544231227012352
116,244.3,51.864,827.547,-0.00428917,207.542,-0.937875,-3.44777,-0.0323793,0.0810641,-0.0469915,0.0699082,-0.00027078,-0.00104456,0.0894952,-0.03186070280740283,0.07240972952218105,-0.00027074334240451137,0.08444040696901478,-0.001044014637107793,-0.0459044926322828
117,246.9,51.9229,828.962,-0.00435569,207.84,-0.939673,-3.45407,-0.0327155,0.081887,-0.0474754,0.0706112,-0.000273992,-0.00105692,0.0904387,-0.03218613653064484,0.07316389862141359,-0.00027395446761990794,0.08533316025286997,-0.0010563616567821343,-0.04636606776118868
118,249.4,51.9812,830.365,-0.00442233,208.136,-0.941424,-3.46019,-0.0330514,0.0827092,-0.0479589,0.0713134,-0.000277202,-0.00106926,0.0913813,-0.032511170614853646,0.07391773895339071,-0.00027716358307539046,0.08622588812736787,-0.0010686885452222405,-0.04682703831881374
119,252.0,52.0387,831.754,-0.00448909,208.428,-0.943127,-3.46613,-0.033387,0.0835306,-0.0484419,0.0720148,-0.000280409,-0.00108159,0.0923231,-0.03283580538923325,0.07467124908060274,-0.00028036968907074744,0.08711848060942207,-0.0010810052923595492,-0.047287309694820534
120,254.6,52.0956,833.131,-0.00455596,208.717,-0.944785,-3.47191,-0.0337224,0.0843514,-0.0489245,0.0727155,-0.000283614,-0.00109392,0.0932642,-0.033160137866508954,0.07542453510777247,-0.00028357378535137645,0.08801115376125068,-0.001093321887632226,-0.047746977912299426
121,256.5,52.1383,834.164,-0.00463228,208.933,-0.946011,-3.47617,-0.0339757,0.084971,-0.0492889,0.0732444,-0.000286032,-0.00110322,0.0939746,-0.03340500738955299,0.07599347758796693,-0.00028599109674742884,0.08868549436126538,-0.001102611676541132,-0.04809391569764443
