,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,418.232,415.085,-7.36167e-05,416.657,0.363785,0.362603,0.0191526,0.0201782,-0.0377264,0.101589,9.25089e-05,9.63654e-05,0.067942,0.019337187604310024,0.10692843063840263,9.251317908032242e-05,0.020383156104880173,9.637004329432486e-05,-0.03702362481200405
95,214.9,419.157,415.994,-7.50177e-05,417.574,0.364758,0.363578,0.0194047,0.0204441,-0.0382408,0.102951,9.38243e-05,9.77393e-05,0.0688941,0.019594194903713724,0.10843709432768489,9.382870163743284e-05,0.020654512061264008,9.774407664098206e-05,-0.03751885247592568
96,217.8,420.071,416.893,-7.64296e-05,418.48,0.365737,0.364559,0.0196566,0.0207097,-0.0387548,0.104312,9.51394e-05,9.91128e-05,0.0698454,0.019851063032592764,0.10994670426960673,9.51439258962683e-05,0.02092563390305413,9.911771183590545e-05,-0.038013440665699116
97,220.7,420.974,417.781,-7.78524e-05,419.376,0.366723,0.365547,0.0199082,0.0209751,-0.0392684,0.105671,9.64542e-05,0.000100486,0.0707959,0.020107689842350673,0.1114561472749176,9.645885185594061e-05,0.02119662352502405,0.00010049104888731897,-0.038507390105499084
98,223.6,421.867,418.659,-7.92863e-05,420.261,0.367714,0.36654,0.0201596,0.0212402,-0.0397814,0.107029,9.77688e-05,0.000101859,0.0717456,0.020364177154681418,0.11296653004069901,9.777357952489574e-05,0.02146737863692527,0.00010186418780411266,-0.03900050931848231
99,226.5,422.75,419.526,-8.07314e-05,421.137,0.368712,0.36754,0.0204108,0.021505,-0.0402941,0.108386,9.90831e-05,0.000103232,0.0726945,0.02062052483190291,0.11447785082119522,9.908800889246727e-05,0.021737899014105277,0.00010323732860628709,-0.0394930874741547
100,229.4,423.623,420.384,-8.21877e-05,422.002,0.369716,0.368545,0.0206617,0.0217696,-0.0408062,0.109742,0.000100397,0.000104604,0.0736427,0.020876630648714256,0.11599010786546482,0.00010040203994754471,0.022008286632888785,0.00010460947118917652,-0.03998483714081025
101,232.3,424.486,421.232,-8.36555e-05,422.858,0.370725,0.369556,0.0209124,0.0220339,-0.0413179,0.111097,0.000101711,0.000105977,0.07459,0.021132596503997236,0.11750329941737747,0.00010171617273924127,0.022278439122124905,0.00010598261576078016,-0.040475951237387675
102,235.2,425.34,422.07,-8.51347e-05,423.704,0.371741,0.370574,0.0211629,0.0222979,-0.0418292,0.11245,0.000103026,0.00010735,0.0755365,0.02138842226025961,0.11901630469875202,0.00010303130736066812,0.022548356257547253,0.0001073557622175425,-0.0409664304818157
103,238.1,426.185,422.9,-8.66256e-05,424.541,0.372762,0.371597,0.0214131,0.0225617,-0.04234,0.113802,0.00010434,0.000108722,0.0764822,0.021644005615653716,0.1205302379309594,0.0001043454436071567,0.022818140096851902,0.00010872791045080099,-0.041456179736517385
104,241.0,427.021,423.72,-8.81283e-05,425.369,0.373789,0.372627,0.0216631,0.0228252,-0.0428503,0.115152,0.000105654,0.000110095,0.0774271,0.021899448546093492,0.12204397529498778,0.00010565958158048616,0.023087688188168753,0.00011010106067699255,-0.04194519986390033
105,243.9,427.848,424.531,-8.96427e-05,426.188,0.374822,0.373662,0.0219129,0.0230885,-0.0433602,0.116502,0.000106968,0.000111468,0.0783713,0.022154750914278543,0.12355975758447224,0.00010697372128043448,0.023357102643325245,0.0001114742127883428,-0.04243358748148507
106,246.8,428.666,425.334,-9.11692e-05,426.998,0.375862,0.374703,0.0221624,0.0233515,-0.0438696,0.11785,0.000108282,0.00011284,0.0793146,0.022409810341972314,0.12507533740900056,0.00010828786270744573,0.023626280956716927,0.00011284636667241443,-0.042921247594446155
107,249.7,429.476,426.128,-9.27077e-05,427.8,0.376906,0.37575,0.0224117,0.0236143,-0.0443786,0.119197,0.000109596,0.000114213,0.0802571,0.022664728881966134,0.1265918350203361,0.00010960200586107582,0.023895325294229997,0.00011421952255297185,-0.043408276719993144
108,252.6,430.278,426.914,-9.42584e-05,428.594,0.377957,0.376802,0.0226608,0.0238768,-0.0448871,0.120543,0.000110911,0.000115587,0.0811988,0.022919506397152567,0.12810924862053286,0.00011091715085242981,0.02416413309660026,0.00011559368043467799,-0.043894579958203894
109,255.5,431.071,427.692,-9.58214e-05,429.38,0.379014,0.377861,0.0229096,0.024139,-0.0453951,0.121887,0.000112226,0.00011696,0.0821397,0.023174040433065368,0.129626446779461,0.00011223229757306719,0.024432704140423533,0.0001169668400875512,-0.044380158164278316
110,258.4,431.857,428.462,-9.73968e-05,430.158,0.380076,0.378925,0.0231582,0.024401,-0.0459027,0.123231,0.000113541,0.000118334,0.0830798,0.023428433119217607,0.1311456854236135,0.00011354744602343203,0.024701140672558353,0.00011834100174401563,-0.044865107705387985
111,261.3,432.635,429.225,-9.89847e-05,430.928,0.381144,0.379995,0.0234066,0.0246627,-0.0464099,0.124573,0.000114856,0.000119708,0.0840191,0.023682684318696134,0.13266470196557711,0.00011486259620285821,0.024969340053430766,0.00011971516528852533,-0.04534942928842367
112,264.2,433.405,429.979,-0.000100585,431.69,0.382218,0.381071,0.0236548,0.0249242,-0.0469166,0.125913,0.000116172,0.000121082,0.0849577,0.023936793894637987,0.13418349002695074,0.00011617874822822394,0.025237404583764445,0.00012108933072130235,-0.04583302820247137
113,267.0,434.168,430.727,-0.000102199,432.445,0.383297,0.382152,0.0239027,0.0251854,-0.0474228,0.127253,0.000117488,0.000122457,0.0858954,0.024190659291160266,0.13570431462850374,0.00011749490198531554,0.025505231570523534,0.00012246449816455396,-0.04631590529709184
114,269.9,434.923,431.467,-0.000103825,433.193,0.384382,0.383239,0.0241505,0.0254463,-0.0479286,0.128591,0.000118804,0.000123833,0.0868323,0.024444485184262232,0.13722490404894683,0.00011881105747479914,0.025772820790936235,0.000123840667622499,-0.046798156740521124
115,272.8,435.672,432.199,-0.000105464,433.934,0.385473,0.384332,0.0243979,0.025707,-0.048434,0.129929,0.000120121,0.000125208,0.0877684,0.02469796410394598,0.13874752937975465,0.0001201282148162175,0.02604027462640901,0.0001252158388489466,-0.047279783234837613
116,275.7,436.413,432.925,-0.000107116,434.667,0.386569,0.385431,0.0246452,0.0259675,-0.0489388,0.131264,0.000121439,0.000126585,0.0887037,0.02495140324692735,0.1402687725353502,0.00012144637401378944,0.02630759293464724,0.0001265930122191783,-0.04776059503315255
117,278.6,437.148,433.644,-0.000108781,435.394,0.387671,0.386535,0.0248922,0.0262277,-0.0494433,0.132599,0.000122756,0.000127962,0.0896382,0.025204597511733873,0.14179204790676003,0.00012276353482620905,0.026574672915927522,0.00012797018748589295,-0.04824087865122895
118,281.5,437.875,434.356,-0.00011046,436.114,0.388779,0.387645,0.0251391,0.0264876,-0.0499473,0.133933,0.000124075,0.000129339,0.0905719,0.025457751777467674,0.14331621489201862,0.00012408269762120838,0.026841514347960338,0.00012934736464909058,-0.048720444387671535
119,284.4,438.597,435.062,-0.000112152,436.827,0.389892,0.38876,0.0253856,0.0267473,-0.0504508,0.135265,0.000125394,0.000130717,0.0915048,0.025710558270400696,0.14484012679026548,0.00012540186215637128,0.027108219719429894,0.00013072554383941615,-0.04919929308364712
120,287.3,439.311,435.761,-0.000113858,437.534,0.391011,0.389881,0.025632,0.0270068,-0.0509539,0.136596,0.000126713,0.000132096,0.0924369,0.025963324491478312,0.14636492352614527,0.00012672102843125366,0.027374788888300916,0.00013210472506086646,-0.04967752061107511
121,289.5,439.847,436.285,-0.000115847,438.064,0.39186,0.390732,0.025818,0.0272026,-0.0513337,0.137601,0.000127711,0.000133137,0.0931406,0.026154171418047545,0.1475175993968949,0.00012771915539699918,0.027575968566813103,0.00013314586312374033,-0.050038384556345905
