,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.17,243.164,7.58213e-05,243.167,0.000319286,0.00031922,0.00082506,0.000825098,-0.000713757,0.00307396,4.04295e-09,4.04421e-09,2.15452e-05,0.0008254004556276229,0.00307868945985601,4.042949974802923e-09,0.0008254384869934572,4.0442100779358725e-09,-0.0007135023360654857
25,12.29,255.273,255.216,0.109308,255.334,0.00807626,0.00805817,0.00110617,0.00110891,-0.00123196,0.00452145,1.46353e-07,1.48153e-07,0.000931649,0.0011067820316841281,0.004531687178199295,1.463530105993982e-07,0.0011095250680248636,1.4815301097037548e-07,-0.0012312014488126133
26,15.18,265.274,265.17,0.000223527,265.222,0.0145688,0.0145449,0.00138604,0.00139144,-0.00175615,0.00596943,3.07839e-07,3.13208e-07,0.00186223,0.0013870009973830921,0.005987282552772477,3.078390473643111e-07,0.0013924085017886778,3.1320804905199395e-07,-0.0017546088708719765
27,18.08,273.746,273.606,-2.93176e-06,273.676,0.0197141,0.019675,0.00166422,0.00167229,-0.00228263,0.00741876,4.78947e-07,4.88932e-07,0.00280637,0.0016656055826356209,0.007446347178657664,4.7894711463492e-07,0.0016736890566895202,4.889321194578855e-07,-0.0022800267812466135
28,20.97,281.133,280.961,8.78158e-06,281.047,0.0240159,0.0239614,0.00194132,0.00195206,-0.0028111,0.00886825,6.60647e-07,6.76163e-07,0.00376015,0.001943205581646179,0.008907689429059618,6.606472182646428e-07,0.0019539665094601144,6.761632285190444e-07,-0.002807152558145898
29,23.87,287.692,287.494,4.08646e-06,287.593,0.0276779,0.0276084,0.00221753,0.00223092,-0.00334097,0.0103175,8.51542e-07,8.73329e-07,0.00472102,0.002219990538086858,0.010370908927290534,8.515423626231922e-07,0.0022334103536054695,8.733293812568377e-07,-0.0033353951699043316
30,26.76,293.6,293.379,1.89099e-06,293.489,0.0308407,0.0307571,0.00249299,0.00250903,-0.00387183,0.0117663,1.0504e-06,1.07906e-06,0.00568728,0.0024961000835022062,0.011835795207530087,1.0504005516498438e-06,0.0025121802499101786,1.0790605822208477e-06,-0.003864344130679709
31,29.66,298.98,298.738,8.17899e-07,298.859,0.0336048,0.0335079,0.00276778,0.00278646,-0.00440337,0.0132144,1.25615e-06,1.2922e-06,0.00665768,0.002771613839322784,0.013302096041453604,1.2561507889419232e-06,0.0027903457880251725,1.292200835001367e-06,-0.004393689380650434
32,32.55,303.925,303.664,2.73517e-07,303.794,0.0360441,0.0359347,0.00304198,0.00306328,-0.0049354,0.0146617,1.46788e-06,1.51174e-06,0.00763136,0.0030466115162959273,0.014769709947676235,1.46788107735496e-06,0.003067976636659031,1.5117411427123528e-06,-0.004923240924943895
33,35.45,308.502,308.225,-7.37049e-09,308.363,0.0382142,0.0380933,0.00331565,0.00333955,-0.00546774,0.0161081,1.68481e-06,1.73684e-06,0.00860761,0.0033211528476193575,0.016238534854243092,1.6848114192669073e-06,0.0033451325097282325,1.7368415083929278e-06,-0.0054528191165365
34,38.34,312.766,312.474,-1.52078e-07,312.62,0.0401579,0.0400263,0.00358881,0.00361532,-0.00600027,0.0175535,1.90625e-06,1.96677e-06,0.00958592,0.0035952574892388345,0.017708468097362928,1.9062518168411202e-06,0.0036218631521713895,1.9667719342031376e-06,-0.005982304330878874
35,41.24,316.76,316.454,-2.2496e-07,316.607,0.041909,0.0417673,0.00386151,0.0038906,-0.0065329,0.0189979,2.13162e-06,2.20089e-06,0.0105659,0.003868975235674643,0.019179508338193374,2.1316222718059663e-06,0.003898178208919356,2.200892421866385e-06,-0.006511607002368636
36,44.13,320.518,320.199,-2.59873e-07,320.358,0.043494,0.0433432,0.00413377,0.00416544,-0.00706555,0.0204412,2.36042e-06,2.43866e-06,0.0115471,0.004142325812397818,0.020651552167471054,2.360422785896432e-06,0.004174127503433267,2.4386629735584364e-06,-0.007040647685630841
37,47.03,324.067,323.737,-2.7516e-07,323.902,0.0449348,0.0447754,0.00440561,0.00443984,-0.00759814,0.0218833,2.59219e-06,2.67961e-06,0.0125294,0.00441532896715402,0.022124495581432813,2.592193359740591e-06,0.004449710692304709,2.6796135901285822e-06,-0.0075693471045709115
38,49.92,327.432,327.09,-2.80964e-07,327.261,0.046249,0.0460817,0.00467704,0.00471383,-0.00813064,0.0233243,2.82655e-06,2.92332e-06,0.0135125,0.004687994423014041,0.023598438700531466,2.8265539946392693e-06,0.004724957574261834,2.923324272874339e-06,-0.008097675747252397
39,52.82,330.631,330.279,-2.82946e-07,330.455,0.0474513,0.0472767,0.00494809,0.00498743,-0.00866298,0.0247642,3.06316e-06,3.16943e-06,0.0144963,0.004960352013497316,0.025073379721370026,3.0631646914525135e-06,0.00499988793141215,3.169435022654099e-06,-0.008625564509926686
40,55.71,333.681,333.32,-2.84265e-07,333.5,0.0485539,0.0483727,0.00521876,0.00526064,-0.00919514,0.0262028,3.3017e-06,3.4176e-06,0.0154804,0.0052324014481262004,0.026549111524812652,3.301705450597936e-06,0.005274501462666947,3.417605840105864e-06,-0.009152993978637003
41,58.61,336.596,336.227,-2.86643e-07,336.411,0.0495673,0.04938,0.00548907,0.00553348,-0.00972708,0.0276401,3.5419e-06,3.66756e-06,0.0164649,0.005504162546778213,0.028025631409635654,3.541906272497286e-06,0.00554881797820328,3.6675667254293387e-06,-0.009679924974757892
42,61.5,339.389,339.011,-2.90977e-07,339.2,0.0505003,0.0503073,0.00575902,0.00580596,-0.0102588,0.0290763,3.78352e-06,3.91903e-06,0.0174496,0.0057756350358082464,0.02950314256826081,3.7835271575747953e-06,0.005822847252179075,3.919037679489534e-06,-0.010206357995164561
43,64.4,342.069,341.684,-2.97685e-07,341.877,0.0513604,0.0511622,0.00602863,0.00607808,-0.0107902,0.0305111,4.02634e-06,4.17178e-06,0.0184344,0.006046838762745921,0.030981333878073558,4.026348105812261e-06,0.006096589008987463,4.171788701823331e-06,-0.010732194609363477
44,67.29,344.647,344.254,-3.06902e-07,344.451,0.0521541,0.0519512,0.0062979,0.00634986,-0.0113213,0.0319447,4.27015e-06,4.42561e-06,0.0194192,0.006317773470676968,0.03246040866581157,4.270159117192307e-06,0.006370063100659351,4.425619793080315e-06,-0.011257455245497927
45,70.19,347.13,346.73,-3.18606e-07,346.93,0.0528871,0.0526798,0.00656684,0.00662131,-0.0118522,0.0333771,4.51479e-06,4.68033e-06,0.020404,0.006588448968776861,0.033940364646614096,4.5148001917016956e-06,0.006643279334883623,4.680340952800677e-06,-0.011782239346242562
46,73.08,349.525,349.119,-3.32684e-07,349.322,0.0535643,0.0533531,0.00683545,0.00689241,-0.0123827,0.0348081,4.76007e-06,4.93575e-06,0.0213886,0.006858865008654735,0.03542099244494845,4.760081329102661e-06,0.006916217322983975,4.93576218074665e-06,-0.012306349835670138
47,75.98,351.839,351.427,-3.48979e-07,351.633,0.0541901,0.0539753,0.00710373,0.00716319,-0.0129128,0.0362379,5.00586e-06,5.19173e-06,0.022373,0.007129021342109354,0.036902496254630046,5.0058725293844475e-06,0.0071889070141017974,5.191743477128696e-06,-0.012829787490214684
48,78.87,354.077,353.659,-3.67313e-07,353.868,0.0547682,0.0545503,0.0073717,0.00743365,-0.0134427,0.0376663,5.25201e-06,5.44811e-06,0.0233572,0.007398937869109279,0.03838466609397018,5.25202379186851e-06,0.0074613481664491665,5.448124841045399e-06,-0.013352750414559633
49,81.77,356.245,355.822,-3.87501e-07,356.034,0.0553022,0.0550814,0.00763936,0.00770379,-0.0139721,0.0390935,5.49841e-06,5.70476e-06,0.0243411,0.007668614358013803,0.03986770673548756,5.498425116323702e-06,0.007733540538411354,5.704776272263956e-06,-0.013874943231855452
50,84.66,358.347,357.919,-4.09362e-07,358.133,0.0557949,0.0555715,0.00790671,0.00797362,-0.0145012,0.0405193,5.74492e-06,5.96157e-06,0.0253246,0.007938050577344313,0.04135140759073863,5.7449365020723064e-06,0.00800549396860184,5.9615877701091335e-06,-0.014396563992450484
51,87.56,360.387,359.954,-4.32725e-07,360.17,0.0562492,0.0560235,0.00817375,0.00824314,-0.0150299,0.0419439,5.99144e-06,6.2184e-06,0.0263078,0.008207246295782955,0.04283597401157846,5.99145794866196e-06,0.008277208223904653,6.218419334347303e-06,-0.01491751480358594
52,90.45,362.369,361.931,-4.57425e-07,362.15,0.0566673,0.0564396,0.00844049,0.00851235,-0.0155582,0.0433671,6.23787e-06,6.47517e-06,0.0272905,0.008476211366936548,0.04432119480221375,6.2378894556403e-06,0.008548683071362584,6.475190963861621e-06,-0.015437796436021167
53,93.35,364.296,363.854,-4.83314e-07,364.075,0.0570514,0.056822,0.00870693,0.00878125,-0.0160862,0.044789,6.48413e-06,6.73177e-06,0.0282728,0.008744945567873863,0.04580717131374179,6.484151022112528e-06,0.00881991827817985,6.731792658420943e-06,-0.015957508063559
54,96.24,366.172,365.726,-5.1025e-07,365.949,0.0574036,0.0571726,0.00897307,0.00904986,-0.0166137,0.0462096,6.73011e-06,6.9881e-06,0.0292547,0.009013448675811109,0.047293900755201124,6.730132647181364e-06,0.009090933793537648,6.988124416906771e-06,-0.01647645359413863
55,99.14,367.999,367.549,-5.38106e-07,367.774,0.0577256,0.0574933,0.00923892,0.00931817,-0.0171408,0.0476289,6.97574e-06,7.24409e-06,0.030236,0.009281730560930956,0.04878138032872248,6.975764330618972e-06,0.00936171930759011,7.244116238425136e-06,-0.016994732251109368
56,102.0,369.781,369.327,-5.66764e-07,369.554,0.0580189,0.0577856,0.00950447,0.00958618,-0.0176676,0.0490469,7.22095e-06,7.49965e-06,0.0312168,0.009549780913291617,0.05026960722953344,7.220976071087293e-06,0.009632274596123702,7.4996781225245e-06,-0.01751244304916255
57,104.9,371.518,371.061,-5.96115e-07,371.289,0.0582851,0.0580509,0.00976974,0.0098539,-0.0181939,0.0504635,7.46565e-06,7.75471e-06,0.0321971,0.009817619706902425,0.05175847347011042,7.46567786813479e-06,0.009902609534098605,7.754740067866805e-06,-0.018029390203809448
58,107.8,373.214,372.754,-6.26062e-07,372.984,0.0585254,0.0582906,0.0100347,0.0101213,-0.0187197,0.0518789,7.70979e-06,8.00919e-06,0.0331768,0.010085216433068478,0.053248186434623035,7.70981972042506e-06,0.010172693600518423,8.009222073557254e-06,-0.018545574633661466
59,110.7,374.871,374.407,-6.56511e-07,374.639,0.0587411,0.0585058,0.0102994,0.0103885,-0.0192452,0.0532929,7.95329e-06,8.26303e-06,0.0341559,0.010352621379341675,0.05473853279680352,7.953321627507393e-06,0.010442647808524441,8.263064138924747e-06,-0.01906119344348367
60,113.6,376.49,376.023,-6.8738e-07,376.257,0.0589332,0.0586976,0.0105638,0.0106553,-0.0197702,0.0547056,8.1961e-06,8.51617e-06,0.0351345,0.010619793931089472,0.056229614899947045,8.196133588045384e-06,0.010712269872944047,8.516206262632053e-06,-0.019576051154950758
61,116.5,378.073,377.604,-7.18591e-07,377.839,0.0591028,0.0588672,0.0108279,0.0109219,-0.0202948,0.0561169,8.43817e-06,8.76854e-06,0.0361124,0.010886733866533493,0.05772132413248032,8.438205601368765e-06,0.010981761685754377,8.768578443785202e-06,-0.02009024667323811
62,119.4,379.622,379.151,-7.50073e-07,379.387,0.0592509,0.0590153,0.0110918,0.0111882,-0.020819,0.057527,8.67943e-06,9.02009e-06,0.0370896,0.011153542079396006,0.05921386904311632,8.679467666361518e-06,0.011251021979308273,9.020130681047789e-06,-0.02060378075688929
63,122.3,381.139,380.665,-7.81711e-07,380.902,0.0593783,0.0591427,0.0113553,0.0114542,-0.0213427,0.0589357,8.91983e-06,9.27077e-06,0.0380663,0.011420016144150225,0.06070703508501474,8.919869781909284e-06,0.011520050530365866,9.270812973749543e-06,-0.02111655627491804
64,125.2,382.625,382.148,-8.0629e-07,382.386,0.0595029,0.0592661,0.0116186,0.0117199,-0.021866,0.0603431,9.15959e-06,9.52079e-06,0.0390423,0.011686358096780314,0.06220092517005793,9.15963194914049e-06,0.01178884711583672,9.520835322796017e-06,-0.021628671974259994
65,128.1,384.08,383.601,-8.48003e-07,383.841,0.0596273,0.0593923,0.0118816,0.0119854,-0.0223889,0.0617492,9.39879e-06,9.77026e-06,0.0400176,0.011952466600694045,0.0636955364311349,9.398834168727888e-06,0.012057512718526509,9.770307729084493e-06,-0.02214012860969361
66,131.0,385.508,385.026,-8.8134e-07,385.267,0.0597538,0.0595191,0.0121444,0.0122505,-0.0229113,0.063154,9.63747e-06,1.00192e-05,0.0409922,0.012218442656639628,0.0651908659942837,9.637516440452742e-06,0.012325844730984636,1.001925019239458e-05,-0.02265082919989947
67,133.9,386.908,386.424,-9.1514e-07,386.666,0.0598815,0.0596471,0.0124068,0.0125154,-0.0234333,0.0645574,9.87565e-06,1.02676e-05,0.0419662,0.012484083626563836,0.06668680431001128,9.87569876431671e-06,0.012594045368859996,1.0267652712059316e-05,-0.023160872334217375
68,136.8,388.281,387.795,-9.49383e-07,388.038,0.0600105,0.0597763,0.012669,0.0127801,-0.0239548,0.0659596,1.01133e-05,1.05155e-05,0.0429395,0.012749591759885881,0.06818356167836659,1.0113351139651172e-05,0.012862114490052257,1.0515555288082012e-05,-0.023670161130699197
69,139.7,389.63,389.141,-9.84054e-07,389.385,0.0601408,0.0599068,0.012931,0.0130444,-0.0244759,0.0673604,1.03506e-05,1.07629e-05,0.043912,0.013014966915554371,0.0696809217176888,1.0350653567581247e-05,0.013129849326512177,1.0762957920240623e-05,-0.02417879407391088
70,142.6,390.954,390.462,-1.01914e-06,390.708,0.0602723,0.0600385,0.0131926,0.0133085,-0.0249965,0.0687599,1.05874e-05,1.10099e-05,0.0448839,0.013280006296539026,0.07117898819514079,1.0587456046762256e-05,0.013397452255130782,1.1009960609209557e-05,-0.024686674381001472
71,145.5,392.254,391.761,-1.05462e-06,392.007,0.060405,0.0601715,0.013454,0.0135723,-0.0255167,0.0701581,1.08238e-05,1.12564e-05,0.045855,0.013544912311892698,0.07267775820237743,1.0823858577424517e-05,0.013664821767523705,1.1256463353426227e-05,-0.02519390043205416
72,148.4,393.532,393.036,-1.0905e-06,393.284,0.060539,0.0603057,0.0137151,0.0138358,-0.0260364,0.071555,1.10597e-05,1.15025e-05,0.0468254,0.013809583439809536,0.07417722882423594,1.1059761158671577e-05,0.013931957641665216,1.150256615400913e-05,-0.02570037554304272
73,151.2,394.789,394.29,-1.12675e-06,394.54,0.0606741,0.0604411,0.013976,0.0140991,-0.0265557,0.0729505,1.12953e-05,1.17482e-05,0.0477951,0.014074120867536122,0.07567728957100894,1.1295363792074298e-05,0.014198961075571948,1.1748269010292134e-05,-0.026206197989857682
74,154.1,396.024,395.523,-1.16338e-06,395.774,0.0608105,0.0605777,0.0142366,0.0143621,-0.0270746,0.0743448,1.15305e-05,1.19935e-05,0.0487641,0.014338423020508806,0.07717815249929938,1.1530566476514181e-05,0.014465730480973882,1.1993571922275237e-05,-0.02671136851589273
75,157.0,397.24,396.736,-1.20037e-06,396.988,0.060948,0.0607154,0.0144969,0.0146248,-0.0275929,0.0757377,1.17654e-05,1.22385e-05,0.0497323,0.014602489678805508,0.07867959938784597,1.1765469212665636e-05,0.014732265636230979,1.2238574890854892e-05,-0.027215693306531508
76,159.9,398.435,397.929,-1.23772e-06,398.182,0.0610867,0.0608544,0.014757,0.0148873,-0.0281109,0.0771294,1.2e-05,1.24831e-05,0.0506998,0.014866422109295563,0.08018184287998231,1.2000072000306616e-05,0.014998667819717149,1.2483177914246468e-05,-0.0277194650892425
77,162.8,399.612,399.104,-1.27542e-06,399.358,0.0612266,0.0609945,0.0150168,0.0151495,-0.0286283,0.0785197,1.22342e-05,1.27274e-05,0.0516665,0.015130118658458036,0.0816846641402662,1.2234274838096582e-05,0.015264835363459683,1.2727480993790508e-05,-0.02822239291935602
78,165.7,400.771,400.26,-1.31347e-06,400.515,0.0613676,0.0611358,0.0152763,0.0154114,-0.0291454,0.0799088,1.24681e-05,1.29714e-05,0.0526324,0.015393579106764532,0.08318827639933724,1.2468177727154028e-05,0.015530768046206234,1.297148412904292e-05,-0.028724769219390822
79,168.6,401.912,401.398,-1.35186e-06,401.655,0.0615098,0.0612782,0.0155356,0.0156731,-0.0296619,0.0812965,1.27017e-05,1.32151e-05,0.0535976,0.015656904800527727,0.08469246020704624,1.2701780667034868e-05,0.01579656722650946,1.3215187319781663e-05,-0.02922630334375176
80,171.5,403.036,402.519,-1.39058e-06,402.777,0.0616531,0.0614217,0.0157946,0.0159345,-0.030178,0.082683,1.29351e-05,1.34585e-05,0.0545621,0.01591999400745281,0.0861974293819101,1.2935183658857596e-05,0.01606213115687627,1.3458590566006734e-05,-0.029727190383577518
81,174.4,404.143,403.624,-1.42965e-06,403.883,0.0617976,0.0615664,0.0160534,0.0161956,-0.0306937,0.0840681,1.31682e-05,1.37016e-05,0.0555257,0.016182948126697294,0.08770296385855114,1.3168286701059628e-05,0.016327459616444218,1.3701693867274045e-05,-0.030227431073348243
82,177.3,405.234,404.713,-1.46905e-06,404.973,0.0619432,0.0617122,0.0163119,0.0164565,-0.0312089,0.085452,1.3401e-05,1.39444e-05,0.0564886,0.016445665373529206,0.08920927804393042,1.3401089793863008e-05,0.016592654043767086,1.3944497223583596e-05,-0.030726929219088484
83,180.2,406.309,405.786,-1.50878e-06,406.048,0.0620899,0.0618592,0.0165701,0.0167171,-0.0317237,0.0868345,1.36336e-05,1.41871e-05,0.0574508,0.016708145529058527,0.09071615125692678,1.3633692937942143e-05,0.016857612612012796,1.4187200637394426e-05,-0.031225782580054373
84,183.1,407.37,406.844,-1.54884e-06,407.107,0.0622377,0.0620072,0.0168281,0.0169775,-0.0322379,0.0882158,1.3866e-05,1.44294e-05,0.0584121,0.01697049007159568,0.09222379849350704,1.3866096133519079e-05,0.017122436812951447,1.442950410424082e-05,-0.03172379823185445
85,186.0,408.415,407.887,-1.58923e-06,408.151,0.0623866,0.0621564,0.0170859,0.0172376,-0.0327518,0.0895958,1.40981e-05,1.46716e-05,0.0593727,0.017232698861196827,0.09373210782950125,1.409819937858714e-05,0.017387024766938097,1.4671707628366448e-05,-0.0322212675362572
86,188.9,409.447,408.916,-1.62994e-06,409.181,0.0625366,0.0623067,0.0173434,0.0174975,-0.0332652,0.0909745,1.43301e-05,1.49136e-05,0.0603325,0.017494670008491475,0.09524107625492784,1.4330202676271497e-05,0.017651478018886557,1.4913711208208724e-05,-0.03271799761598193
87,191.8,410.464,409.931,-1.67099e-06,410.197,0.0626877,0.062458,0.0176006,0.0177571,-0.0337781,0.0923519,1.45619e-05,1.51554e-05,0.0612915,0.01775640329507544,0.09675070075307768,1.4562006025009566e-05,0.017915694636413404,1.5155514843545603e-05,-0.033213989347052
88,194.7,411.469,410.932,-1.71236e-06,411.2,0.0628399,0.0626104,0.0178576,0.0180164,-0.0342905,0.093728,1.47935e-05,1.53969e-05,0.0622498,0.018018000304498294,0.09826097830052194,1.4793609424357257e-05,0.018179674399529944,1.53970185328145e-05,-0.033709243603934014
89,197.6,412.46,411.921,-1.75405e-06,412.19,0.0629932,0.0627639,0.0181143,0.0182755,-0.0348026,0.0951028,1.50249e-05,1.56384e-05,0.0632072,0.01827935906913858,0.09977190586711804,1.502501287431457e-05,0.01844351893275009,1.5638522280481126e-05,-0.034203954418769
90,200.5,413.438,412.896,-1.79608e-06,413.167,0.0631476,0.0629185,0.0183708,0.0185343,-0.0353141,0.0964764,1.52562e-05,1.58796e-05,0.0641639,0.018540581225049202,0.10128359054436942,1.525631637644409e-05,0.018707126224762227,1.5879726081413637e-05,-0.034697832775926085
91,203.4,414.403,413.859,-1.83843e-06,414.131,0.063303,0.0630742,0.0186271,0.0187929,-0.0358252,0.0978486,1.54873e-05,1.61207e-05,0.0651197,0.01880166663268268,0.10279580918323883,1.5487419928961188e-05,0.018970597953030133,1.612082993918129e-05,-0.03519107265540611
92,206.3,415.357,414.81,-1.88111e-06,415.084,0.0634595,0.0632309,0.0188831,0.0190512,-0.0363359,0.0992196,1.57183e-05,1.63617e-05,0.0660748,0.01906251324628272,0.1043087791415489,1.5718423533206405e-05,0.01923383205370177,1.6361833853340002e-05,-0.03568367477794232
