,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.826,121.014,0.000439837,209.54,-0.00859908,-0.00496309,0.00159354,5.50285e-05,-0.000716973,0.00266308,-1.09555e-07,-6.32818e-08,3.3629e-05,0.0015948103595657681,0.0026666291473984582,-1.0955499396558821e-07,5.503001409579156e-05,-6.328179802395084e-08,-0.000716716036274323
25,12.05,380.452,127.321,7.57152e-05,220.09,-0.14145,-0.0815647,0.00225622,-3.4516e-05,-0.00124402,0.00389072,-2.56076e-06,-1.49801e-06,0.000939884,0.002258767179649901,0.0038982986767079897,-2.5607567212260207e-06,-3.451540432974909e-05,-1.4980088779426026e-06,-0.0012432465278913174
26,14.89,394.929,132.504,7.2902e-05,228.758,-0.250303,-0.144266,0.00291757,-0.00012636,-0.00177567,0.00511964,-5.29473e-06,-3.11049e-06,0.00186603,0.002921830249537072,0.005132767750422262,-5.294715982984144e-06,-0.00012635201691135745,-3.1104851624386143e-06,-0.001774094430727069
27,17.73,407.256,136.909,2.7962e-05,236.132,-0.339534,-0.195626,0.00357779,-0.000219727,-0.00231031,0.00634907,-8.24034e-06,-4.85657e-06,0.00280549,0.0035841979304396254,0.00636926806862359,-8.240306048512558e-06,-0.00021970286179062715,-4.8565582069226565e-06,-0.0023076432878911257
28,20.57,418.015,140.747,9.46731e-06,242.561,-0.414315,-0.238642,0.00423697,-0.000314132,-0.00284698,0.0075786,-1.13712e-05,-6.71868e-06,0.00375438,0.004245958647783876,0.007607390273012049,-1.1371135348103856e-05,-0.0003140826657093143,-6.718657429738428e-06,-0.0028429311956394976
29,23.41,427.579,144.152,2.23024e-07,248.271,-0.478112,-0.27532,0.00489515,-0.000409275,-0.00338505,0.00880794,-1.4663e-05,-8.68113e-06,0.00471022,0.004907150820709916,0.008846844041121349,-1.4662892498740199e-05,-0.00040919125841210047,-8.681092319107186e-06,-0.0033793271774167355
30,26.25,436.199,147.216,-5.74789e-06,253.412,-0.533321,-0.307046,0.0055524,-0.000504958,-0.00392412,0.0100369,-1.80945e-05,-1.07303e-05,0.00567134,0.005567843141816908,0.01008743862298922,-1.809433629551549e-05,-0.0005048305301657008,-1.0730242430589954e-05,-0.003916430702309959
31,29.09,444.055,150.004,-1.05591e-05,258.095,-0.581656,-0.334811,0.00620876,-0.000601045,-0.00446389,0.0112653,-2.16472e-05,-1.28544e-05,0.00663653,0.006228074302301101,0.011328992438825347,-2.164696570106095e-05,-0.0006008644086369364,-1.2854317382515745e-05,-0.004453941651316962
32,31.93,451.279,152.564,-1.50408e-05,262.397,-0.624379,-0.359344,0.00686424,-0.000697437,-0.00500415,0.0124931,-2.53051e-05,-1.50436e-05,0.00760492,0.0068878528926570315,0.012571464773422969,-2.530477982864987e-05,-0.0006971938473466777,-1.5043486845667253e-05,-0.0049916501005380365
33,34.77,457.971,154.932,-1.95379e-05,266.379,-0.662445,-0.381197,0.00751889,-0.000794064,-0.00554473,0.0137202,-2.90547e-05,-1.72893e-05,0.00857584,0.0075472278319062,0.013814753881869812,-2.905427791632942e-05,-0.0007937488146131377,-1.7289150540888976e-05,-0.005529386356498911
34,37.61,464.209,157.136,-2.41955e-05,270.089,-0.696588,-0.400793,0.00817273,-0.00089087,-0.0060855,0.0149465,-3.28842e-05,-1.95842e-05,0.00954878,0.00820621792491627,0.015058757519489596,-3.288365932063719e-05,-0.0008904732931349635,-1.9584008230766337e-05,-0.006067020848835036
35,40.45,470.054,159.199,-2.90706e-05,273.563,-0.727385,-0.418466,0.00882577,-0.000987814,-0.00662637,0.016172,-3.67833e-05,-2.1922e-05,0.0105233,0.008864831940712303,0.016303474571422116,-3.678262350270689e-05,-0.0009873262723587573,-2.1921759714715883e-05,-0.0066044640227216345
36,43.29,475.556,161.138,-3.41796e-05,276.83,-0.755299,-0.434481,0.00947803,-0.00108486,-0.00716725,0.0173966,-4.07433e-05,-2.42973e-05,0.0114991,0.009523088769956,0.01754880216483845,-4.0742470003074516e-05,-0.0010842717521315492,-2.4297004822981805e-05,-0.007141626516900534
37,46.13,480.756,162.969,-3.95202e-05,279.916,-0.780702,-0.449053,0.0101295,-0.00118199,-0.00770809,0.0186203,-4.47563e-05,-2.67051e-05,0.012476,0.010180977050568085,0.01879473880490412,-4.475529845171522e-05,-0.0011812917249650612,-2.670474342203466e-05,-0.007678458856328341
38,48.97,485.687,164.702,-4.50811e-05,282.841,-0.803899,-0.462359,0.0107803,-0.00127917,-0.00824881,0.019843,-4.88156e-05,-2.91415e-05,0.0134536,0.010838616803196643,0.02004118098918517,-4.881440853798935e-05,-0.0012783522107898682,-2.9141075390648474e-05,-0.008214881919646255
39,51.81,490.377,166.35,-5.08472e-05,285.621,-0.825146,-0.474545,0.0114303,-0.00137639,-0.00878939,0.0210648,-5.29151e-05,-3.16025e-05,0.0144318,0.011495875490050933,0.021288228970597123,-5.2913700020806864e-05,-0.0013754432097179414,-3.160200064622476e-05,-0.008750876231822913
40,54.65,494.851,167.919,-5.6802e-05,288.272,-0.844653,-0.485732,0.0120795,-0.00147364,-0.00932978,0.0222855,-5.70495e-05,-3.4085e-05,0.0154105,0.012152751811402185,0.022535676736542998,-5.704787270821576e-05,-0.0014725547257418148,-3.4084419113011855e-05,-0.009286392638928387
41,57.49,499.129,169.418,-6.2929e-05,290.805,-0.862601,-0.496025,0.0127281,-0.0015709,-0.00986995,0.0235053,-6.12139e-05,-3.65861e-05,0.0163894,0.012809447029464627,0.023783726786002157,-6.121202646747204e-05,-0.00156966678243331,-3.6585430736812974e-05,-0.009821401897232351
42,60.33,503.228,170.853,-6.92118e-05,293.23,-0.879142,-0.50551,0.0133759,-0.00166817,-0.0104099,0.024724,-6.54041e-05,-3.9103e-05,0.0173686,0.013465757545275236,0.02503217259977375,-6.540196119841912e-05,-0.0016667793777978002,-3.910223548764247e-05,-0.010355904515947256
43,63.17,507.164,172.229,-7.56352e-05,295.558,-0.894407,-0.514264,0.0140231,-0.00176542,-0.0109495,0.0259417,-6.96162e-05,-4.16334e-05,0.0183478,0.014121884883462776,0.026281114540322337,-6.961377684855385e-05,-0.001763862562756735,-4.163253334199535e-05,-0.010889772419356403
44,66.01,510.951,173.551,-8.21846e-05,297.797,-0.90851,-0.522351,0.0146695,-0.00186267,-0.0114889,0.0271584,-7.38467e-05,-4.41753e-05,0.0193271,0.014777625182283094,0.02753055071274435,-7.384397339960103e-05,-0.001860936306835148,-4.417432428582835e-05,-0.011423154610004205
45,68.85,514.599,174.824,-8.88462e-05,299.952,-0.921548,-0.529828,0.0153152,-0.0019599,-0.0120279,0.028374,-7.80925e-05,-4.67266e-05,0.0203063,0.015433078685253676,0.028780376340303393,-7.80894508600749e-05,-0.001957980650110991,-4.672550832940381e-05,-0.011955853954299323
46,71.69,518.12,176.051,-9.56072e-05,302.031,-0.933608,-0.536745,0.0159603,-0.0020571,-0.0125666,0.0295885,-8.23505e-05,-4.92856e-05,0.0212853,0.016088345898028766,0.03003058914542156,-8.234710929067024e-05,-0.002054985619873939,-4.9284385484793525e-05,-0.012487969997449722
47,74.53,521.522,177.236,-0.000102456,304.039,-0.944765,-0.543144,0.0166047,-0.00215427,-0.013105,0.030802,-8.66183e-05,-5.18507e-05,0.0222642,0.016743324239481883,0.03128128997459756,-8.661454874336894e-05,-0.0021519512257709428,-5.1849355775623884e-05,-0.013019503372778685
48,77.37,524.815,178.381,-0.00010938,305.981,-0.955086,-0.549064,0.0172484,-0.00225141,-0.013643,0.0320143,-9.08933e-05,-5.44204e-05,0.0232428,0.017398012606139712,0.032532270411014474,-9.088916932908919e-05,-0.002248877477444622,-5.4418919236853824e-05,-0.013550356067784763
49,80.21,528.004,179.489,-0.00011637,307.861,-0.964629,-0.554538,0.0178914,-0.00234851,-0.0141807,0.0332256,-9.51733e-05,-5.69934e-05,0.0242211,0.018052409894427246,0.033783734546399824,-9.516877116511058e-05,-0.0023457544079905635,-5.6991775907011544e-05,-0.014080627465086093
50,83.05,531.098,180.563,-0.000123416,309.684,-0.973448,-0.559598,0.0185338,-0.00244558,-0.0147179,0.0344358,-9.94563e-05,-5.95683e-05,0.025199,0.018706616871326354,0.03503557695900583,-9.945135438615971e-05,-0.002442592005521216,-5.956652584404587e-05,-0.014610121117283215
51,85.89,534.102,181.605,-0.000130507,311.453,-0.981588,-0.564269,0.0191755,-0.0025426,-0.0152548,0.0356449,-0.00010374,-6.21441e-05,0.0261766,0.019360530693183442,0.036287795351182206,-0.00010373461919221949,-0.002539370330452484,-6.214216909539161e-05,-0.015139034943633223
52,88.73,537.021,182.616,-0.000137636,313.171,-0.989093,-0.568576,0.0198165,-0.00263958,-0.0157913,0.0368528,-0.000108023,-6.47196e-05,0.0271538,0.02001415025604758,0.037540283667221175,-0.00010801716572572673,-0.0026360993718508308,-6.471750573189272e-05,-0.015667271139355954
53,91.57,539.86,183.598,-0.000144794,314.842,-0.996,-0.57254,0.0204569,-0.00273651,-0.0163274,0.0380597,-0.000112304,-6.72939e-05,0.0281305,0.020667576522630737,0.03879324698420339,-0.00011229769414178303,-0.002732769169561222,-6.729163581631337e-05,-0.016194830490378953
54,94.41,542.625,184.554,-0.000151972,316.467,-1.00234,-0.576182,0.0210967,-0.0028334,-0.0168631,0.0392655,-0.000116581,-6.98659e-05,0.0291068,0.02132080858474339,0.04004657936365108,-0.00011657420469923796,-0.002829389710698682,-6.986345943482686e-05,-0.016721713781395642
55,97.25,545.318,185.484,-0.000159163,318.05,-1.00815,-0.579519,0.0217357,-0.00293023,-0.0173984,0.0404701,-0.000120853,-7.24349e-05,0.0300825,0.021973641139216404,0.041300174361833086,-0.00012084569757031538,-0.0029259410662836327,-7.243227665598706e-05,-0.017247921795868093
56,100.1,547.945,186.39,-0.000166361,319.593,-1.01346,-0.582566,0.0223742,-0.00302701,-0.0179333,0.0416736,-0.000125117,-7.5e-05,0.0310577,0.022626379673685415,0.04255413354025883,-0.0001251091731945264,-0.003022433224376453,-7.49971875703137e-05,-0.017773455316029363
57,102.9,550.508,187.274,-0.000173557,321.098,-1.01828,-0.585339,0.023012,-0.00312374,-0.0184677,0.042876,-0.000129374,-7.75604e-05,0.0320324,0.02327881881936733,0.04380845457711402,-0.00012936563154486436,-0.0031188662003546197,-7.755739226988911e-05,-0.018298216952710278
58,105.8,553.01,188.135,-0.000180746,322.566,-1.02265,-0.587851,0.0236492,-0.00322042,-0.0190017,0.0440773,-0.000133621,-8.01155e-05,0.0330065,0.023931059864647386,0.045063135146593325,-0.00013361207311168855,-0.003215240009585174,-8.011229083904059e-05,-0.018822305760691993
59,108.6,555.456,188.976,-0.00018792,324.0,-1.02658,-0.590114,0.0242857,-0.00331705,-0.0195353,0.0452775,-0.000137858,-8.26644e-05,0.0339801,0.0245829994420117,0.04631817291890861,-0.0001378484980225636,-0.003311554667425498,-8.266098339260175e-05,-0.01934572251832778
60,111.5,557.846,189.797,-0.000195075,325.401,-1.0301,-0.592138,0.0249217,-0.00341361,-0.0200685,0.0464765,-0.000142084,-8.52066e-05,0.034953,0.025234841493456894,0.04757346080294145,-0.00014207390654641383,-0.0034077902573778074,-8.520297002068133e-05,-0.019868468002750106
61,114.3,560.185,190.6,-0.000202202,326.771,-1.03322,-0.593935,0.0255569,-0.00351013,-0.0206012,0.0476745,-0.000146297,-8.77414e-05,0.0359253,0.025886277538958335,0.048829205850079216,-0.00014628629911572766,-0.0035039766954299,-8.773755083590906e-05,-0.020390445028920845
62,117.1,562.473,191.385,-0.00020929,328.111,-1.03596,-0.595515,0.0261916,-0.00360658,-0.0211335,0.0488713,-0.000150497,-9.02683e-05,0.036897,0.026537614239148466,0.050085196078277106,-0.00015048567589448503,-0.003600084102023504,-9.026422593960692e-05,-0.020911752436756137
63,120.0,564.715,192.152,-0.000216137,329.423,-1.03833,-0.596889,0.0268256,-0.00370298,-0.0216654,0.0500669,-0.000154682,-9.27867e-05,0.0378681,0.02718864544166011,0.05134142876496384,-0.0001546700373561416,-0.003696132424312659,-9.278239544729949e-05,-0.021432390999534423
64,122.8,566.911,192.904,0.00022766,330.707,-1.04042,-0.598447,0.0274591,-0.00379932,-0.0221968,0.0512615,-0.000158857,-9.52985e-05,0.0388385,0.027839575608908484,0.05259811170303763,-0.00015884438289481828,-0.003792111715518076,-9.529395924212647e-05,-0.021952263684551165
65,125.7,569.062,193.641,-0.00023094,331.967,-1.04294,-0.599548,0.0280919,-0.0038956,-0.0227277,0.0524549,-0.000163028,-9.7798e-05,0.0398083,0.028490198327670635,0.0538550321447957,-0.0001630147116576941,-0.0038880219938072225,-9.779321793146334e-05,-0.02247137141842026
66,128.5,571.171,194.364,-0.000238355,333.201,-1.04528,-0.6009,0.028724,-0.0039918,-0.0232582,0.0536472,-0.000167189,-0.000100295,0.0407773,0.029140512492172643,0.05511229286665986,-0.00016717502469787426,-0.003983843357010075,-0.00010028997062461187,-0.02298981282714041
67,131.3,573.239,195.073,-0.000245875,334.412,-1.04765,-0.602264,0.0293556,-0.00408794,-0.0237883,0.0548384,-0.000171341,-0.000102788,0.0417457,0.029790722954711635,0.05636989150696614,-0.0001713263219691452,-0.004079595747418563,-0.00010278271749453172,-0.02350758867874636
68,134.2,575.268,195.769,-0.00025343,335.601,-1.05003,-0.603642,0.0299865,-0.00418401,-0.0243179,0.0560285,-0.000175485,-0.000105275,0.0427134,0.030440622911208193,0.05762782570011882,-0.0001754696034079739,-0.004175269224906075,-0.00010526945878164273,-0.02402460214253277
69,137.0,577.259,196.453,-0.000261035,336.768,-1.05244,-0.605033,0.0306168,-0.00428,-0.0248471,0.0572175,-0.000179622,-0.000107758,0.0436804,0.03109031436458176,0.05888609307659465,-0.00017960586893428498,-0.0042708538531553986,-0.00010775219431524707,-0.024540951684939638
70,139.9,579.214,197.125,-0.000268691,337.914,-1.05487,-0.606437,0.0312465,-0.00437592,-0.0253758,0.0584054,-0.000183752,-0.000110237,0.0446467,0.031739796403496,0.06014469126295219,-0.00018373511863523095,-0.004366359612324566,-0.00011023092412509872,-0.025056540575850716
71,142.7,581.135,197.785,-0.000276398,339.04,-1.05733,-0.607853,0.0318756,-0.00447177,-0.025904,0.0595921,-0.000187875,-0.000112712,0.0456123,0.0323890681164174,0.06140351174147618,-0.0001878573525972982,-0.004461786523347833,-0.00011270564824117368,-0.0255713697327683
72,145.5,583.021,198.434,-0.000284157,340.146,-1.0598,-0.609281,0.032504,-0.00456754,-0.0264318,0.0607778,-0.000191991,-0.000115183,0.0465772,0.033038025287809525,0.06266276428568851,-0.00019197257090730613,-0.004557124652713296,-0.00011517636669289288,-0.026085537463023334
73,148.4,584.876,199.072,-0.000291971,341.234,-1.06229,-0.610722,0.0331318,-0.00466323,-0.0269592,0.0619623,-0.000196101,-0.00011765,0.0475413,0.03368677017979915,0.06392223410372733,-0.00019608177345564748,-0.004652374024176398,-0.00011764307951012132,-0.026599044526850024
74,151.2,586.699,199.7,-0.000299838,342.304,-1.06481,-0.612176,0.033759,-0.00475885,-0.027486,0.0631458,-0.000200206,-0.000120113,0.0485047,0.03433530188033718,0.06518213146499408,-0.0002001859601160616,-0.004747544613993848,-0.00012010578672239092,-0.02711169710564809
75,154.1,588.492,200.318,-0.000307762,343.357,-1.06735,-0.613641,0.0343856,-0.00485439,-0.0280125,0.0643281,-0.000204305,-0.000122573,0.0494674,0.0349836194771862,0.06644224106603058,-0.0002042841311545862,-0.004842626491447732,-0.00012256548823674773,-0.02762378797737053
76,156.9,590.256,200.927,-0.000315741,344.393,-1.06991,-0.615119,0.0350116,-0.00494984,-0.0285384,0.0655094,-0.000208398,-0.00012503,0.0504293,0.03563172205792231,0.06770277367239963,-0.00020837628664505115,-0.004937609729601999,-0.0001250221840752852,-0.028135026185403644
77,159.7,591.991,201.526,-0.000323778,345.413,-1.07249,-0.616609,0.035637,-0.00504522,-0.0290639,0.0666896,-0.000212487,-0.000127484,0.0513905,0.03627960870993596,0.06896362036517112,-0.0002124644262362363,-0.005032514254317388,-0.00012747587426009677,-0.028645607062268152
78,162.6,593.7,202.116,-0.000331873,346.417,-1.07509,-0.61811,0.0362618,-0.00514051,-0.029589,0.0678686,-0.000216571,-0.000129935,0.0523509,0.03692727852043731,0.07022467171727809,-0.00021654755019373528,-0.005127320188933471,-0.0001299265588134979,-0.02915553136165805
79,165.4,595.382,202.697,-0.000340027,347.406,-1.07771,-0.619624,0.0368859,-0.00523573,-0.0301135,0.0690466,-0.00022065,-0.000132384,0.0533106,0.03757462681898649,0.07148613923905467,-0.00022062565857905447,-0.005222047455468282,-0.00013237523762488212,-0.029664605769025187
80,168.3,597.039,203.27,-0.000348241,348.38,-1.08036,-0.621149,0.0375094,-0.00533085,-0.0306377,0.0702235,-0.000224725,-0.000134829,0.0542695,0.038221756320466094,0.07274791362182098,-0.0002246997512285187,-0.005316666234173928,-0.00013481991097885615,-0.03017312228885649
81,171.1,598.671,203.835,-0.000356515,349.34,-1.08302,-0.622687,0.0381324,-0.0054259,-0.0311613,0.0713992,-0.000228796,-0.000137272,0.0552277,0.03886876999848732,0.07400988504840367,-0.00022876982819119984,-0.005411206391956136,-0.00013726257863000413,-0.030680790722831808
82,173.9,600.279,204.391,-0.000364851,350.286,-1.0857,-0.624236,0.0387547,-0.00552086,-0.0316845,0.0725739,-0.000232863,-0.000139713,0.056185,0.03951545923054245,0.07527226577452417,-0.0002328358895159477,-0.005505648059635826,-0.00013970324059331407,-0.031187805886393027
83,176.8,601.863,204.94,-0.00037325,351.218,-1.08841,-0.625796,0.0393764,-0.00561574,-0.0322072,0.0737475,-0.000236926,-0.000142152,0.0571417,0.04016192692520648,0.076534946101525,-0.00023689793525161207,-0.005600001207563765,-0.00014214189688310785,-0.03169407169616023
84,179.6,603.426,205.482,-0.000381712,352.138,-1.09113,-0.627368,0.0399975,-0.00571053,-0.0327295,0.0749201,-0.000240987,-0.000144589,0.0580975,0.04080817216870547,0.07779803138149588,-0.00024095796496526045,-0.0056942559161768935,-0.00014457854751426247,-0.03219968582988808
85,182.5,604.966,206.016,-0.000390239,353.045,-1.09387,-0.628951,0.040618,-0.00580524,-0.0332513,0.0760915,-0.000245044,-0.000147024,0.0590526,0.04145419404709605,0.0790613037496295,-0.0002450139791712047,-0.005788422153886641,-0.00014701319250132183,-0.03270455230270408
86,185.3,606.485,206.543,-0.00039883,353.94,-1.09664,-0.630546,0.0412379,-0.00589986,-0.0337726,0.0772619,-0.000249098,-0.000149456,0.0600069,0.04209999164627143,0.0803249764565539,-0.0002490669776690213,-0.0058824900029621485,-0.0001494448320084052,-0.03320867200937072
87,188.1,607.983,207.064,-0.000407487,354.823,-1.09942,-0.632152,0.0418572,-0.00599439,-0.0342935,0.0784312,-0.000253149,-0.000151888,0.0609604,0.04274556405196006,0.0815889392833773,-0.0002531169604954586,-0.005976459489644537,-0.00015187646560166357,-0.033712142471854945
88,191.0,609.461,207.577,-0.000416211,355.695,-1.10222,-0.63377,0.0424759,-0.00608883,-0.0348139,0.0795994,-0.000257197,-0.000154317,0.0619131,0.04339091034973053,0.08285318978719136,-0.00025716392768693197,-0.006070330640144839,-0.0001543050937441448,-0.034214867852423114
89,193.8,610.92,208.084,-0.000425003,356.555,-1.10505,-0.635399,0.043094,-0.00618319,-0.0353339,0.0807665,-0.000261244,-0.000156746,0.0628651,0.04403602962499065,0.08411772552128194,-0.0002612098787575512,-0.006164113419004469,-0.000156733715987456,-0.034716945569619795
90,196.7,612.36,208.585,-0.000433863,357.404,-1.10789,-0.637039,0.0437115,-0.00627746,-0.0358534,0.0819326,-0.000265288,-0.000159173,0.0638163,0.04468092096299303,0.08538265257339361,-0.0002652528142500499,-0.006257797912144425,-0.00015916033265006568,-0.03521827988353343
91,199.5,613.781,209.08,-0.000442793,358.243,-1.11075,-0.63869,0.0443284,-0.00637164,-0.0363724,0.0830976,-0.00026933,-0.000161598,0.0647667,0.04532558344883397,0.08664786020398907,-0.00026929373393147493,-0.0063513841456921405,-0.00016158494374640675,-0.03571887168146548
