,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,415.961,415.958,3.292e-07,415.959,0.000319941,0.000317564,0.0192617,0.0192622,-0.0369221,0.100514,9.57379e-08,9.93596e-08,0.0670207,0.01944840335818654,0.1057391219434225,9.573790449302066e-08,0.01944891308251573,9.935960498808072e-08,-0.03624879135593606
94,212.0,416.89,416.887,3.2833e-07,416.888,0.000320143,0.000317768,0.0195189,0.0195194,-0.0374329,0.101881,9.68879e-08,1.00555e-07,0.067974,0.019710639209615133,0.10725170093531533,9.688790458817209e-08,0.019711149065062106,1.0055500498928893e-07,-0.03674094976535247
95,214.9,417.808,417.805,3.27432e-07,417.806,0.000320348,0.000317975,0.0197758,0.0197763,-0.0379432,0.103247,9.80352e-08,1.01747e-07,0.0689266,0.01997263652494241,0.10876524027080925,9.803520484297223e-08,0.01997314651138815,1.0174700526555114e-07,-0.03723237546075686
96,217.8,418.715,418.711,3.26507e-07,418.713,0.000320556,0.000318186,0.0200325,0.020033,-0.0384531,0.104612,9.91799e-08,1.02937e-07,0.0698784,0.02023449710910663,0.11027973823348436,9.91799049554487e-08,0.020235007226482526,1.0293700536401218e-07,-0.03772316553494626
97,220.7,419.611,419.608,3.25557e-07,419.609,0.000320768,0.000318399,0.020289,0.0202895,-0.0389626,0.105975,1.00322e-07,1.04124e-07,0.0708294,0.020496220822246114,0.11179408130705948,1.003220049256015e-07,0.02049673107048422,1.0412400541781608e-07,-0.038213320704473475
98,223.6,420.497,420.494,3.24584e-07,420.495,0.000320983,0.000318617,0.0205452,0.0205457,-0.0394716,0.107338,1.01461e-07,1.05308e-07,0.0717795,0.020757705448771313,0.11331048983753322,1.0146100515306955e-07,0.020758215827751503,1.0530800564900744e-07,-0.03870274555504383
99,226.5,421.372,421.369,3.2359e-07,421.371,0.000321201,0.000318837,0.0208011,0.0208016,-0.0399801,0.108699,1.02598e-07,1.0649e-07,0.0727289,0.02101895077050875,0.11482673698633894,1.0259800520273643e-07,0.021019461280111784,1.0649000570239764e-07,-0.0391914409475953
100,229.4,422.238,422.235,3.22578e-07,422.237,0.000321423,0.000319061,0.0210568,0.0210573,-0.0404882,0.110059,1.03733e-07,1.07669e-07,0.0736775,0.021280058697446647,0.11634393280794852,1.0373300529664675e-07,0.021280569337603472,1.076690057111307e-07,-0.03967950377358875
101,232.3,423.094,423.091,3.21547e-07,423.093,0.000321648,0.000319288,0.0213123,0.0213128,-0.0409958,0.111417,1.04865e-07,1.08846e-07,0.0746253,0.02154102908999156,0.11786095769546345,1.0486500556794454e-07,0.021541539860633785,1.088460059861518e-07,-0.0401668387613896
102,235.2,423.941,423.938,3.205e-07,423.939,0.000321876,0.000319518,0.0215675,0.021568,-0.041503,0.112774,1.05994e-07,1.1002e-07,0.0755723,0.021801759628417017,0.11937892472274592,1.0599400557254057e-07,0.02180227052942474,1.1002000599447115e-07,-0.04065354270221644
103,238.1,424.779,424.775,3.19439e-07,424.777,0.000322107,0.000319752,0.0218224,0.021823,-0.0420097,0.11413,1.07122e-07,1.11192e-07,0.0765185,0.022062250095046032,0.12089783213115379,1.0712200571028063e-07,0.022062863332579896,1.1119200626907855e-07,-0.041139520419277154
104,241.0,425.607,425.604,3.18364e-07,425.605,0.000322342,0.000319989,0.0220772,0.0220777,-0.042516,0.115485,1.08247e-07,1.12361e-07,0.0774639,0.02232270473688258,0.12241767815683446,1.0824700580336355e-07,0.022323215898362836,1.123610062769842e-07,-0.04162486860382797
105,243.9,426.427,426.423,3.17276e-07,426.425,0.00032258,0.000320229,0.0223317,0.0223322,-0.0430218,0.116839,1.0937e-07,1.13528e-07,0.0784084,0.022582918976095545,0.12393846103072481,1.0937000594068991e-07,0.022583430267682836,1.135280065511779e-07,-0.04210949217365556
106,246.8,427.238,427.234,3.16178e-07,427.236,0.000322821,0.000320472,0.0225859,0.0225865,-0.0435271,0.118191,1.1049e-07,1.14693e-07,0.0793522,0.02284289259534633,0.1254590535189355,1.1049000603335912e-07,0.02284350630126597,1.1469300664757043e-07,-0.04259339197967793
107,249.7,428.04,428.037,3.15069e-07,428.038,0.000323065,0.000320718,0.0228399,0.0228405,-0.044032,0.119542,1.11609e-07,1.15856e-07,0.0802952,0.023102727687725144,0.12698057625742565,1.1160900625917236e-07,0.023103341549546075,1.158560067882064e-07,-0.043076664563637346
108,252.6,428.834,428.831,3.13951e-07,428.833,0.000323312,0.000320968,0.0230936,0.0230942,-0.0445365,0.120892,1.12725e-07,1.17016e-07,0.0812374,0.023362321777857575,0.12850302745871178,1.1272500644032846e-07,0.023362935795434803,1.1701600688418523e-07,-0.04355931062865814
109,255.5,429.62,429.617,3.12824e-07,429.619,0.000323563,0.00032122,0.0233472,0.0233478,-0.0450405,0.12224,1.13839e-07,1.18174e-07,0.0821788,0.023621879373172172,0.13002527530426722,1.1383900644368339e-07,0.023622493546484158,1.181740070244075e-07,-0.044041235280887436
110,258.4,430.399,430.395,3.1169e-07,430.397,0.000323817,0.000321476,0.0236004,0.023601,-0.0455441,0.123588,1.14951e-07,1.1933e-07,0.0831193,0.023881093248121488,0.13154957652358146,1.1495100671332636e-07,0.02388170757696173,1.193300072088732e-07,-0.04452253491338054
111,261.3,431.169,431.166,3.1055e-07,431.168,0.000324073,0.000321735,0.0238535,0.0238541,-0.0460472,0.124934,1.16061e-07,1.20484e-07,0.0840591,0.024140270350301307,0.1330736677368669,1.1606100680516818e-07,0.024140884834647824,1.2048400721553776e-07,-0.0450031147260771
112,264.2,431.932,431.929,3.09403e-07,431.93,0.000324333,0.000321998,0.0241063,0.0241069,-0.0465498,0.126278,1.17169e-07,1.21636e-07,0.0849981,0.024399205738700136,0.13459754256080125,1.1716900694125343e-07,0.024399820378407933,1.2163600748849035e-07,-0.045482975561486616
113,267.0,432.687,432.684,3.08252e-07,432.686,0.000324597,0.000322263,0.0243588,0.0243594,-0.047052,0.127622,1.18275e-07,1.22786e-07,0.0859362,0.024657899196823596,0.13612346684943044,1.1827500689953752e-07,0.024658513991747677,1.2278600758364178e-07,-0.0459622136643999
114,269.9,433.436,433.432,3.07096e-07,433.434,0.000324863,0.000322531,0.0246111,0.0246118,-0.0475538,0.128964,1.19379e-07,1.23934e-07,0.0868736,0.024916452999981686,0.13764916805847593,1.1937900712410965e-07,0.024917170441749903,1.2393400772303664e-07,-0.046440829730768685
115,272.8,434.177,434.173,3.05935e-07,434.175,0.000325132,0.000322803,0.0248632,0.0248639,-0.0480551,0.130306,1.20482e-07,1.2508e-07,0.0878102,0.025174867009500224,0.13917691813302535,1.204820072597812e-07,0.02517558463215841,1.2508000790667495e-07,-0.046918729147327976
116,275.7,434.911,434.907,3.04771e-07,434.909,0.000325405,0.000323077,0.0251151,0.0251157,-0.048556,0.131645,1.21582e-07,1.26224e-07,0.088746,0.02543314108675432,0.1407032977094751,1.215820073507956e-07,0.025433756346823433,1.262240079125121e-07,-0.047396008011427404
117,278.6,435.638,435.634,3.03605e-07,435.636,0.00032568,0.000323355,0.0253667,0.0253673,-0.0490564,0.132984,1.22681e-07,1.27366e-07,0.0896809,0.025691172524045403,0.14223172247712812,1.2268100757495404e-07,0.02569178793893334,1.2736600818463728e-07,-0.04787257180281368
118,281.5,436.358,436.355,3.02436e-07,436.356,0.000325959,0.000323636,0.025618,0.0256187,-0.0495564,0.134322,1.23778e-07,1.28506e-07,0.0906151,0.025948961105479285,0.14376105141470585,1.237780076213113e-07,0.025949679270003356,1.285060082789613e-07,-0.048348516520817064
119,284.4,437.072,437.068,3.01266e-07,437.07,0.000326241,0.00032392,0.0258692,0.0258698,-0.0500559,0.135658,1.24873e-07,1.29645e-07,0.0915485,0.026206711856648024,0.1452901373813833,1.24873007711912e-07,0.026207327580859863,1.2964500850642935e-07,-0.04882374773793763
120,287.3,437.779,437.776,3.00094e-07,437.777,0.000326525,0.000324206,0.0261201,0.0261207,-0.050555,0.136993,1.25966e-07,1.30782e-07,0.092481,0.0264642194236262,0.14682012075145567,1.2596600784675616e-07,0.02646483530234267,1.3078200855609623e-07,-0.049298361355761044
121,289.5,438.309,438.306,1.37955e-07,438.307,0.000326742,0.000324425,0.0263095,0.0263102,-0.0509318,0.138001,1.26791e-07,1.31639e-07,0.0931851,0.026658650158794428,0.1479766982503028,1.2679100813706157e-07,0.026659368820101115,1.316390085825958e-07,-0.049656518252205406
