,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
109,0.2136,795.527,763.26,-2.89467e-06,-7.1081e-33,9.5062e-16,8.20539e-16,0.0845658,0.0845658,-0.16613,0.0,0.0,0.0,0.139683,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15306387466381444
110,0.216,796.951,764.623,-2.88554e-06,-1.11006e-32,3.66239e-15,-2.20043e-15,0.0854843,0.0854843,-0.167962,0.0,0.0,0.0,0.141241,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15461404125926992
111,0.2184,798.36,765.974,-2.8764e-06,2.71006e-33,-9.68893e-15,-1.28898e-15,0.0864019,0.0864019,-0.169792,0.0,0.0,0.0,0.142797,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15615968287034154
112,0.2208,799.755,767.311,-2.86726e-06,-4.949e-33,-7.75954e-16,-3.66757e-15,0.0873187,0.0873187,-0.17162,0.0,0.0,0.0,0.144353,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1577008139470989
113,0.2232,801.137,768.635,-2.85811e-06,-4.06616e-33,-5.99604e-16,7.08148e-16,0.0882347,0.0882347,-0.173447,0.0,0.0,0.0,0.145906,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15923828964829911
114,0.2257,802.505,769.947,-2.84896e-06,-3.89326e-33,-4.7511e-16,7.39361e-16,0.0891498,0.0891498,-0.175272,0.0,0.0,0.0,0.147459,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16077128049006306
115,0.2281,803.861,771.246,-2.83982e-06,-7.08004e-33,2.67451e-15,7.61534e-16,0.0900641,0.0900641,-0.177096,0.0,0.0,0.0,0.14901,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16230063847595455
116,0.2305,805.203,772.533,-2.83068e-06,-7.60789e-33,1.83822e-15,-2.24509e-15,0.0909776,0.0909776,-0.178917,0.0,0.0,0.0,0.150559,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16382470093326795
117,0.2329,806.534,773.808,-2.82154e-06,-3.85437e-33,-1.82022e-15,-1.31929e-15,0.0918902,0.0918902,-0.180738,0.0,0.0,0.0,0.152108,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1653459905982404
118,0.2353,807.852,775.071,-2.81241e-06,-5.73418e-33,-1.34338e-15,-9.75296e-15,0.092802,0.092802,-0.182556,0.0,0.0,0.0,0.153655,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16686201310532034
119,0.2378,809.158,776.323,-2.80329e-06,-5.50783e-33,-1.00534e-15,-6.562e-15,0.0937129,0.0937129,-0.184373,0.0,0.0,0.0,0.1552,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16837445036215226
120,0.2402,810.453,777.564,-2.79417e-06,-9.09895e-33,2.30732e-15,-4.32767e-15,0.0946231,0.0946231,-0.186189,0.0,0.0,0.0,0.156744,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16988331189935146
121,0.242,811.423,778.494,-1.18165e-06,-1.16548e-32,5.02884e-15,2.22285e-16,0.0953102,0.0953102,-0.187559,0.0,0.0,0.0,0.15791,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17101979309467552
