,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,613.083,209.14,-0.000512073,358.091,-1.17904,-0.678176,0.0453984,-0.00565897,-0.0381562,0.0830109,-0.000290235,-0.000174025,0.065551,0.04644468043323968,0.08655365191849751,-0.0002901928858968228,-0.005642988190341258,-0.00017400985852800144,-0.03743742312643206
93,205.2,614.462,209.623,-0.000522503,358.907,-1.18245,-0.680143,0.0460206,-0.00574133,-0.0386925,0.0841558,-0.000294509,-0.000176586,0.0664973,0.047095980911972646,0.08779835959152327,-0.00029446563648150015,-0.005724880061480531,-0.00017657040960994408,-0.03795350703613942
94,208.0,615.824,210.101,-0.000533024,359.714,-1.18588,-0.682122,0.0466422,-0.00582361,-0.0392284,0.0852996,-0.000298782,-0.000179147,0.0674428,0.0477470581075361,0.08904329519817056,-0.00029873736910335236,-0.005806685652820831,-0.00017913095413435443,-0.03846892963189896
95,210.9,617.169,210.573,-0.000543637,360.511,-1.18934,-0.684114,0.0472633,-0.0059058,-0.0397637,0.0864423,-0.000303055,-0.000181708,0.0683875,0.04839801593935489,0.09028845625887527,-0.0003030090834720278,-0.005888395043433636,-0.00018169149210123248,-0.03898349947696056
96,213.7,618.498,211.04,-0.000554343,361.299,-1.19281,-0.686118,0.0478837,-0.00598792,-0.0402986,0.087584,-0.000307328,-0.000184268,0.0693314,0.049048643872359854,0.09153394944388116,-0.0003072807795877486,-0.005970028136532024,-0.00018425102369479252,-0.03949740974553595
97,216.5,619.812,211.502,-0.000565143,362.078,-1.1963,-0.688134,0.0485035,-0.00606995,-0.040833,0.0887247,-0.000311601,-0.000186829,0.0702746,0.04969904576055595,0.09277977264018311,-0.00031155245745051463,-0.006051565070840814,-0.0001868115485491595,-0.040010565202417414
98,219.4,621.109,211.959,-0.000576038,362.848,-1.19982,-0.690163,0.0491228,-0.0061519,-0.0413669,0.0898643,-0.000315875,-0.00018939,0.0712169,0.05034932571800055,0.09402581432878665,-0.0003158251167446613,-0.006133015807593845,-0.00018937206684599417,-0.040522966763887336
99,222.2,622.392,212.41,-0.00058703,363.609,-1.20336,-0.692204,0.0497414,-0.00623377,-0.0419003,0.0910029,-0.000320149,-0.000191951,0.0721585,0.05099927281880201,0.09527218154318629,-0.0003200977577775266,-0.00621438036688593,-0.00019193257858540758,-0.04103461534460806
100,225.1,623.66,212.857,-0.000598119,364.362,-1.20692,-0.694257,0.0503595,-0.00631555,-0.0424333,0.0921404,-0.000324424,-0.000194512,0.0730992,0.05164909627658232,0.09651876250820246,-0.00032437138022467504,-0.006295648831746603,-0.0001944930837673997,-0.04154560770306848
101,227.9,624.914,213.299,-0.000609306,365.106,-1.2105,-0.696323,0.0509769,-0.00639725,-0.0429657,0.0932769,-0.000328699,-0.000197074,0.0740392,0.05229858490513206,0.09776566449963786,-0.00032864498440221546,-0.0063768311608938255,-0.00019705458219476668,-0.04205575300879705
102,230.7,626.154,213.736,-0.000620592,365.843,-1.2141,-0.6984,0.0515938,-0.00647887,-0.0434977,0.0944124,-0.000332975,-0.000199636,0.0749784,0.05294794817766779,0.09901288538732622,-0.0003329195699772747,-0.006457927374353134,-0.00019961607405971638,-0.042565243811626186
103,233.6,627.38,214.169,-0.000631979,366.571,-1.21772,-0.70049,0.05221,-0.00656041,-0.0440293,0.0955468,-0.000337252,-0.000202199,0.0759168,0.053596974647853735,0.10026031301168614,-0.0003371951369369741,-0.006538937492127528,-0.00020217855915982685,-0.043074080867143705
104,236.4,628.592,214.597,-0.000643467,367.292,-1.22136,-0.702591,0.0528257,-0.00664186,-0.0445603,0.0966803,-0.000341531,-0.000204762,0.0768543,0.05424587404832559,0.1015081651630858,-0.00034147268492712435,-0.006619851600396798,-0.00020474103769241303,-0.04358207364618416
105,239.3,629.792,215.021,-0.000655058,368.005,-1.22503,-0.704705,0.0534408,-0.00672323,-0.0450909,0.0978127,-0.00034581,-0.000207326,0.0777911,0.05489454016226425,0.10275621952432767,-0.00034575021461380473,-0.006700679654538244,-0.00020730450944994594,-0.044089414388505554
106,242.1,630.978,215.441,-0.000666752,368.711,-1.22871,-0.70683,0.0540552,-0.00680452,-0.045621,0.098944,-0.000350091,-0.000209891,0.0787271,0.055542866513200506,0.10400447357725029,-0.00035002972529674103,-0.006781421674485255,-0.0002098689744249871,-0.04459600830535759
107,244.9,632.152,215.857,-0.000678551,369.409,-1.23242,-0.708968,0.0546691,-0.00688572,-0.0461506,0.100074,-0.000354374,-0.000212457,0.0796623,0.05619106322257572,0.10525270374961782,-0.00035431121695050916,-0.006862067748770406,-0.0002124344326097649,-0.04510185629898711
108,247.8,633.314,216.268,-0.000690455,370.101,-1.23614,-0.711117,0.0552824,-0.00696684,-0.0466798,0.101204,-0.000358658,-0.000215023,0.0805967,0.05683902387847506,0.10650234521931279,-0.0003585936899082043,-0.00694262783027344,-0.0002149998842114753,-0.04560705470934423
109,250.6,634.464,216.676,-0.000702466,370.786,-1.23989,-0.713278,0.0558952,-0.00704787,-0.0472085,0.102332,-0.000362945,-0.000217591,0.0815304,0.057486853306971675,0.10775118407741968,-0.0003628791434311385,-0.007023092009090237,-0.00021756732879518736,-0.046111508895304576
110,253.5,635.602,217.079,-0.000714585,371.463,-1.24366,-0.715451,0.0565073,-0.00712882,-0.0477367,0.103459,-0.000367233,-0.00022016,0.0824632,0.058134339152707826,0.10900032341968013,-0.0003671655782153671,-0.007103470236439424,-0.00022013576656554346,-0.0466152197545574
111,256.3,636.729,217.479,-0.000726812,372.135,-1.24745,-0.717635,0.0571188,-0.00720969,-0.0482644,0.104586,-0.000371523,-0.00022273,0.0833952,0.0587815861767087,0.11025087133556144,-0.00037145399387628064,-0.007183762532138593,-0.00022270519751488305,-0.047118188183201126
112,259.1,637.844,217.875,-0.00073915,372.799,-1.25125,-0.719832,0.0577298,-0.00729047,-0.0487917,0.105711,-0.000375815,-0.000225301,0.0843264,0.059428699398820006,0.11150060640998527,-0.000375744390388677,-0.007263958988622754,-0.0002252756216355456,-0.04762051031370351
113,262.0,638.948,218.267,-0.000751598,373.458,-1.25508,-0.72204,0.0583402,-0.00737117,-0.0493185,0.106835,-0.000380109,-0.000227874,0.0852569,0.06007557208239156,0.1127506354763208,-0.000380036767726355,-0.007344069554627519,-0.00022784803869202452,-0.048122091700732894
114,264.8,640.041,218.656,-0.000764159,374.11,-1.25893,-0.724259,0.05895,-0.00745178,-0.0498448,0.107958,-0.000384406,-0.000230448,0.0861865,0.060722203304068856,0.11400095636373742,-0.000384332125479836,-0.0074240843241422105,-0.00023042144889917626,-0.0486229332358602
115,267.7,641.124,219.042,-0.000776833,374.756,-1.2628,-0.72649,0.0595592,-0.00753231,-0.0503707,0.109081,-0.000388706,-0.000233024,0.0871153,0.06136859214037038,0.11525268215021445,-0.0003886304636101512,-0.007504013244250429,-0.0002329968520163872,-0.04912313089676823
116,270.5,642.196,219.423,-0.000789621,375.396,-1.26669,-0.728733,0.0601678,-0.00761276,-0.0508961,0.110202,-0.000393008,-0.000235601,0.0880434,0.06201473766768695,0.11650358140494266,-0.00039293078247204516,-0.007583856334653527,-0.00023557324826384285,-0.04962259038429828
117,273.3,643.258,219.802,-0.000802524,376.03,-1.2706,-0.730988,0.0607759,-0.00769312,-0.051421,0.111322,-0.000397312,-0.000238179,0.0889706,0.06266074522835452,0.11775476594867018,-0.00039723308203942764,-0.007663603691666743,-0.00023815063763377164,-0.050121312585513
118,276.2,644.31,220.177,-0.000815543,376.658,-1.27453,-0.733254,0.0613833,-0.0077734,-0.0519454,0.112441,-0.00040162,-0.000240759,0.0898971,0.06330640143094457,0.11900623359732965,-0.0004015393614835716,-0.0077432652599043195,-0.0002407300198776774,-0.05061929838590429
119,279.0,645.352,220.549,-0.00082868,377.281,-1.27847,-0.735531,0.0619902,-0.00785359,-0.0524694,0.113559,-0.00040593,-0.000243341,0.0908228,0.0639519179481467,0.12025798216355765,-0.0004058476215644813,-0.007822831137226705,-0.00024331139498023902,-0.051116643557735264
120,281.9,646.385,220.917,-0.000841936,377.898,-1.28244,-0.73782,0.0625966,-0.0079337,-0.0529929,0.114677,-0.000410244,-0.000245925,0.0917476,0.0645972940494477,0.12151113096726895,-0.0004101598614363322,-0.007902311266605011,-0.0002458947629259134,-0.05161325399570915
121,284.0,647.159,221.194,-0.00085612,378.36,-1.28546,-0.739556,0.0630543,-0.00799417,-0.0533882,0.11552,-0.000413502,-0.000247879,0.0924459,0.0650846717588145,0.12245696346305879,-0.00041341651983040073,-0.007962301600016652,-0.0002478482805389204,-0.051988077187719806
