,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-2.77481e-06,872.697,2.75901e-06,-2.17008e-16,7.46143e-16,-2.55214e-16,-0.0292167,0.0788879,-0.0479909,0.0,0.0,0.0,0.0782135,-0.028794018674572985,0.0,0.0,0.08208301376526816,0.0,-0.046857539365568246
104,235.2,-2.77141e-06,874.402,2.75627e-06,6.70645e-16,7.32884e-15,-1.91722e-16,-0.029565,0.07982,-0.0485714,0.0,0.0,0.0,0.079181,-0.029132230814805316,0.0,0.0,0.08309209355097469,0.0,-0.047410677999944806
105,238.0,-2.76785e-06,876.09,2.75333e-06,-1.14787e-15,-4.41715e-15,-1.81122e-15,-0.029913,0.0807513,-0.0491514,0.0,0.0,0.0,0.0801477,-0.029470034017315405,0.0,0.0,0.08410124705709077,0.0,-0.04796301961215321
106,240.8,-2.76412e-06,877.759,2.75021e-06,-4.58875e-17,-1.75706e-15,2.78745e-16,-0.0302606,0.0816816,-0.049731,0.0,0.0,0.0,0.0811136,-0.02980733160777349,0.0,0.0,0.08511025571483355,0.0,-0.04851466036505292
107,243.6,-2.76023e-06,879.411,2.74691e-06,1.63928e-15,-5.26962e-16,2.20368e-16,-0.030608,0.0826112,-0.0503099,0.0,0.0,0.0,0.0820787,-0.030144318002847004,0.0,0.0,0.08611944320621756,0.0,-0.04906531582556628
108,246.5,-2.7562e-06,881.046,2.74345e-06,-4.02572e-16,4.33544e-16,-1.4961e-15,-0.030955,0.0835398,-0.0508884,0.0,0.0,0.0,0.0830429,-0.030480799541576786,0.0,0.0,0.08712848214545077,0.0,-0.049615272450070136
109,249.3,-2.75203e-06,882.664,2.73983e-06,5.29235e-16,-3.89119e-15,2.19546e-15,-0.0313017,0.0844676,-0.0514664,0.0,0.0,0.0,0.0840063,-0.0308168735865737,0.0,0.0,0.08813758800300509,0.0,-0.050164436099010556
110,252.1,-2.74772e-06,884.266,2.73606e-06,-4.24086e-16,-2.1939e-15,1.70154e-15,-0.0316481,0.0853945,-0.0520438,0.0,0.0,0.0,0.084969,-0.03115254048070082,0.0,0.0,0.08914665031100744,0.0,-0.050712712850876085
111,254.9,-2.74329e-06,885.851,2.73215e-06,5.1321e-16,-1.71451e-15,-3.54422e-16,-0.0319942,0.0863206,-0.0526208,0.0,0.0,0.0,0.0859308,-0.031487800566336044,0.0,0.0,0.09015577622749205,0.0,-0.05126029362331619
112,257.8,-2.73874e-06,887.422,2.7281e-06,-4.37012e-16,3.5614e-16,1.40594e-15,-0.0323399,0.0872458,-0.0531972,0.0,0.0,0.0,0.0868917,-0.031822557367633286,0.0,0.0,0.0911648550795543,0.0,-0.051806989617150245
113,260.6,-2.73408e-06,888.976,2.72393e-06,5.0379e-16,2.82636e-16,1.09247e-15,-0.0326854,0.0881702,-0.0537731,0.0,0.0,0.0,0.0878519,-0.032157004894925456,0.0,0.0,0.09217399422384176,0.0,-0.0523528967627791
114,263.4,-2.72931e-06,890.516,2.71964e-06,-1.28357e-15,-1.47311e-15,-8.27512e-16,-0.0330305,0.0890937,-0.0543485,0.0,0.0,0.0,0.0888112,-0.03249094988701362,0.0,0.0,0.09318308278243248,0.0,-0.0528980160601199
115,266.2,-2.72445e-06,892.041,2.71523e-06,-1.51468e-16,-1.15168e-15,-6.37235e-16,-0.0333753,0.0900163,-0.0549234,0.0,0.0,0.0,0.0897698,-0.03282448950195849,0.0,0.0,0.09419211889139123,0.0,-0.05344234850733276
116,269.1,-2.71948e-06,893.552,2.71071e-06,-1.13343e-16,-9.00153e-16,-4.89837e-16,-0.0337198,0.0909381,-0.0554978,0.0,0.0,0.0,0.0907275,-0.033157624079599324,0.0,0.0,0.09520121020531858,0.0,-0.053985895100823966
117,271.9,-2.71443e-06,895.048,2.70609e-06,7.56375e-16,9.97097e-16,-3.75585e-16,-0.034064,0.0918591,-0.0560717,0.0,0.0,0.0,0.0916844,-0.033490353959293895,0.0,0.0,0.09621035515983611,0.0,-0.05452865683524877
118,274.7,-2.70929e-06,896.531,2.70137e-06,1.43175e-15,-6.46349e-17,1.3943e-15,-0.0344079,0.0927792,-0.0566451,0.0,0.0,0.0,0.0926404,-0.033822679479918794,0.0,0.0,0.0972194424670445,0.0,-0.05507063470351492
119,277.5,-2.70407e-06,898.0,2.69656e-06,2.74512e-16,1.65409e-15,1.08713e-15,-0.0347514,0.0936984,-0.0572179,0.0,0.0,0.0,0.0935957,-0.034154504395325413,0.0,0.0,0.0982284702566858,0.0,-0.05561173525796348
120,280.4,-2.69877e-06,899.455,2.69166e-06,2.16798e-16,-2.10101e-15,8.48646e-16,-0.0350947,0.0946168,-0.0577903,0.0,0.0,0.0,0.0945501,-0.034486022245671544,0.0,0.0,0.0992375465806914,0.0,-0.05615214841969962
121,282.5,-1.46684e-06,900.546,1.48137e-06,-2.64225e-16,9.55259e-16,-1.8981e-16,-0.0353538,0.0953102,-0.0582224,0.0,0.0,0.0,0.0952707,-0.03473615451127343,0.0,0.0,0.10000002221524285,0.0,-0.056559896975947765
