,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.194,209.539,-0.000444952,359.048,-1.10529,-0.635561,0.0449431,-0.00643919,-0.036916,0.0842489,-0.000271344,-0.000162808,0.0657151,0.04596834261677141,0.08789963833325332,-0.000271307189546266,-0.00641850284273382,-0.0001627947474966973,-0.036242912455632714
93,205.2,616.58,210.022,-0.00045388,359.866,-1.10817,-0.637219,0.0455588,-0.00653281,-0.0374344,0.0854115,-0.000275352,-0.000165213,0.0666639,0.046612543622249314,0.08916516596144541,-0.000275314094117296,-0.006511517588409288,-0.0001651993530837892,-0.036742394652844235
94,208.0,617.948,210.499,-0.000462879,360.674,-1.11106,-0.638888,0.0461739,-0.00662634,-0.0379524,0.0865731,-0.000279358,-0.000167617,0.0676119,0.04725651303031908,0.09043107531603689,-0.0002793189831872267,-0.006604434220855104,-0.0001676029530554013,-0.037241232882158415
95,210.9,619.3,210.97,-0.000471949,361.472,-1.11397,-0.640569,0.0467884,-0.00671978,-0.03847,0.0877337,-0.000283364,-0.000170021,0.0685591,0.047900249925480365,0.09169736430741016,-0.0002833238562135465,-0.006697252765971773,-0.00017000654724885766,-0.03773942787603157
96,213.7,620.636,211.437,-0.000481091,362.261,-1.1169,-0.64226,0.0474023,-0.00681313,-0.0389871,0.0888931,-0.000287368,-0.000172424,0.0695056,0.04854375339208894,0.09296381224959616,-0.00028732671377118546,-0.006789973249630155,-0.00017240913583638218,-0.03823688418946247
97,216.5,621.955,211.898,-0.000490306,363.041,-1.11985,-0.643961,0.0480156,-0.00690639,-0.0395037,0.0900516,-0.000291371,-0.000174826,0.0704512,0.04918702251435736,0.09423074455492708,-0.0002913285555926626,-0.006882595697672911,-0.0001748107188253023,-0.038733602701651604
98,219.4,623.26,212.353,-0.000499595,363.813,-1.12282,-0.645674,0.0486283,-0.00699956,-0.0400199,0.0912089,-0.000295373,-0.000177227,0.0713961,0.04983005637635918,0.09549783085366537,-0.0002953293816900793,-0.006975120135913837,-0.0001772112962228345,-0.03922968036727614
99,222.2,624.549,212.804,-0.000508958,364.575,-1.12581,-0.647397,0.0492405,-0.00709265,-0.0405355,0.0923652,-0.000299374,-0.000179628,0.0723401,0.05047295910932004,0.09676528763440007,-0.000299329192075648,-0.007067556519462226,-0.00017961186785664385,-0.03972492585881948
100,225.1,625.823,213.25,-0.000518397,365.329,-1.12881,-0.64913,0.049852,-0.00718564,-0.0410508,0.0935204,-0.000303375,-0.000182029,0.0732834,0.05111551976671369,0.09803300298608342,-0.00030332898645790696,-0.007159885014501599,-0.00018201243372673037,-0.04021962813353663
101,227.9,627.083,213.691,-0.000527912,366.074,-1.13184,-0.650875,0.050463,-0.00727854,-0.0415656,0.0946746,-0.000307375,-0.000184429,0.0742258,0.05175794759100505,0.0993010843471076,-0.0003073277651444162,-0.007252115577007556,-0.00018441199401741937,-0.040713595910758404
102,230.7,628.329,214.128,-0.000537503,366.812,-1.13488,-0.652629,0.0510733,-0.00737135,-0.0420799,0.0958278,-0.000311375,-0.00018683,0.0751675,0.052400031378358136,0.10056952960253862,-0.00031132652783583126,-0.007344248232678985,-0.00018681254836228067,-0.0412068300623476
103,233.6,629.561,214.56,-0.000547173,367.541,-1.13794,-0.654395,0.0516831,-0.00746407,-0.0425937,0.0969799,-0.000315374,-0.00018923,0.0761084,0.05304198062792653,0.10183822645008056,-0.00031532427484759484,-0.007436283007184796,-0.00018921209713274045,-0.04169933145861815
104,236.4,630.78,214.987,-0.000556921,368.263,-1.14102,-0.65617,0.0522923,-0.00755669,-0.0431071,0.0981309,-0.000319374,-0.000191629,0.0770484,0.05368368924712419,0.10310717238701961,-0.0003193230055530405,-0.007528210001447877,-0.00019161064033590414,-0.04219119674922345
105,239.3,631.985,215.41,-0.000566748,368.977,-1.14411,-0.657956,0.0529009,-0.00764923,-0.0436201,0.0992809,-0.000323374,-0.000194029,0.0779877,0.05432515631903012,0.10437647534457772,-0.00032332172026361405,-0.007620049091433989,-0.00019401017759090866,-0.04268242665404742
106,242.1,633.178,215.829,-0.000576656,369.684,-1.14723,-0.659752,0.0535089,-0.00774167,-0.0441326,0.10043,-0.000327373,-0.000196429,0.0789262,0.05496638092659967,0.10564624375811804,-0.00032731941930663755,-0.007711780454207284,-0.00019640970908707533,-0.04317292620914026
107,244.9,634.358,216.244,-0.000586644,370.384,-1.15036,-0.661559,0.0541164,-0.00783403,-0.0446446,0.101578,-0.000331373,-0.000198829,0.0798639,0.05560746771340774,0.10691625449263453,-0.00033131810203157475,-0.007803423962002065,-0.00019880923482429314,-0.043662696279084035
108,247.8,635.525,216.654,-0.000596714,371.076,-1.15351,-0.663376,0.0547233,-0.00792629,-0.0451562,0.102725,-0.000335374,-0.00020123,0.0808008,0.056248310329584994,0.10818661584950084,-0.00033531776842654626,-0.00789495979549426,-0.0002012097546014724,-0.04415183331174599
109,250.6,636.681,217.061,-0.000606867,371.762,-1.15668,-0.665203,0.0553295,-0.00801846,-0.0456673,0.10387,-0.000339375,-0.00020363,0.0817368,0.05688880216876924,0.10945621623216106,-0.0003393174188188741,-0.007986397903060105,-0.00020360926881868302,-0.044640242486143955
110,253.5,637.825,217.463,-0.000617104,372.44,-1.15986,-0.667041,0.0559352,-0.00811054,-0.0461779,0.105015,-0.000343376,-0.000206031,0.0826721,0.05752915362710476,0.11072727113981617,-0.0003433170532085583,-0.00807773831016434,-0.00020600977707097012,-0.045127924662475394
111,256.3,638.957,217.862,-0.000627424,373.112,-1.16307,-0.668889,0.0565404,-0.00820252,-0.0466881,0.106159,-0.000347379,-0.000208433,0.0836066,0.05816936397899153,0.11199867023962473,-0.0003473186709012088,-0.00816897112393311,-0.0002084112793513393,-0.0456149761379161
112,259.1,640.078,218.257,-0.00063783,373.778,-1.16629,-0.670747,0.0571449,-0.00829442,-0.0471979,0.107302,-0.000351382,-0.000210835,0.0845403,0.05880922073673722,0.11327041138131544,-0.0003513202725753395,-0.008260116207306045,-0.00021081277586321168,-0.04610139762370935
113,262.0,641.188,218.648,-0.000648321,374.437,-1.16953,-0.672615,0.0577489,-0.00838622,-0.0477071,0.108444,-0.000355386,-0.000213237,0.0854732,0.05944893468022494,0.1145424924111309,-0.0003553228578758727,-0.008351153749951212,-0.0002132142666066983,-0.046586999147399055
114,264.8,642.287,219.036,-0.000658899,375.09,-1.17278,-0.674493,0.0583523,-0.00847793,-0.048216,0.109584,-0.000359391,-0.00021564,0.0864053,0.060088399074416765,0.11581379535747716,-0.000359326426790485,-0.008442093695525954,-0.00021561675136627656,-0.04707206758739979
115,267.7,643.375,219.42,-0.000669564,375.737,-1.17606,-0.676381,0.0589551,-0.00856955,-0.0487243,0.110724,-0.000363398,-0.000218044,0.0873367,0.0607276130011003,0.11708654841558852,-0.0003633319789443368,-0.008532936069348684,-0.00021802023013461902,-0.04755631777283442
116,270.5,644.453,219.801,-0.000680318,376.377,-1.17935,-0.678279,0.0595574,-0.00866107,-0.0492323,0.111862,-0.000367406,-0.000220449,0.0882672,0.061366681678624024,0.11835851652026563,-0.0003673385146806263,-0.008623670982946696,-0.00022042470290462024,-0.048040036288500065
117,273.3,645.521,220.178,-0.000691161,377.012,-1.18266,-0.680188,0.0601591,-0.00875251,-0.0497397,0.113,-0.000371415,-0.000222854,0.0891969,0.06200549817966117,0.11963193294858598,-0.00037134603398758514,-0.008714318290014011,-0.0002228291698918028,-0.048522938251499004
118,276.2,646.578,220.552,-0.000702094,377.641,-1.18598,-0.682106,0.0607602,-0.00884385,-0.0502468,0.114137,-0.000375425,-0.00022526,0.0901258,0.06264406158562141,0.1209056784434408,-0.0003753545368528899,-0.008804858189161213,-0.00022523463087109619,-0.04900530995382957
119,279.0,647.626,220.923,-0.000713117,378.264,-1.18933,-0.684034,0.0613608,-0.0089351,-0.0507533,0.115272,-0.000379437,-0.000227667,0.0910539,0.06328247730605963,0.1221786286510631,-0.00037936502288526963,-0.00889530061935273,-0.00022764108583517295,-0.04948686679977177
120,281.9,648.664,221.291,-0.000724232,378.882,-1.19269,-0.685973,0.0619607,-0.00902625,-0.0512594,0.116407,-0.000383451,-0.000230076,0.0919813,0.06392053182951463,0.12345302447740458,-0.00038337749206107663,-0.008985635695617722,-0.00023004953454675015,-0.049967799786126754
121,284.0,649.442,221.566,-0.000736173,379.345,-1.19524,-0.687443,0.0624137,-0.00909507,-0.0516415,0.117263,-0.000386483,-0.000231896,0.0926814,0.0644025970099531,0.12441511198106237,-0.0003864083250659789,-0.009053834957405638,-0.00023186911420081113,-0.050330737746115406
