,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.263,-3.93258e-05,166.716,-0.781064,-0.208271,0.017597,-0.00644662,-0.00988112,0.0133798,-5.34152e-05,-1.48031e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.34137734335971e-05,-0.00642588512583242,-1.4802990434659158e-05,-0.009832462130401454
42,65.65,619.01,45.6584,-4.35857e-05,168.13,-0.800352,-0.213393,0.0184967,-0.00679574,-0.0104212,0.0140729,-5.72443e-05,-1.58688e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.724266157636215e-05,-0.006772701177084728,-1.5868674091312762e-05,-0.010367087431042643
43,68.74,623.85,46.0381,-4.80064e-05,169.486,-0.818658,-0.218252,0.0193954,-0.00714463,-0.010961,0.0147655,-6.11148e-05,-1.69461e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.11129325286397e-05,-0.00711916780648536,-1.6945956415659325e-05,-0.010901147121568977
44,71.83,628.505,46.4034,-5.25818e-05,170.791,-0.83607,-0.222874,0.0202933,-0.00749327,-0.0115005,0.0154576,-6.50239e-05,-1.80343e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.502178599199215e-05,-0.007465265444575375,-1.8034137382993976e-05,-0.011434622034899644
45,74.92,632.99,46.7553,-5.73058e-05,172.049,-0.852668,-0.227278,0.0211902,-0.00784166,-0.0120397,0.0161491,-6.8969e-05,-1.91325e-05,0.0200991,0.021416306544806085,0.01628020148833209,-6.896662169320056e-05,-0.007810994392995929,-1.913231697492357e-05,-0.011967512806435487
46,78.01,637.318,47.0948,-6.21727e-05,173.262,-0.86852,-0.231484,0.0220861,-0.00818979,-0.0125785,0.0168401,-7.29477e-05,-2.02401e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.294503938126695e-05,-0.008156345034570633,-2.0239895170526268e-05,-0.012499721320686219
47,81.1,641.499,47.423,-6.71772e-05,174.434,-0.883686,-0.235508,0.0229812,-0.00853766,-0.0131171,0.0175306,-7.69578e-05,-2.13566e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.695483882441678e-05,-0.00850131768052731,-2.135637194944362e-05,-0.013031445764536298
48,84.19,645.544,47.7405,-7.23143e-05,175.569,-0.89822,-0.239364,0.0238753,-0.00888526,-0.0136552,0.0182205,-8.09974e-05,-2.24812e-05,0.023,0.024162596851552864,0.0183875060795764,-8.099411979911597e-05,-0.008845902730150512,-2.2480947299730047e-05,-0.013562390680029512
49,87.28,649.462,48.0481,-7.75793e-05,176.667,-0.912171,-0.243064,0.0247686,-0.00923258,-0.014193,0.0189099,-8.50647e-05,-2.36137e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.506108210104557e-05,-0.009190090596089329,-2.3613421198831475e-05,-0.014092754198788526
50,90.37,653.261,48.3464,-8.29679e-05,177.733,-0.92558,-0.24662,0.0256609,-0.00957962,-0.0147304,0.0195987,-8.91579e-05,-2.47533e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.915392555253199e-05,-0.009533881608982053,-2.4752993639576282e-05,-0.014622438413785854
51,93.46,656.949,48.636,-8.8476e-05,178.767,-0.938486,-0.250042,0.0265524,-0.00992637,-0.0152674,0.020287,-9.32756e-05,-2.58998e-05,0.0258981,0.026908055834011124,0.020494179831845427,-9.327124996649783e-05,-0.009877266197790502,-2.589946460307413e-05,-0.015151444113614798
52,96.55,660.533,48.9175,-9.40998e-05,179.772,-0.950923,-0.253339,0.0274429,-0.0102728,-0.0158041,0.0209746,-9.74164e-05,-2.70528e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.741165517662687e-05,-0.010220215009153266,-2.7052434076302312e-05,-0.015679870517649186
53,99.64,664.018,49.1913,-9.98357e-05,180.75,-0.962923,-0.256521,0.0283326,-0.010619,-0.0163403,0.0216618,-0.000101579,-2.82118e-05,0.0278282,0.028737785714354924,0.021898120077673777,-0.00010157384102804645,-0.010562817462810625,-2.8211402050892787e-05,-0.016207521495208432
54,102.7,667.41,49.4579,-0.00010568,181.702,-0.974514,-0.259593,0.0292213,-0.0109649,-0.0168761,0.0223483,-0.000105762,-2.93765e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010575640739685088,-0.01090500459957311,-2.9376068514830322e-05,-0.016734496316029857
55,105.8,670.715,49.7177,-0.000111631,182.629,-0.985721,-0.262564,0.0301092,-0.0113105,-0.0174115,0.0230343,-0.000109964,-3.05466e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010995795418100585,-0.011246776768350952,-3.0546133457320934e-05,-0.017260795763767822
56,108.9,673.936,49.9709,-0.000117684,183.533,-0.996568,-0.265439,0.0309961,-0.0116558,-0.0179465,0.0237197,-0.000114185,-3.17219e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.00011417848114103624,-0.011588134317560117,-3.1721396865802554e-05,-0.017786420620847787
57,112.0,677.079,50.2181,-0.000123837,184.415,-1.00708,-0.268224,0.0318822,-0.0120007,-0.0184811,0.0244046,-0.000118423,-3.29019e-05,0.0316824,0.032395881906752244,0.024704829603305,-0.00011841598827333488,-0.011928978788026345,-3.2901358738457454e-05,-0.018311371668466303
58,115.1,680.147,50.4594,-0.000130088,185.276,-1.01727,-0.270924,0.0327674,-0.0123454,-0.0190153,0.0250888,-0.000122677,-3.40865e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.0001226694754845603,-0.01226950817542638,-3.408591906184366e-05,-0.018835649686594902
59,118.2,683.144,50.6952,-0.000136434,186.118,-1.02715,-0.273544,0.0336517,-0.0126898,-0.019549,0.0257725,-0.000126947,-3.52754e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.0001269389425705425,-0.01260962398550658,-3.527477783038524e-05,-0.01935915738990024
60,121.3,686.074,50.9257,-0.000142872,186.94,-1.03676,-0.276089,0.0345352,-0.0130339,-0.0200823,0.0264556,-0.000131231,-3.64685e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.0001312223895889586,-0.012949326564712593,-3.646783503230555e-05,-0.019881993724563896
61,124.4,688.939,51.1512,-0.000149401,187.745,-1.04609,-0.278562,0.0354177,-0.0133776,-0.0206151,0.0271381,-0.00013553,-3.76654e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013552081622447698,-0.013288517587855875,-3.766469066768252e-05,-0.020404061507100058
62,127.4,691.742,51.372,-0.000156019,188.532,-1.05517,-0.280967,0.0362994,-0.0137211,-0.0211475,0.0278201,-0.000139841,-3.88659e-05,0.0364874,0.036966267719102275,0.028210692678303895,-0.00013983122270311288,-0.013627394776575152,-3.886514473072644e-05,-0.020925459576271788
63,130.5,694.487,51.5881,-0.000162723,189.303,-1.064,-0.283308,0.0371802,-0.0140642,-0.0216795,0.0285014,-0.000144166,-4.007e-05,0.0374465,0.03788002996952877,0.02891145130954742,-0.0001441556085816087,-0.013965761167353818,-4.006919720822566e-05,-0.021446188705547264
64,133.6,697.175,51.7999,-0.000169512,190.058,-1.07261,-0.285588,0.0380601,-0.0144071,-0.022211,0.0291822,-0.000148502,-4.12774e-05,0.038405,0.038793662501585,0.029612172724103658,-0.00014849097412383827,-0.014303814345319688,-4.1276548099822286e-05,-0.021966151863800354
65,136.7,699.81,52.0075,-0.000176385,190.798,-1.081,-0.287809,0.0389392,-0.0147496,-0.022742,0.0298624,-0.000152849,-4.2488e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015283731918669385,-0.014641357481344652,-4.2487097397736484e-05,-0.022485349977862112
66,139.8,702.393,52.2111,-0.000183338,191.524,-1.08918,-0.289976,0.0398174,-0.0150918,-0.0232727,0.030542,-0.000157208,-4.37015e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.00015719564346994286,-0.014978489522232463,-4.370054510338672e-05,-0.02300397937214671
67,142.9,704.926,52.4109,-0.000190372,192.236,-1.09716,-0.29209,0.0406947,-0.0154337,-0.0238028,0.0312211,-0.000161576,-4.49179e-05,0.0412765,0.04153407664723807,0.03171359054548328,-0.0001615629473010749,-0.015315210810880386,-4.4916891206225884e-05,-0.023521747716057195
68,146.0,707.412,52.6069,-0.000197485,192.934,-1.10495,-0.294153,0.0415712,-0.0157753,-0.0243326,0.0318995,-0.000165955,-4.6137e-05,0.0422323,0.04244738146278415,0.03241374251000306,-0.00016594123023072616,-0.015651521689698966,-4.613593570501617e-05,-0.024038948875432453
69,149.1,709.852,52.7994,-0.000204674,193.62,-1.11256,-0.296169,0.0424468,-0.0161166,-0.0248618,0.0325773,-0.000170342,-4.73587e-05,0.0431874,0.04336054811601198,0.03311374975033088,-0.00017032749262524405,-0.015987422500612136,-4.7357578594420247e-05,-0.024555290827556808
70,152.2,712.248,52.9885,-0.000211939,194.294,-1.11999,-0.298139,0.0433216,-0.0164575,-0.0253906,0.0332546,-0.000174739,-4.85828e-05,0.0441418,0.04427367926883674,0.033813714709411746,-0.00017472373403015773,-0.01632281521734502,-4.8581619874865645e-05,-0.025070969632274842
71,155.3,714.602,53.1743,-0.000219279,194.956,-1.12727,-0.300065,0.0441954,-0.0167982,-0.025919,0.0339313,-0.000179144,-4.98093e-05,0.0450955,0.04518656439120772,0.034513533207039204,-0.00017912795467178722,-0.016657896949786255,-4.980805953735956e-05,-0.025585986052599763
72,158.3,716.915,53.3569,-0.000226692,195.606,-1.13438,-0.301949,0.0450685,-0.0171385,-0.0264469,0.0346074,-0.000183556,-5.10379e-05,0.0460485,0.04609951527128886,0.03521320430400232,-0.00018353915462809844,-0.016992471336393478,-5.103659758853851e-05,-0.026100243460377204
73,161.4,719.189,53.5365,-0.000234178,196.246,-1.14134,-0.303793,0.0459407,-0.0174785,-0.0269743,0.0352829,-0.000187977,-5.22687e-05,0.0470007,0.04701232128534438,0.03591272706072157,-0.00018795933343074278,-0.017326637084742802,-5.226733401531014e-05,-0.026613742770305704
74,164.5,721.425,53.7132,-0.000241734,196.875,-1.14816,-0.305598,0.046812,-0.0178182,-0.0275013,0.0359578,-0.000192404,-5.35014e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.000192385491537439,-0.017660394534212864,-5.349996882564323e-05,-0.027126582182811165
75,167.6,723.624,53.887,-0.000249361,197.494,-1.15484,-0.307367,0.0476825,-0.0181576,-0.0280278,0.0366322,-0.000196839,-5.47361e-05,0.0489031,0.04883759651728847,0.03731142752440508,-0.0001968196284750645,-0.017993744023699576,-5.473460200700053e-05,-0.027638665219603342
76,170.7,725.788,54.058,-0.000257056,198.103,-1.16138,-0.3091,0.0485521,-0.0184967,-0.0285539,0.0373059,-0.00020128,-5.59726e-05,0.0498531,0.04975006237387358,0.03801049968914594,-0.00020125974453988338,-0.018326685891617123,-5.597103356325128e-05,-0.02815008997575308
77,173.8,727.917,54.2264,-0.00026482,198.702,-1.16779,-0.310798,0.0494209,-0.0188355,-0.0290795,0.0379791,-0.000205727,-5.72108e-05,0.0508025,0.050662481525551195,0.038709523622592945,-0.00020570583965184852,-0.018659220475897742,-5.7209163493388004e-05,-0.028660760072604208
78,176.9,730.014,54.3923,-0.000272651,199.292,-1.17409,-0.312464,0.0502888,-0.0191739,-0.0296046,0.0386516,-0.00021018,-5.84507e-05,0.051751,0.051574747313742675,0.039408290711327565,-0.00021015791373124593,-0.018991250013122407,-5.844899179108243e-05,-0.02917067641723703
79,180.0,732.078,54.5556,-0.000280549,199.873,-1.18026,-0.314099,0.0511559,-0.019512,-0.0301293,0.0393236,-0.000214639,-5.96921e-05,0.0526989,0.05248696321118551,0.04010700782534182,-0.00021461596669780647,-0.0193228730074666,-5.969031846198014e-05,-0.029679936947137442
80,183.1,734.112,54.7166,-0.000288512,200.446,-1.18632,-0.315703,0.0520222,-0.0198499,-0.0306535,0.039995,-0.000219103,-6.0935e-05,0.0536459,0.053399127714423456,0.040805570151527526,-0.00021907899869066938,-0.019654187829885816,-6.093314350053003e-05,-0.030188445432471234
81,186.2,736.115,54.8752,-0.00029654,201.01,-1.19226,-0.317278,0.0528876,-0.0201874,-0.0311773,0.0406658,-0.000223573,-6.21793e-05,0.0545923,0.05431113388770026,0.04150397674736861,-0.000223548009419261,-0.0199849987140166,-6.217736690738995e-05,-0.0306962997061081
82,189.2,738.09,55.0316,-0.000304631,201.566,-1.1981,-0.318825,0.0537522,-0.0205246,-0.0317006,0.0413361,-0.000228047,-6.34249e-05,0.0555378,0.055223085473921074,0.04220233089022574,-0.0002280209992594484,-0.020315404062977493,-6.342288868355084e-05,-0.031203403637156124
83,192.3,740.036,55.1857,-0.000312787,202.114,-1.20384,-0.320344,0.054616,-0.0208614,-0.0322234,0.0420057,-0.000232526,-6.46719e-05,0.0564826,0.05613498096611558,0.04290042326623378,-0.0002324989679248768,-0.020645306276238062,-6.466980881769668e-05,-0.03170975812513843
84,195.4,741.955,55.3378,-0.000321005,202.655,-1.20948,-0.321838,0.0554789,-0.021198,-0.0327457,0.0426748,-0.000237009,-6.592e-05,0.0574267,0.05704671315146981,0.0435984614420708,-0.0002369809155857716,-0.02097490159214177,-6.591782732456863e-05,-0.03221536406798364
85,198.5,743.847,55.4877,-0.000329285,203.188,-1.21503,-0.323306,0.056341,-0.0215342,-0.0332676,0.0433433,-0.000241497,-6.71693e-05,0.05837,0.05795838604301351,0.044296340253547895,-0.00024146784194678528,-0.021303994506607693,-6.716704419307273e-05,-0.03272031909000195
86,201.6,745.713,55.6357,-0.000337626,203.714,-1.22048,-0.32475,0.0572022,-0.0218702,-0.0337891,0.0440111,-0.000245988,-6.84197e-05,0.0593125,0.0588698922433073,0.04499395425695951,-0.00024595774743252363,-0.02163278112520839,-6.84173594256432e-05,-0.033224623934678954
87,204.7,747.554,55.7817,-0.000346028,204.233,-1.22584,-0.32617,0.0580626,-0.0222058,-0.0343101,0.0446785,-0.000250483,-6.96712e-05,0.0602542,0.05978133594544688,0.045691616005860025,-0.00025045163175252405,-0.02196106607456716,-6.966877301828323e-05,-0.033728182717155386
88,207.8,749.371,55.9259,-0.000354491,204.745,-1.23112,-0.327568,0.0589222,-0.0225411,-0.0348306,0.0453452,-0.000254982,-7.09236e-05,0.0611952,0.060692715636697425,0.04638901105705928,-0.00025494949485260765,-0.02228894755670996,-7.092108498096827e-05,-0.03423099632945681
89,210.9,751.164,56.0682,-0.000363013,205.25,-1.23631,-0.328943,0.059781,-0.0228761,-0.0353506,0.0460113,-0.000259484,-7.21769e-05,0.0621353,0.061604029803178806,0.04708624296463171,-0.00025945033693863806,-0.022616425903592807,-7.217429531025665e-05,-0.03473306566202572
90,214.0,752.933,56.2087,-0.000371594,205.749,-1.24143,-0.330298,0.060639,-0.0232108,-0.0358702,0.0466769,-0.000263989,-7.34312e-05,0.0630748,0.06251527692986492,0.04778341556125043,-0.0002639541579699811,-0.022943501446697323,-7.342850399538747e-05,-0.03523448808028218
