,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,809.323,855.232,-2.8793e-06,6.31217e-34,1.68278e-15,-2.5731e-15,0.0854843,0.0854843,-0.167764,0.0,0.0,0.0,0.148955,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15444663826708993
111,0.2184,810.756,856.748,-2.87029e-06,1.04504e-33,4.09206e-15,-1.80071e-15,0.0864019,0.0864019,-0.169593,0.0,0.0,0.0,0.150599,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15599174193766419
112,0.2208,812.175,858.25,-2.86128e-06,-8.1188e-34,-3.27113e-15,-4.2415e-15,0.0873187,0.0873187,-0.171421,0.0,0.0,0.0,0.152242,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575331797300229
113,0.2232,813.581,859.736,-2.85225e-06,9.00485e-34,6.48983e-16,2.9247e-17,0.0882347,0.0882347,-0.173248,0.0,0.0,0.0,0.153884,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15907096141933263
114,0.2257,814.972,861.209,-2.84322e-06,-2.64122e-33,-2.65545e-15,-8.93848e-15,0.0891498,0.0891498,-0.175072,0.0,0.0,0.0,0.155524,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16060341796046762
115,0.2281,816.351,862.667,-2.83419e-06,1.96397e-33,-1.93938e-15,5.74097e-15,0.0900641,0.0900641,-0.176895,0.0,0.0,0.0,0.157163,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621322439812084
116,0.2305,817.717,864.112,-2.82516e-06,6.16369e-33,4.60477e-15,9.8798e-15,0.0909776,0.0909776,-0.178717,0.0,0.0,0.0,0.1588,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16365744914883384
117,0.2329,819.07,865.543,-2.81613e-06,1.96323e-33,6.14931e-15,-2.18316e-15,0.0918902,0.0918902,-0.180537,0.0,0.0,0.0,0.160435,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16517820828079255
118,0.2353,820.411,866.962,-2.8071e-06,3.90547e-33,1.17432e-15,4.42826e-15,0.092802,0.092802,-0.182355,0.0,0.0,0.0,0.16207,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16669453553902291
119,0.2378,821.739,868.367,-2.79808e-06,5.09487e-33,7.24052e-16,6.00005e-15,0.0937129,0.0937129,-0.184172,0.0,0.0,0.0,0.163703,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16820727682629766
120,0.2402,823.056,869.759,-2.78907e-06,4.09372e-33,3.44005e-15,1.10564e-15,0.0946231,0.0946231,-0.185987,0.0,0.0,0.0,0.165334,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16971561139117397
121,0.242,824.042,870.803,-1.17951e-06,4.53162e-33,-7.56083e-16,4.02421e-15,0.0953102,0.0953102,-0.187357,0.0,0.0,0.0,0.166566,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17085232217888746
