,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.257,529.15,-4.65567e-10,305.396,-0.0197011,-0.0339512,-0.00232246,0.0167014,-0.0130208,0.0330022,-1.8018e-06,-3.23403e-06,0.0233002,-0.0023197651763845473,0.033552813054993136,-1.801798376721564e-06,0.01684164807281663,-3.23402477053758e-06,-0.012936396116196347
49,76.4,177.334,532.387,4.34534e-10,307.262,-0.0199977,-0.0344606,-0.00242333,0.0173222,-0.0135323,0.0342542,-1.89198e-06,-3.39643e-06,0.0242813,-0.002420396106264877,0.034847631564188575,-1.8919782102111427e-06,0.017473099350137078,-3.396424232082751e-06,-0.013441150047759809
50,79.11,178.378,535.525,9.21727e-11,309.072,-0.0202823,-0.0349491,-0.00252419,0.0179423,-0.0140436,0.035505,-1.9827e-06,-3.55981e-06,0.025262,-0.0025210069112254763,0.03614282882925712,-1.9826980344195277e-06,0.01810423008090334,-3.559803663844008e-06,-0.01394544865281544
51,81.81,179.391,538.571,-1.38951e-09,310.829,-0.0205557,-0.0354183,-0.00262502,0.0185618,-0.0145544,0.0367547,-2.07392e-06,-3.72409e-06,0.0262424,-0.0026215776477396258,0.037438505957672064,-2.073917849454432e-06,0.018735141055935323,-3.724083065592687e-06,-0.014448996700523908
52,84.52,180.375,541.531,-3.91494e-09,312.536,-0.0208186,-0.0358696,-0.00272583,0.0191807,-0.0150649,0.0380033,-2.16561e-06,-3.88923e-06,0.0272223,-0.0027221182986604253,0.03873466069722209,-2.1656076550913284e-06,0.019365831381724652,-3.889222436992412e-06,-0.014951992087211763
53,87.22,181.333,544.409,-7.3961e-09,314.196,-0.0210717,-0.0363042,-0.0028266,0.019799,-0.015575,0.0392507,-2.25774e-06,-4.05516e-06,0.0282018,-0.0028226089274940858,0.04003118678818174,-2.257737451327735e-06,0.01999630016460685,-4.055151777815347e-06,-0.0154543369421003
54,89.93,182.264,547.211,-1.17541e-08,315.812,-0.0213157,-0.036723,-0.00292734,0.0204166,-0.0160847,0.0404969,-2.35028e-06,-4.22184e-06,0.0291808,-0.002923059518089466,0.041328081580461085,-2.350277238050147e-06,0.0206264444481139,-4.221831088058181e-06,-0.015956031998714093
55,92.63,183.172,549.94,-1.69165e-08,317.385,-0.0215512,-0.0371272,-0.00302805,0.0210336,-0.016594,0.041742,-2.44321e-06,-4.38922e-06,0.0301594,-0.0030234700805067405,0.042625446681874735,-2.443207015367932e-06,0.02125636527492958,-4.389210367383711e-06,-0.016457077989425528
56,95.34,184.057,552.6,-2.28185e-08,318.92,-0.0217786,-0.0375176,-0.00312871,0.02165,-0.0171029,0.0429859,-2.5365e-06,-4.55726e-06,0.0311374,-0.0031238206872775676,0.043923175430067074,-2.5364967830565632e-06,0.021886061751001273,-4.5572496156776054e-06,-0.016957475645453468
57,98.04,184.92,555.195,-2.94014e-08,320.416,-0.0219985,-0.0378951,-0.00322932,0.0222658,-0.0176114,0.0442287,-2.63013e-06,-4.72592e-06,0.0321148,-0.0032241113544717592,0.04522136968330681,-2.6301265412254082e-06,0.02251553298212783,-4.725908832825532e-06,-0.017457225696868917
58,100.7,185.762,557.728,-3.66121e-08,321.877,-0.0222113,-0.0382604,-0.00332989,0.0228809,-0.0181195,0.0454704,-2.72409e-06,-4.89516e-06,0.0330917,-0.0033243520649041125,0.046520027162680666,-2.724086289651595e-06,0.023144675759489974,-4.895148018713158e-06,-0.017956328872592797
59,103.5,186.586,560.203,-4.44034e-08,323.304,-0.0224175,-0.0386141,-0.00343041,0.0234955,-0.0186272,0.0467108,-2.81835e-06,-5.06495e-06,0.034068,-0.0034245328658631946,0.04781893602110654,-2.8183460284436634e-06,0.023773693754641556,-5.064937173115958e-06,-0.01845478590040106
60,106.2,187.39,562.621,-5.27317e-08,324.699,-0.0226172,-0.038957,-0.00353088,0.0241094,-0.0191344,0.0479502,-2.91289e-06,-5.23526e-06,0.0350438,-0.0035246537733880645,0.04911840792680655,-2.9128857574889366e-06,0.02440238138116002,-5.235246296031448e-06,-0.018952499402178358
61,108.9,188.177,564.986,-6.15592e-08,326.063,-0.022811,-0.0392897,-0.00363129,0.0247227,-0.0196413,0.0491883,-3.00771e-06,-5.40605e-06,0.0360189,-0.0036247048397548554,0.05041812585201488,-3.007705476898437e-06,0.025030840058815507,-5.406035387345298e-06,-0.0194496663626198
62,111.6,188.946,567.301,-7.085e-08,327.398,-0.0229991,-0.0396126,-0.00373165,0.0253354,-0.0201477,0.0504253,-3.10277e-06,-5.5773e-06,0.0369933,-0.0037246960467347545,0.05171829706379816,-3.1027651864468098e-06,0.02565906889276981,-5.57728444694483e-06,-0.019946091346159323
63,114.3,189.7,569.567,-8.05732e-08,328.705,-0.0231818,-0.0399262,-0.00383195,0.0259475,-0.0206537,0.0516612,-3.19807e-06,-5.74897e-06,0.0379672,-0.003824617448578982,0.053018919261073494,-3.1980648861340555e-06,0.026287066988048613,-5.748953474715712e-06,-0.020441873180555903
64,117.0,190.438,571.786,-9.06995e-08,329.985,-0.0233594,-0.0402311,-0.0039322,0.026559,-0.0211592,0.0528959,-3.29359e-06,-5.92105e-06,0.0389404,-0.003924479025034677,0.05431988470642746,-3.2935845761805638e-06,0.026914833449545705,-5.921032470657117e-06,-0.020936914681382146
65,119.7,191.162,573.961,-1.01203e-07,331.239,-0.0235322,-0.0405277,-0.00403238,0.0271699,-0.0216644,0.0541294,-3.38933e-06,-6.09351e-06,0.0399129,-0.004024260872569685,0.05562119069968707,-3.3893242562532677e-06,0.027542367382023425,-6.09349143465554e-06,-0.021431412431436203
66,122.4,191.871,576.093,-1.12061e-07,332.469,-0.0237003,-0.0408163,-0.0041325,0.0277802,-0.0221691,0.0553618,-3.48526e-06,-6.26633e-06,0.0408847,-0.004123972971900147,0.05692294022840594,-3.4852539264607074e-06,0.02816966789011599,-6.2663103665983044e-06,-0.02192517138702854
67,125.1,192.566,578.184,-1.23251e-07,333.675,-0.023864,-0.0410974,-0.00423256,0.0283899,-0.0226734,0.0565931,-3.58138e-06,-6.43948e-06,0.0418559,-0.0042236153419735745,0.05822513097392079,-3.581373586913905e-06,0.028796734078330832,-6.43945926659395e-06,-0.02241829017274566
68,127.8,193.249,580.236,-1.34754e-07,334.858,-0.0240235,-0.0413712,-0.00433255,0.028999,-0.0231772,0.0578232,-3.67767e-06,-6.61295e-06,0.0428263,-0.0043231780449553,0.0595276546604826,-3.6776632373891616e-06,0.029423565051051037,-6.612928134530627e-06,-0.022910671796810944
69,130.5,193.919,582.251,-1.46552e-07,336.02,-0.024179,-0.0416382,-0.00443248,0.0296076,-0.0236806,0.0590521,-3.77413e-06,-6.78672e-06,0.0437961,-0.004422671058522232,0.06083050856991612,-3.774122877997499e-06,0.03005026291755808,-6.786696970295658e-06,-0.023402414782534353
70,133.2,194.577,584.229,-1.58629e-07,337.161,-0.0243307,-0.0418986,-0.00453234,0.0302155,-0.0241836,0.0602799,-3.87074e-06,-6.96077e-06,0.0447652,-0.004522084446797026,0.06213379619288517,-3.870732508737262e-06,0.030676620834585888,-6.960745773887389e-06,-0.02389351984462118
71,135.9,195.223,586.172,-1.7097e-07,338.281,-0.0244787,-0.0421528,-0.00463213,0.0308228,-0.0246861,0.0615065,-3.9675e-06,-7.13508e-06,0.0457335,-0.004621418231648522,0.063437408849492,-3.96749212949743e-06,0.03130274084851736,-7.135054545415187e-06,-0.024383890135045383
72,138.6,195.858,588.081,-1.83562e-07,339.382,-0.0246232,-0.0424009,-0.00473186,0.0314295,-0.0251882,0.062732,-4.06439e-06,-7.30964e-06,0.0467011,-0.004720682387718944,0.06474145028221878,-4.064381740387368e-06,0.03192862206325864,-7.30961328465618e-06,-0.0248736240258266
73,141.3,196.482,589.958,-1.9639e-07,340.465,-0.0247643,-0.0426433,-0.00483151,0.0320357,-0.0256899,0.0639564,-4.16141e-06,-7.48443e-06,0.047668,-0.004819857030260222,0.06604591814620386,-4.161401341296056e-06,0.03255436683803237,-7.484401991719736e-06,-0.02536272222810998
74,144.0,197.096,591.803,-2.09446e-07,341.529,-0.0249022,-0.0428801,-0.0049311,0.0326412,-0.0261911,0.0651795,-4.25855e-06,-7.65944e-06,0.0486342,-0.004918962085680434,0.0673505966221637,-4.258540932333688e-06,0.03317976782819487,-7.659410666605027e-06,-0.025851088037034176
75,146.7,197.7,593.619,-2.22717e-07,342.576,-0.025037,-0.0431117,-0.00503062,0.0332462,-0.0266919,0.0664016,-4.35581e-06,-7.83465e-06,0.0495996,-0.005017987622981335,0.06865580317030973,-4.355800513500263e-06,0.033805030710681194,-7.834619309199375e-06,-0.026338819673949798
76,149.4,198.294,595.405,-2.36195e-07,343.606,-0.0251689,-0.0433381,-0.00513006,0.0338506,-0.0271923,0.0676225,-4.45317e-06,-8.01006e-06,0.0505642,-0.005116923715108079,0.06996132183210091,-4.4531600846831054e-06,0.03443005133344812,-8.010027919502782e-06,-0.026825917846458047
77,152.1,198.878,597.163,-2.49869e-07,344.62,-0.0252979,-0.0435597,-0.00522943,0.0344543,-0.0276922,0.0688423,-4.55063e-06,-8.18564e-06,0.0515282,-0.005215780334625886,0.07126725698039227,-4.5506196458822146e-06,0.0350547252943012,-8.18560649773481e-06,-0.027312285992279972
78,154.8,199.454,598.893,-2.63732e-07,345.618,-0.0254241,-0.0437766,-0.00532873,0.0350576,-0.0281917,0.0700609,-4.64818e-06,-8.36139e-06,0.0524913,-0.0053145575032710335,0.07257349899135956,-4.6481691972077854e-06,0.03567936221285217,-8.361355043673413e-06,-0.027798022182713877
79,157.6,200.021,600.598,-2.77776e-07,346.601,-0.0255477,-0.043989,-0.00542796,0.0356602,-0.0286907,0.0712784,-4.74581e-06,-8.53729e-06,0.0534537,-0.005413255242760706,0.07388015249029434,-4.745798738658991e-06,0.036303650675743926,-8.53725355742796e-06,-0.028283029950142757
80,160.3,200.579,602.276,-2.91995e-07,347.569,-0.0256688,-0.044197,-0.00552711,0.0362622,-0.0291893,0.0724947,-4.84352e-06,-8.71334e-06,0.0544154,-0.00551186362991174,0.07518710758338387,-4.843508270124808e-06,0.03692769329143175,-8.71330203899845e-06,-0.028767407266110157
81,163.0,201.129,603.93,-3.0638e-07,348.522,-0.0257874,-0.0444008,-0.00562619,0.0368637,-0.0296874,0.0737099,-4.94131e-06,-8.88952e-06,0.0553763,-0.005610392633255801,0.0764944691485232,-4.941297791716259e-06,0.03755159291794863,-8.889480488383228e-06,-0.029251057757396337
82,165.7,201.671,605.56,-3.20927e-07,349.462,-0.0259037,-0.0446007,-0.00572519,0.0374646,-0.0301851,0.074924,-5.03917e-06,-9.06582e-06,0.0563364,-0.005708832331539848,0.07780223480201509,-5.039157303432518e-06,0.0381752450276438,-9.065778905581467e-06,-0.02973407929606986
83,168.4,202.205,607.166,-3.3563e-07,350.389,-0.0260177,-0.0447966,-0.00582412,0.0380649,-0.0306824,0.0761369,-5.13709e-06,-9.24225e-06,0.0572958,-0.005807192691281715,0.07911029424489535,-5.137076805161733e-06,0.03879864872313199,-9.242207290593996e-06,-0.03021647258140403
84,171.1,202.732,608.75,-3.50483e-07,351.302,-0.0261295,-0.0449888,-0.00592298,0.0386646,-0.0311792,0.0773487,-5.23507e-06,-9.41878e-06,0.0582543,-0.0059054737341003305,0.08041875273434207,-5.235056297014928e-06,0.0394218031069371,-9.41873564341833e-06,-0.030698141381389044
85,173.8,203.251,610.311,-3.65481e-07,352.203,-0.0262392,-0.0451774,-0.00602175,0.0392638,-0.0316756,0.0785594,-5.3331e-06,-9.5954e-06,0.0592121,-0.006003655601668378,0.08172760787386002,-5.333085779102298e-06,0.04004481128596904,-9.595353964275688e-06,-0.031179183419495438
86,176.5,203.764,611.852,-3.8062e-07,353.091,-0.0263469,-0.0453625,-0.00612046,0.0398624,-0.0321715,0.0797689,-5.43118e-06,-9.77212e-06,0.0601692,-0.00610176813839991,0.08303674895906066,-5.431165251201797e-06,0.040667568482638305,-9.772072252944852e-06,-0.031659502557464525
87,179.2,204.269,613.372,-3.95896e-07,353.967,-0.0264526,-0.0455442,-0.00621908,0.0404604,-0.032667,0.0809774,-5.52931e-06,-9.94892e-06,0.0611254,-0.006199781548905436,0.08434639006142253,-5.5292947134244486e-06,0.04129007379912952,-9.948870509646213e-06,-0.03213919641997809
88,181.9,204.768,614.871,-4.11304e-07,354.832,-0.0265564,-0.0457226,-0.00631763,0.0410579,-0.0331621,0.0821847,-5.62748e-06,-1.01258e-05,0.0620809,-0.0062977157346475465,0.08565631203343305,-5.627464165769425e-06,0.04191243052878213,-1.0125748734268747e-05,-0.03261826570044435
