,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.337,450.636,0.00166611,120.718,-0.00122208,-0.00455922,-0.000507073,0.00215596,-0.000718951,0.00153797,-1.56024e-08,-5.826e-08,3.77923e-05,-0.0005069444602135986,0.0015391532824002851,-1.560239992759449e-08,0.002158285752870359,-5.825999827013817e-08,-0.0007186926166551366
25,10.89,33.8431,472.943,0.000143449,126.514,-0.0198575,-0.0740032,-0.000819028,0.00306335,-0.00126854,0.00225994,-3.59371e-07,-1.35868e-06,0.000942782,-0.0008186926881170731,0.0022624955891987764,-3.593709354543506e-07,0.0030680468514199255,-1.3586790770236945e-06,-0.0012677357432474556
26,13.45,35.0797,491.276,0.000130003,131.278,-0.0350159,-0.130427,-0.00113293,0.00396963,-0.00182324,0.00298253,-7.40676e-07,-2.81206e-06,0.00186748,-0.001132288477097232,0.0029869821677415143,-7.406757257522045e-07,0.003977519417069697,-2.812056046130884e-06,-0.0018215789076277966
27,16.02,36.1322,506.883,5.42362e-05,135.333,-0.0477762,-0.177881,-0.00144808,0.00487489,-0.00238128,0.00370524,-1.15731e-06,-4.40761e-06,0.00280537,-0.0014470320380620683,0.003712112887673147,-1.1573093303685056e-06,0.004886791608073704,-4.407600286526758e-06,-0.002378447001947559
28,18.58,37.0505,520.5,2.39634e-05,138.871,-0.0587554,-0.218678,-0.00176406,0.00577918,-0.00294159,0.00442777,-1.60548e-06,-6.12927e-06,0.00375261,-0.0017625049606867504,0.004437587057462888,-1.6054787111974278e-06,0.005795911676998333,-6.12925121601382e-06,-0.002937267763257312
29,21.15,37.8662,532.601,1.04234e-05,142.014,-0.0683699,-0.254379,-0.00208061,0.00668252,-0.00350351,0.00514996,-2.08178e-06,-7.96289e-06,0.00470674,-0.002078447031372055,0.005163243837955633,-2.081777833118359e-06,0.006704897855827507,-7.962858296295394e-06,-0.0034973798699202696
30,23.71,38.6012,543.505,3.60428e-06,144.847,-0.0769098,-0.286069,-0.00239755,0.00758493,-0.00406658,0.00587169,-2.58323e-06,-9.8962e-06,0.0056661,-0.002394678172573994,0.005888962160771616,-2.5832266634662204e-06,0.007613768447979341,-9.8961510327511e-06,-0.00405832266038797
31,26.28,39.2705,553.44,-2.49158e-07,147.427,-0.0845839,-0.314529,-0.00271475,0.00848643,-0.00463046,0.0065929,-3.10722e-06,-1.19187e-05,0.0066295,-0.002711068398514871,0.006614681005558953,-3.1072151726041497e-06,0.008522541828289487,-1.1918628972540368e-05,-0.004619755948028881
32,28.84,39.8857,562.573,-2.72423e-06,149.798,-0.091547,-0.340339,-0.00303212,0.00938703,-0.00519492,0.00731352,-3.65154e-06,-1.40214e-05,0.00759607,-0.0030275277667262124,0.00734032910384963,-3.6515333331488264e-06,0.009431226348681543,-1.4021301700584132e-05,-0.005181449738834165
33,31.41,40.4553,571.031,-4.54867e-06,151.994,-0.0979166,-0.363937,-0.00334957,0.0102867,-0.00575979,0.00803353,-4.21426e-06,-1.61965e-05,0.00856515,-0.003343966448649316,0.008065885386752347,-4.214251120071566e-06,0.010339789982529934,-1.619636883742892e-05,-0.005743234210785264
34,33.97,40.9858,578.913,-6.07722e-06,154.04,-0.103784,-0.385663,-0.00366707,0.0111855,-0.00632491,0.00875289,-4.79373e-06,-1.84374e-05,0.00953622,-0.003660354510039321,0.0087913085509852,-4.793718510143208e-06,0.011248291605234773,-1.843723003214226e-05,-0.006304949860944764
35,36.54,41.4826,586.297,-7.49081e-06,155.956,-0.109221,-0.405787,-0.00398455,0.0120835,-0.00689018,0.00947158,-5.38849e-06,-2.07384e-05,0.0105089,-0.003976622213697767,0.009516577367032708,-5.3884754821487135e-06,0.01215680043050682,-2.0738184960844563e-05,-0.006866497134070726
36,39.1,41.95,593.245,-8.88464e-06,157.759,-0.114285,-0.424524,-0.00430199,0.0129805,-0.0074555,0.0101896,-5.99729e-06,-2.30943e-05,0.0114828,-0.004292749696333531,0.010241690751717103,-5.99727201633371e-06,0.013065112397507184,-2.3094033328674435e-05,-0.007427776699680755
37,41.67,42.3913,599.81,-1.03097e-05,159.462,-0.119024,-0.44205,-0.00461935,0.0138767,-0.00802081,0.0109069,-6.619e-06,-2.55008e-05,0.0124577,-0.0046086972120864544,0.010966597073064133,-6.618978094508066e-06,0.013973428306802038,-2.5500474857387267e-05,-0.007988729132285766
38,44.23,42.8096,606.034,-1.17932e-05,161.077,-0.123475,-0.458508,-0.00493661,0.014772,-0.00858605,0.0116235,-7.25264e-06,-2.79539e-05,0.0134334,-0.004924444967093988,0.011691315372080346,-7.2526136997153046e-06,0.014881645219800177,-2.7953509293410228e-05,-0.008549295140940827
39,46.8,43.2071,611.954,-1.33493e-05,162.611,-0.127673,-0.47402,-0.00525375,0.0156664,-0.00915115,0.0123394,-7.89735e-06,-3.04503e-05,0.0144097,-0.005239973192661673,0.012415844499011897,-7.897318816008081e-06,0.01578976141230881,-3.044983639433063e-05,-0.009109405660124303
40,49.36,43.5861,617.598,-1.4985e-05,164.075,-0.131642,-0.488687,-0.00557075,0.0165599,-0.00971609,0.0130546,-8.55232e-06,-3.29866e-05,0.0153865,-0.0055552621452205075,0.013140183303678388,-8.552283428997498e-06,0.01669777515886306,-3.298605594803661e-05,-0.009669041297327707
41,51.93,43.9482,622.994,-1.6703e-05,165.473,-0.135408,-0.502594,-0.0058876,0.0174526,-0.0102808,0.0137691,-9.21688e-06,-3.55604e-05,0.0163635,-0.005870302047577436,0.013864330635476207,-9.21683752463931e-06,0.01760578649330613,-3.555976773650382e-05,-0.010228133215760327
42,54.49,44.2949,628.164,-1.85034e-05,166.813,-0.138989,-0.515815,-0.00620428,0.0183444,-0.0108453,0.0144828,-9.89037e-06,-3.81689e-05,0.0173407,-0.006185073196830815,0.014588183884557404,-9.89032109044441e-06,0.01851369210864262,-3.816817157675789e-05,-0.010786701763754625
43,57.06,44.6275,633.127,-2.03854e-05,168.098,-0.142403,-0.528415,-0.00652079,0.0192353,-0.0114096,0.0151959,-1.05722e-05,-4.081e-05,0.018318,-0.006499575785080647,0.015311944744749617,-1.0572144114484594e-05,0.019421490275592035,-4.080916728321782e-05,-0.011344757357754753
44,59.62,44.9473,637.9,-2.23471e-05,169.334,-0.145663,-0.540446,-0.0068371,0.0201254,-0.0119735,0.0159081,-1.1262e-05,-4.34816e-05,0.0192953,-0.006813780208643649,0.01603530747068782,-1.1261936583961685e-05,0.02032928129654521,-4.3480654688954345e-05,-0.011902102890738786
45,62.19,45.2552,642.498,-2.43863e-05,170.525,-0.148784,-0.551958,-0.00715323,0.0210146,-0.0125371,0.0166197,-1.19591e-05,-4.61818e-05,0.0202725,-0.0071277065449255606,0.01675857550372961,-1.1959028490271528e-05,0.021236961588325,-4.618073363704678e-05,-0.012458837962869507
46,64.75,45.5521,646.935,-2.65009e-05,171.673,-0.151777,-0.562993,-0.00746914,0.0219029,-0.0131005,0.0173306,-1.26631e-05,-4.8909e-05,0.0212496,-0.007441315292473161,0.0174816461600682,-1.2663019823277999e-05,0.022144529417877035,-4.8907803974374e-05,-0.013015061950550688
47,67.32,45.8388,651.221,-2.86883e-05,172.782,-0.15465,-0.573588,-0.00778485,0.0227904,-0.0136634,0.0180407,-1.33737e-05,-5.16617e-05,0.0222265,-0.007754626534473674,0.01820441646623272,-1.3373610572520178e-05,0.023052085356112695,-5.166036555737108e-05,-0.013570479435261906
48,69.88,46.116,655.368,-3.09463e-05,173.855,-0.157414,-0.583776,-0.00810035,0.023677,-0.014226,0.01875,-1.40905e-05,-5.44382e-05,0.0232031,-0.00806763057081894,0.018926885052026332,-1.4090400729416253e-05,0.023959525543782778,-5.44367182681027e-05,-0.014125288601079422
49,72.45,46.3843,659.384,-3.32726e-05,174.894,-0.160077,-0.593587,-0.00841562,0.0245628,-0.0147883,0.0194587,-1.48131e-05,-5.72374e-05,0.0241795,-0.008380307797464348,0.019649254476833633,-1.4812990286605654e-05,0.02486695073079126,-5.7235761971252685e-05,-0.014679490122938788
50,75.01,46.6444,663.279,-3.5665e-05,175.901,-0.162644,-0.603045,-0.00873067,0.0254477,-0.0153502,0.0201666,-1.55412e-05,-6.0058e-05,0.0251555,-0.008692668374309154,0.020371319728920367,-1.5541079236180977e-05,0.025774256873890566,-6.00561965543589e-05,-0.015232986198153387
51,77.58,46.8967,667.06,-3.81217e-05,176.878,-0.165123,-0.612176,-0.00904549,0.0263318,-0.0159116,0.0208738,-1.62746e-05,-6.28989e-05,0.0261311,-0.009004702628562455,0.02109318154648565,-1.6274467569465934e-05,0.02668154490196839,-6.289692190564189e-05,-0.015785679244247786
52,80.14,47.1417,670.733,-4.06405e-05,177.827,-0.16752,-0.621001,-0.00936007,0.027215,-0.0164727,0.0215803,-1.7013e-05,-6.5759e-05,0.0271063,-0.00931640089961805,0.021814838774646628,-1.7012855279774364e-05,0.02758871058782386,-6.575683792431342e-05,-0.016337766996920022
53,82.71,47.3799,674.306,-4.32197e-05,178.75,-0.169839,-0.629538,-0.00967442,0.0280974,-0.0170334,0.022286,-1.77561e-05,-6.86373e-05,0.028081,-0.009627773346466806,0.022536188004509183,-1.7755942361419308e-05,0.028495855039317508,-6.863494451436747e-05,-0.01688915181578543
54,85.27,47.6115,677.784,-4.58576e-05,179.649,-0.172085,-0.637805,-0.00998853,0.0289789,-0.0175937,0.0229911,-1.85037e-05,-7.1533e-05,0.0290553,-0.0099388103141127,0.023257432515541687,-1.8503528807611858e-05,0.029402873845340904,-7.15304415759288e-05,-0.017439834535852405
55,87.84,47.8371,681.171,-4.85605e-05,180.523,-0.174263,-0.645819,-0.0103024,0.0298596,-0.0181535,0.0236953,-1.92555e-05,-7.44452e-05,0.030029,-0.010249512057190602,0.023978264174558284,-1.925531461399732e-05,0.030309868292716757,-7.444242902487908e-05,-0.0179897177897963
56,90.4,48.0568,684.474,-5.13104e-05,181.376,-0.176376,-0.653592,-0.010616,0.0307394,-0.0187129,0.0243989,-2.00114e-05,-7.7373e-05,0.0310023,-0.010559849146810296,0.024698988802422717,-2.001119977323995e-05,0.031216733786475048,-7.737000678664785e-05,-0.018538900720877716
57,92.97,48.2711,687.696,-5.41147e-05,182.207,-0.178428,-0.661139,-0.0109294,0.0316184,-0.0192719,0.0251018,-2.07712e-05,-8.03157e-05,0.031975,-0.010869891103975515,0.02541950291667172,-2.0770984280105154e-05,0.03212357179238867,-8.0312474780464e-05,-0.019087384159971132
58,95.53,48.4801,690.841,-5.69717e-05,183.018,-0.180422,-0.668472,-0.0112425,0.0324965,-0.0198305,0.0258039,-2.15347e-05,-8.32727e-05,0.0329471,-0.011179539263121985,0.026139702746234894,-2.1534468130024464e-05,0.03303027753167398,-8.326923292489852e-05,-0.019635168936647074
59,98.1,48.6842,693.914,-5.98802e-05,183.811,-0.182362,-0.675602,-0.0115554,0.0333738,-0.0203886,0.0265053,-2.23017e-05,-8.62432e-05,0.0339187,-0.011488892784404126,0.026859689603615067,-2.2301451318984533e-05,0.03393695264904051,-8.623948116215363e-05,-0.020182157897396413
60,100.7,48.8836,696.917,-6.28388e-05,184.585,-0.184249,-0.68254,-0.011868,0.0342503,-0.0209462,0.027206,-2.30721e-05,-8.92266e-05,0.0348896,-0.01179785306351222,0.02757946233104569,-2.3071833841092904e-05,0.03484359566629536,-8.922261942534426e-05,-0.02072835203307588
61,103.2,49.0784,699.854,-6.58465e-05,185.342,-0.186087,-0.689294,-0.0121804,0.0351259,-0.0215035,0.027906,-2.38457e-05,-9.22223e-05,0.03586,-0.0121065191980545,0.028299019770399392,-2.384541569355747e-05,0.03575010152901137,-9.22180476543577e-05,-0.021273948078028737
62,105.8,49.269,702.729,-6.89021e-05,186.083,-0.187878,-0.695873,-0.0124925,0.0360007,-0.0220602,0.0286052,-2.46223e-05,-9.52298e-05,0.0368297,-0.012414792644839245,0.029018257861357588,-2.462199687369715e-05,0.036656572150270295,-9.5225265786536e-05,-0.02181865323838461
63,108.4,49.4555,705.543,-7.20045e-05,186.808,-0.189623,-0.702286,-0.0128044,0.0368746,-0.0226166,0.0293038,-2.54019e-05,-9.82486e-05,0.0377988,-0.01272277243906772,0.02973738117682667,-2.5401577374517537e-05,0.03756290229194725,-9.824377376432825e-05,-0.02236276195464093
64,110.9,49.638,708.299,-7.51528e-05,187.518,-0.191326,-0.70854,-0.013116,0.0377477,-0.0231724,0.0300016,-2.61843e-05,-0.000101278,0.0387672,-0.013030360098529536,0.03045618268209016,-2.6183957194225727e-05,0.03846919404603133,-0.00010127287155647924,-0.022905981756779492
65,113.5,49.8168,711.001,-7.8346e-05,188.213,-0.192988,-0.714643,-0.0134273,0.03862,-0.0237278,0.0306987,-2.69693e-05,-0.000104318,0.039735,-0.01333755592991881,0.031174764119498377,-2.6968936331694948e-05,0.03937544592829134,-0.00010431255906662162,-0.02344850910072227
66,116.1,49.992,713.649,-8.15832e-05,188.895,-0.194611,-0.7206,-0.0137384,0.0394915,-0.0242827,0.0313951,-2.77569e-05,-0.000107367,0.0407021,-0.013644458875040621,0.03189312432922442,-2.7756514780818975e-05,0.040281656453297954,-0.00010736123636989614,-0.023990247203884874
67,118.6,50.1637,716.247,-8.48635e-05,189.563,-0.196196,-0.726417,-0.0140492,0.0403621,-0.0248372,0.0320908,-2.8547e-05,-0.000110426,0.0416685,-0.013950970542841779,0.032611262151096554,-2.8546592538258864e-05,0.04118772001564586,-0.00011041990327365081,-0.024531294592558872
68,121.2,50.3321,718.796,-8.8186e-05,190.219,-0.197745,-0.732102,-0.0143598,0.0412319,-0.0253912,0.0327858,-2.93394e-05,-0.000113494,0.0426342,-0.014257189813076665,0.03332917642460398,-2.9338969603998066e-05,0.042093739065079294,-0.00011348755979956326,-0.025071554589517375
69,123.7,50.4973,721.298,-9.155e-05,190.862,-0.199259,-0.737658,-0.0146701,0.0421009,-0.0259448,0.0334801,-3.01341e-05,-0.000116571,0.0435992,-0.014563018355325474,0.0340468659888975,-3.013364597259649e-05,0.04299971211260312,-0.00011656420586492189,-0.025611125609857788
70,126.3,50.6595,723.756,-9.49547e-05,191.494,-0.20074,-0.743091,-0.0149801,0.042969,-0.0264978,0.0341736,-3.09309e-05,-0.000119655,0.0445635,-0.014868456474280811,0.034764226206365434,-3.09304216445927e-05,0.04390553327747915,-0.00011964784162599162,-0.026149813696411783
71,128.9,50.8187,726.17,-9.83993e-05,192.114,-0.202189,-0.748406,-0.0152899,0.0438363,-0.0270504,0.0348665,-3.17297e-05,-0.000122748,0.0455271,-0.015173602956834453,0.03548146279662445,-3.1729196618424105e-05,0.04481130527774124,-0.00012274046677240857,-0.02668781464601011
72,131.4,50.975,728.542,-0.000101883,192.724,-0.203608,-0.753607,-0.0155994,0.0447029,-0.0276026,0.0355587,-3.25305e-05,-0.000125848,0.04649,-0.01547835956320176,0.03619847119314934,-3.2529970888983684e-05,0.04571713119257437,-0.0001258400814725391,-0.027225129268541925
73,134.0,51.1286,730.874,-0.000105406,193.323,-0.204996,-0.758698,-0.0159086,0.0455685,-0.0281542,0.0362501,-3.33332e-05,-0.000128955,0.0474522,-0.015782726596856533,0.03691514654225103,-3.3332644455041915e-05,0.046622695813160364,-0.00012894668566132417,-0.027761563924957766
74,136.6,51.2796,733.168,-0.000108966,193.912,-0.206356,-0.763683,-0.0162176,0.0464334,-0.0287054,0.0369409,-3.41377e-05,-0.000132069,0.0484136,-0.016086802752152574,0.03763169499282215,-3.413711731536928e-05,0.047528311359758435,-0.00013206027927348263,-0.02829731408461389
75,139.1,51.428,735.424,-0.000112563,194.491,-0.207689,-0.768565,-0.0165263,0.0472975,-0.0292561,0.037631,-3.4944e-05,-0.000135189,0.0493743,-0.016390489879623105,0.0383480117622097,-3.494338946552489e-05,0.0484338717646311,-0.0001351798623788758,-0.028832283436416528
76,141.7,51.5739,737.643,-0.000116197,195.06,-0.208994,-0.773349,-0.0168348,0.0481607,-0.0298063,0.0383204,-3.57518e-05,-0.000138316,0.0503342,-0.016693886612142994,0.039064095687286304,-3.575116091203423e-05,0.04933927059665555,-0.00013830643478307536,-0.029366472945060118
77,144.3,51.7174,739.828,-0.000119867,195.621,-0.210274,-0.778038,-0.017143,0.0490231,-0.0303561,0.039009,-3.65613e-05,-0.000141449,0.0512934,-0.016996894860319633,0.039779841626621515,-3.6560631643811625e-05,0.05024461111033651,-0.0001414389965618268,-0.029899980583545926
78,146.8,51.8587,741.979,-0.000123572,196.172,-0.211529,-0.782634,-0.0174509,0.0498847,-0.0309054,0.039697,-3.73722e-05,-0.000144587,0.0522519,-0.017299514925642412,0.04049545630088103,-3.73715016680487e-05,0.051149891806189896,-0.0001445765478034211,-0.030432710196628188
79,149.4,51.9977,744.097,-0.000127312,196.715,-0.21276,-0.787141,-0.0177585,0.0507455,-0.0314542,0.0403843,-3.81846e-05,-0.000147731,0.0532096,-0.017601747109158405,0.04121083463960162,-3.818387097742626e-05,0.05205511118358075,-0.0001477200883130969,-0.030964662744142224
80,152.0,52.1345,746.183,-0.000131087,197.25,-0.213967,-0.791561,-0.0180659,0.0516055,-0.0320025,0.0410709,-3.89984e-05,-0.00015088,0.0541665,-0.017903689921109023,0.04192597547842092,-3.8997639572269094e-05,0.05296026774073059,-0.0001508686181851404,-0.031495839184231045
81,154.5,52.2692,748.239,-0.000134895,197.777,-0.215152,-0.795897,-0.018373,0.0524647,-0.0325503,0.0417568,-3.98135e-05,-0.000154034,0.0551227,-0.018205245391721858,0.04264087765267455,-3.981270745312404e-05,0.05386535997471675,-0.00015402213737247816,-0.03202624047334912
82,157.1,52.4019,750.265,-0.000138736,198.296,-0.216314,-0.800152,-0.0186799,0.0533231,-0.0330977,0.0424421,-4.06298e-05,-0.000157193,0.0560781,-0.018506511970190154,0.043355644332959686,-4.0628974620871006e-05,0.054770386381480574,-0.00015718064582770364,-0.03255596431067209
83,159.7,52.5327,752.262,-0.00014261,198.807,-0.217455,-0.804328,-0.0189865,0.0541807,-0.0336446,0.0431266,-4.14473e-05,-0.000160356,0.0570327,-0.018807391746393343,0.04407006575434225,-4.1446441072512386e-05,0.05567534545582764,-0.0001603431436637548,-0.03308491479909548
84,162.2,52.6615,754.23,-0.000146516,199.311,-0.218576,-0.808427,-0.0192928,0.0550374,-0.034191,0.0438104,-4.2266e-05,-0.000163524,0.0579866,-0.0191078850194073,0.0447842450153666,-4.22651068051616e-05,0.05658013003341589,-0.00016351063067943095,-0.03361309289025416
85,164.8,52.7884,756.172,-0.000150454,199.808,-0.219676,-0.812452,-0.0195989,0.0558934,-0.0347369,0.0444936,-4.30858e-05,-0.000166695,0.0589397,-0.019408090147064128,0.045498285500016555,-4.308487182025367e-05,0.057484949832348864,-0.00016668110716033802,-0.03414049953410414
86,167.4,52.9136,758.087,-0.000154423,200.298,-0.220757,-0.816404,-0.0199047,0.0567486,-0.0352824,0.0451761,-4.39066e-05,-0.000169871,0.059892,-0.01970790930841082,0.04621208163509394,-4.3905636119334623e-05,0.058389697776524585,-0.00016985657273849153,-0.0346672322122088
87,169.9,53.037,759.977,-0.000158423,200.782,-0.221818,-0.820286,-0.0202102,0.0576029,-0.0358273,0.0458579,-4.47284e-05,-0.00017305,0.0608436,-0.020007342801322325,0.04692563225411739,-4.4727399700073e-05,0.05929426642681879,-0.000173035027712376,-0.03519309875202614
88,172.5,53.1587,761.841,-0.000162454,201.258,-0.222861,-0.824099,-0.0205155,0.0584565,-0.0363718,0.046539,-4.55511e-05,-0.000176233,0.0617944,-0.02030648889259057,0.04763893619032622,-4.5550062564347904e-05,0.06019886604082947,-0.00017621747187701597,-0.035718293112615096
89,175.0,53.2787,763.682,-0.000166514,201.729,-0.223886,-0.827845,-0.0208205,0.0593093,-0.0369158,0.0472195,-4.63748e-05,-0.000179419,0.0627443,-0.02060524985011636,0.04835209711188648,-4.637372470561729e-05,0.06110338926767378,-0.00017940290537377113,-0.0362427197041959
