,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2224,788.874,-0.00271899,199.334,-0.874018,-3.22035,-0.0242883,0.0610962,-0.0351923,0.0528111,-0.000192184,-0.000741945,0.0666126,-0.02399571284319657,0.05423048217092541,-0.00019216553383794022,0.063001169981165,-0.0007416698268671862,-0.03458025181142288
93,185.3,50.3046,790.698,-0.00277999,199.73,-0.877233,-3.23189,-0.0246313,0.0619366,-0.035686,0.0535339,-0.000195406,-0.000754364,0.0675753,-0.02433042490729087,0.05499275541580251,-0.00019538690949094661,0.0638948916536628,-0.0007540795390111876,-0.03505676190490825
94,187.9,50.3855,792.501,-0.00284128,200.122,-0.880375,-3.24315,-0.024974,0.0627762,-0.0361793,0.0542558,-0.000198629,-0.000766784,0.0685372,-0.024664729584296996,0.0557546296513558,-0.00019860927456616384,0.06478851289439747,-0.0007664900962737198,-0.03553265101656078
95,190.4,50.4652,794.282,-0.00290286,200.507,-0.883446,-3.25415,-0.0253165,0.0636151,-0.0366721,0.0549769,-0.000201853,-0.000779207,0.0694983,-0.024998724714483278,0.056516208869183515,-0.00020183262905382193,0.06568213875682472,-0.000778903497061223,-0.03600782343403974
96,193.0,50.5438,796.042,-0.00296471,200.888,-0.886448,-3.2649,-0.0256588,0.0644533,-0.0371645,0.0556972,-0.000205077,-0.000791629,0.0704587,-0.025332410537426853,0.05727749163750606,-0.00020505597314934843,0.06657576799322329,-0.0007913157444293661,-0.03648237633726792
97,195.6,50.6211,797.781,-0.00302684,201.264,-0.889381,-3.27539,-0.0260008,0.0652908,-0.0376564,0.0564166,-0.000208301,-0.000804052,0.0714182,-0.02566568985901052,0.05803837072038087,-0.00020827930685285434,0.067469399354817,-0.0008037288368096807,-0.036956214106393714
98,198.1,50.6974,799.501,-0.00308922,201.636,-0.892247,-3.28564,-0.0263425,0.0661275,-0.0381479,0.0571353,-0.000211526,-0.000816474,0.0723769,-0.02599856301816772,0.05879905621700798,-0.00021150362995292493,0.06836292475548134,-0.000816140775799501,-0.037429433823888414
99,200.7,50.7725,801.201,-0.00315186,202.002,-0.895048,-3.29564,-0.026684,0.0669634,-0.038639,0.057853,-0.00021475,-0.000828894,0.0733349,-0.026331127720242042,0.05955922905504751,-0.00021472694286917005,0.06925634267628289,-0.0008285505622660505,-0.03790203617193255
100,203.3,50.8466,802.883,-0.00321474,202.364,-0.897785,-3.30541,-0.0270252,0.0677986,-0.0391296,0.05857,-0.000217974,-0.000841312,0.074292,-0.0266632868698905,0.060319205441256685,-0.00021795024539361663,0.07014975861224704,-0.0008409581962859347,-0.038373925669028086
101,205.8,50.9196,804.546,-0.00327786,202.722,-0.900459,-3.31494,-0.0273662,0.0686331,-0.0396198,0.0592861,-0.000221197,-0.000853728,0.0752483,-0.0269951381052167,0.06107877195460465,-0.00022117253774722734,0.07104317131041027,-0.0008533636779356479,-0.03884519925207297
102,208.4,50.9916,806.19,-0.00334121,203.075,-0.903071,-3.32425,-0.0277069,0.0694669,-0.0401095,0.0600014,-0.00022442,-0.000866141,0.0762039,-0.02732658439658242,0.061838033117565416,-0.0002243948197153678,0.07193657951677013,-0.0008657660081571317,-0.039315761531421356
103,211.0,51.0626,807.817,-0.00340478,203.424,-0.905623,-3.33333,-0.0280474,0.0702999,-0.0405988,0.0607159,-0.000227643,-0.00087855,0.0771586,-0.027657723314995053,0.06259698749639186,-0.00022761709129826002,0.07282987469329472,-0.0008781641879419544,-0.03978570934719494
104,213.5,51.1326,809.427,-0.00346857,203.769,-0.908115,-3.34219,-0.0283876,0.0711322,-0.0410877,0.0614296,-0.000230864,-0.000890955,0.0781125,-0.02798845789638127,0.063355633657048,-0.0002308373529573693,0.0737231626882342,-0.0008905582174411064,-0.04025504337584307
105,216.1,51.2017,811.019,-0.00353257,204.11,-0.910548,-3.35084,-0.0287275,0.0719638,-0.0415761,0.0621425,-0.000234084,-0.000903354,0.0790656,-0.02831878847667979,0.06411397016521336,-0.0002340566044780612,0.07461644224448571,-0.0009029460986109683,-0.04072366836512087
106,218.7,51.2699,812.596,-0.00359677,204.447,-0.912924,-3.35927,-0.0290672,0.0727946,-0.0420641,0.0628545,-0.000237304,-0.000915749,0.0800179,-0.028648812526475775,0.0648718890990927,-0.00023727584563282278,0.07550960455295153,-0.0009153298298457679,-0.041191681010585346
107,221.2,51.3371,814.155,-0.00366116,204.78,-0.915244,-3.3675,-0.0294066,0.0736247,-0.0425516,0.0635658,-0.000240522,-0.000928137,0.0809694,-0.02897843317971527,0.06562960192242762,-0.0002404930769026592,0.076402755726799,-0.0009277064140791325,-0.04165898615120989
108,223.8,51.4034,815.7,-0.00372575,205.109,-0.917508,-3.37552,-0.0297458,0.0744541,-0.0430387,0.0642762,-0.000243738,-0.000940519,0.0819201,-0.029307747840256693,0.06638689414998411,-0.00024370829830677732,0.07729589450585106,-0.0009400768506327983,-0.04212568038644704
109,226.3,51.4689,817.228,-0.00379051,205.434,-0.919718,-3.38334,-0.0300847,0.0752827,-0.0435254,0.0649858,-0.000246954,-0.000952895,0.08287,-0.029636659707249824,0.06714387083363693,-0.0002469235093708333,0.07818891181001386,-0.0009524411397313637,-0.042591764387060915
110,228.9,51.5335,818.741,-0.00385545,205.756,-0.921875,-3.39096,-0.0304233,0.0761106,-0.0440116,0.0656947,-0.000250167,-0.000965263,0.0838191,-0.029965169114491652,0.06790063732786256,-0.0002501357108452007,0.0790819140173582,-0.0009647972835287177,-0.04305714312847653
111,231.5,51.5973,820.24,-0.00392056,206.074,-0.923978,-3.39838,-0.0307617,0.0769378,-0.0444974,0.0664027,-0.000253379,-0.000977623,0.0847674,-0.030293373365971932,0.06865697869233989,-0.000253346902252094,0.07997489986466055,-0.0009771452823236215,-0.04352191306658615
112,234.0,51.6603,821.724,-0.00398583,206.389,-0.92603,-3.40562,-0.0310999,0.0777643,-0.0449828,0.0671099,-0.000256588,-0.000989974,0.0857149,-0.03062127269619752,0.06941300020536878,-0.0002565550841143738,0.08086786808768442,-0.000989484137403518,-0.043986074868800684
113,236.6,51.7225,823.193,-0.00405126,206.701,-0.928031,-3.41266,-0.0314377,0.0785901,-0.0454677,0.0678164,-0.000259796,-0.00100232,0.0866616,-0.030948673529166748,0.07016880744748466,-0.0002597622559413759,0.08176081742118568,-0.0010018178450962312,-0.044449533646435
114,239.2,51.7839,824.649,-0.00411683,207.009,-0.929981,-3.41952,-0.0317754,0.0794151,-0.0459522,0.068522,-0.000263002,-0.00101465,0.0876074,-0.031275866912403805,0.0709241850238882,-0.00026296741800568846,0.082653638333545,-0.0010141354167442218,-0.04491238571241629
115,241.7,51.8445,826.091,-0.00418255,207.314,-0.931882,-3.4262,-0.0321127,0.0802394,-0.0464363,0.0692269,-0.000266205,-0.00102698,0.0885525,-0.031602562462192285,0.07167934560699019,-0.00026616957059288904,0.08354643764430647,-0.0010264528365174774,-0.045374631730816684
116,244.3,51.9044,827.519,-0.0042484,207.615,-0.933735,-3.4327,-0.0324498,0.081063,-0.0469199,0.069931,-0.000269406,-0.00103929,0.0894968,-0.0319289542219644,0.07243418074275687,-0.000269369713462253,0.08443921408522326,-0.0010387501251930553,-0.045836176948283014
117,246.9,51.9636,828.934,-0.00431439,207.914,-0.935539,-3.43902,-0.0327867,0.0818859,-0.0474031,0.0706343,-0.000272605,-0.00105159,0.0904402,-0.03225504242464505,0.0731886889937996,-0.0002725678466330983,0.0853319663870502,-0.001051037273000266,-0.04629711753536725
118,249.4,52.022,830.336,-0.00438049,208.209,-0.937296,-3.44517,-0.0331232,0.082708,-0.0478859,0.0713368,-0.000275801,-0.00106389,0.0913829,-0.032580633819044746,0.07394286892250168,-0.0002757629704004394,0.08622458465708416,-0.001063324269676591,-0.046757454152819844
119,252.0,52.0798,831.726,-0.00444672,208.501,-0.939007,-3.45114,-0.0334596,0.0835295,-0.0483682,0.0720385,-0.000278994,-0.00107617,0.0923247,-0.032906018960978556,0.07469671909102438,-0.0002789550847930311,0.08711728477975123,-0.0010755911367358317,-0.04721709218206149
120,254.6,52.1368,833.103,-0.00451306,208.791,-0.940672,-3.45694,-0.0337956,0.0843502,-0.0488501,0.0727394,-0.000282185,-0.00108844,0.0932658,-0.03323090795420025,0.07545023806131024,-0.00028214518955760326,0.08800984814864954,-0.0010878478640373723,-0.047676127651859024
121,256.5,52.1796,834.135,-0.00458873,209.007,-0.941903,-3.46123,-0.0340494,0.0849698,-0.0492139,0.0732685,-0.000284593,-0.0010977,0.0939763,-0.033476242815450585,0.07601940934325313,-0.00028455250725356596,0.08868418793945598,-0.0010970977477391397,-0.04802252006401908
