,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,246.237,537.284,-0.0633445,367.368,7.85814,13.5337,-0.00129637,0.0571832,-0.0543783,0.071062,0.00181991,0.00327833,0.0660925,-0.0012955300754017296,0.07364778996782695,0.001821567041273564,0.0588497739064795,0.0032837096008904165,-0.052926239278713316
98,208.9,246.929,538.286,-0.0645285,368.242,7.87413,13.5611,-0.00130452,0.0578934,-0.0550772,0.0720039,0.00184647,0.00332622,0.0669798,-0.001303669483663561,0.07465953522782831,0.0018481757754567063,0.05960203611259818,0.0033317580082532494,-0.05358791787956063
99,211.7,247.614,539.278,-0.0657152,369.105,7.88967,13.5876,-0.00131248,0.0586026,-0.0557752,0.0729456,0.001873,0.00337406,0.0678665,-0.0013116190748150292,0.07567201876520335,0.0018747551601339119,0.06035377241079254,0.003379758547719991,-0.054248283018636156
100,214.4,248.291,540.258,-0.0669046,369.959,7.90476,13.6134,-0.00132027,0.0593108,-0.0564724,0.0738869,0.0018995,0.00342185,0.0687524,-0.0013193988270002732,0.07668502553330492,0.001901305192931968,0.061104980923951446,0.003427711212200757,-0.05490743130992093
101,217.1,248.962,541.227,-0.0680965,370.804,7.91942,13.6385,-0.00132787,0.060018,-0.0571688,0.0748279,0.00192597,0.00346958,0.0696377,-0.0013269887707272332,0.077698662983956,0.0019278258714801044,0.06185565977521601,0.0034756059598561873,-0.05556536465577566
102,219.8,249.625,542.185,-0.0692908,371.639,7.93366,13.6629,-0.00133531,0.0607241,-0.0578644,0.0757685,0.00195241,0.00351726,0.0705223,-0.0013344188702908433,0.07871282323115159,0.0019543171934097714,0.06260570082741412,0.003523452817408179,-0.05622208495432135
103,222.5,250.282,543.132,-0.0704876,372.466,7.9475,13.6865,-0.00134256,0.0614293,-0.0585592,0.0767088,0.00197882,0.00356488,0.0714061,-0.0013416591695080138,0.07972761392791194,0.0019807791563557497,0.06335531465040578,0.0035712417420767917,-0.056877594099447815
104,225.2,250.931,544.069,-0.0716867,373.284,7.96094,13.7095,-0.00134965,0.0621334,-0.0592532,0.0776488,0.00200519,0.00361244,0.0722893,-0.0013487396320441825,0.0807430350581666,0.0020072017378822693,0.06410428677214419,0.0036189727253677084,-0.05753189398082248
105,227.9,251.575,544.996,-0.0728881,374.093,7.97401,13.7318,-0.00135656,0.0628365,-0.0599464,0.0785884,0.00203154,0.00365994,0.0731718,-0.0013556402884115082,0.08175897842935931,0.0020336049755091956,0.06485272157759714,0.0036666457587977153,-0.058184986483901135
106,230.6,252.212,545.913,-0.0740918,374.893,7.9867,13.7535,-0.00136331,0.0635387,-0.0606388,0.0795276,0.00205785,0.00370739,0.0740536,-0.0013623811150892395,0.08277544371928158,0.0020599688264710814,0.0656007237515166,0.0037142708710355965,-0.05883687348993416
107,233.3,252.842,546.82,-0.0752976,375.686,7.99903,13.7746,-0.00136989,0.0642398,-0.0613304,0.0804665,0.00208413,0.00375477,0.0749348,-0.0013689521290027873,0.08379253898404504,0.002086303308485249,0.06634807837348844,0.0037618279798086185,-0.059487556875977954
108,236.0,253.467,547.717,-0.0765055,376.47,8.01101,13.7951,-0.0013763,0.06494,-0.0620212,0.081405,0.00211037,0.00380209,0.0758152,-0.0013753533335038037,0.08481015572384498,0.0021125983980740948,0.06709499676357744,0.003809327113329264,-0.06013703851490193
109,238.7,254.085,548.606,-0.0777155,377.247,8.02265,13.815,-0.00138256,0.0656391,-0.0627112,0.0823431,0.00213658,0.00384935,0.0766949,-0.0013816047042251034,0.08582829361384103,0.0021388641134889586,0.06784126370302923,0.0038567682631540645,-0.060785320275398846
110,241.4,254.698,549.485,-0.0789275,378.016,8.03396,13.8344,-0.00138865,0.0663373,-0.0634004,0.0832809,0.00216275,0.00389654,0.0775739,-0.0013876862717340233,0.0868470610129608,0.0021650904307326524,0.068587090811292,0.0039041413818083903,-0.06143240402199224
111,244.1,255.305,550.355,-0.0801415,378.777,8.04494,13.8532,-0.00139458,0.0670346,-0.0640889,0.0842182,0.00218889,0.00394368,0.0784522,-0.0013936080251965022,0.08786624032701873,0.002191287368588979,0.06933247643821128,0.003951466538478332,-0.06207838540721322
112,246.8,255.906,551.217,-0.0813574,379.531,8.05562,13.8714,-0.00140036,0.0677309,-0.0647766,0.0851552,0.00221499,0.00399074,0.0793298,-0.0013993799534612883,0.08888604869981442,0.0022174449025438303,0.07007731192593702,0.003998713606208515,-0.0627231723661612
113,249.5,256.502,552.07,-0.0825751,380.277,8.06598,13.8891,-0.00140598,0.0684262,-0.0654635,0.0860917,0.00224106,0.00403774,0.0802068,-0.0014049920731757926,0.08990626812760527,0.0022435730519110297,0.07082159540108424,0.004045902654681743,-0.06336676675126562
114,252.2,257.092,552.915,-0.0837947,381.017,8.07606,13.9064,-0.00141145,0.0691206,-0.0661497,0.0870279,0.00226709,0.00408468,0.081083,-0.001410454372929748,0.0909271161602283,0.002269661791661326,0.07156543214715994,0.00409303367550895,-0.06400926400990048
115,254.9,257.677,553.751,-0.0850161,381.749,8.08584,13.9231,-0.00141676,0.069814,-0.066835,0.0879636,0.00229308,0.00413155,0.0819585,-0.0014157568693389244,0.09194837438396708,0.0022957111186807655,0.07230871328359956,0.004140096618908684,-0.0646504787239579
116,257.6,258.257,554.58,-0.0862393,382.475,8.09535,13.9394,-0.00142192,0.0705065,-0.0675197,0.088899,0.00231903,0.00417835,0.0828334,-0.0014209095507394798,0.09297026075511128,0.00232172102986139,0.07305154424308236,0.004187091475101434,-0.06529069333869042
117,260.3,258.831,555.401,-0.0874642,383.194,8.10458,13.9552,-0.00142694,0.071198,-0.0682035,0.0898339,0.00234495,0.00422508,0.0837075,-0.0014259224051913488,0.0939925564495534,0.002347701545576397,0.07379381599680768,0.004234018234321235,-0.06592962908555733
118,263.0,259.401,556.213,-0.0886908,383.906,8.11355,13.9705,-0.00143181,0.0718887,-0.0688866,0.0907684,0.00237083,0.00427175,0.0845809,-0.0014307854491076855,0.09501537032890606,0.0023736426397686916,0.07453574158002119,0.004280886929624916,-0.06656747467496504
119,265.8,259.965,557.019,-0.0899191,384.612,8.12226,13.9855,-0.00143653,0.0725783,-0.0695689,0.0917025,0.00239667,0.00431834,0.0854537,-0.0014354986846770723,0.09603870205900633,0.0023995443093427493,0.07527699698290236,0.004327677466124058,-0.06720413846444351
120,268.5,260.525,557.817,-0.0911489,385.312,8.13072,13.9999,-0.00144111,0.0732671,-0.0702505,0.0926361,0.00242248,0.00436487,0.0863257,-0.001440072099620049,0.09706244159850752,0.002425416575461581,0.07601790291713484,0.004374409920178346,-0.06783971549440815
121,270.5,260.948,558.416,-0.0925727,385.835,8.13697,14.0106,-0.00144446,0.0737869,-0.070765,0.0933412,0.00244195,0.00439997,0.0869841,-0.00144341726977526,0.09783625310126443,0.002444933988323683,0.07657736241399737,0.00440966408067367,-0.0683191886057517
