,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.248,616.357,-5.26073e-07,355.677,-0.028631,-0.0492944,-0.00640823,0.0416546,-0.0336644,0.0833865,-6.14948e-06,-1.10653e-05,0.0630351,-0.00638774108339224,0.08696183812272862,-6.149461092008757e-06,0.042534325199901524,-1.106523877980603e-05,-0.03310405952824902
90,187.3,205.734,617.818,-5.44083e-07,356.519,-0.0287386,-0.0494793,-0.00650651,0.0422509,-0.0341587,0.0845915,-6.25499e-06,-1.12554e-05,0.063989,-0.006485388497725841,0.08827241660261786,-6.254970437602481e-06,0.04315617380375336,-1.125533665824463e-05,-0.03358187808903812
91,190.0,206.213,619.26,-5.62228e-07,357.351,-0.0288442,-0.0496611,-0.00660471,0.0428466,-0.0346525,0.0857954,-6.36053e-06,-1.14456e-05,0.0649421,-0.0065829468423822535,0.08958337673908057,-6.360509771874412e-06,0.04377776705965819,-1.144553449938801e-05,-0.034058977552085645
92,192.7,206.687,620.684,-5.80507e-07,358.172,-0.0289481,-0.0498398,-0.00670283,0.0434418,-0.035146,0.0869981,-6.46609e-06,-1.16358e-05,0.0658944,-0.006680416141716106,0.09089460701655527,-6.4660690949347455e-06,0.044399208509241284,-1.163573230433812e-05,-0.034535551842285406
93,195.4,207.154,622.091,-5.98916e-07,358.983,-0.0290503,-0.0500155,-0.00680087,0.0440364,-0.0356389,0.0881997,-6.57168e-06,-1.1826e-05,0.0668459,-0.00677779642005838,0.09220621383190819,-6.571658406562264e-06,0.04502039293845006,-1.1825930073094959e-05,-0.035011312008057294
94,198.1,207.616,623.481,-6.17452e-07,359.784,-0.0291508,-0.0501884,-0.00689884,0.0446305,-0.0361314,0.0894002,-6.67729e-06,-1.20163e-05,0.0677967,-0.0068750976329652325,0.09351819475059098,-6.677267706978185e-06,0.04564142401290905,-1.2016227804556578e-05,-0.03548645192408495
95,200.8,208.073,624.853,-6.36112e-07,360.576,-0.0292496,-0.0503585,-0.00699672,0.045224,-0.0366235,0.0905996,-6.78292e-06,-1.22067e-05,0.0687466,-0.0069722999412502595,0.0948305473338944,-6.782896996071486e-06,0.046262196394043054,-1.2206625498500934e-05,-0.035960972275784764
96,203.5,208.524,626.21,-6.54894e-07,361.358,-0.0293469,-0.0505259,-0.00709453,0.0458169,-0.0371152,0.0917979,-6.88856e-06,-1.2397e-05,0.0696957,-0.007069423230701366,0.09614326913895344,-6.8885362739523615e-06,0.046882709183124094,-1.239692315746499e-05,-0.03643487374749199
97,206.2,208.97,627.55,-6.73796e-07,362.131,-0.0294426,-0.0506906,-0.00719226,0.0464093,-0.0376064,0.0929951,-6.99421e-06,-1.25874e-05,0.0706441,-0.0071664575943074516,0.09745635771875416,-6.994185540620812e-06,0.047503066231659785,-1.2587320779022804e-05,-0.03690806071327435
98,208.9,209.41,628.875,-6.92815e-07,362.895,-0.0295369,-0.0508529,-0.00728991,0.0470011,-0.0380971,0.0941911,-7.09988e-06,-1.27778e-05,0.0715916,-0.007263403056284146,0.09876970074516356,-7.0998547959666425e-06,0.04812316201449973,-1.2777718364276325e-05,-0.03738053399708152
99,211.7,209.846,630.185,-7.1195e-07,363.65,-0.0296297,-0.0510127,-0.00738748,0.0475924,-0.0385874,0.0953861,-7.20554e-06,-1.29682e-05,0.0725384,-0.007360259640822653,0.10008351538545468,-7.205514040209415e-06,0.04874310050695163,-1.2968115913225553e-05,-0.03785239063615531
100,214.4,210.276,631.48,-7.31198e-07,364.397,-0.0297211,-0.05117,-0.00748497,0.0481831,-0.0390773,0.0965799,-7.31122e-06,-1.31586e-05,0.0734843,-0.007457027372090641,0.10139757929480697,-7.311193273129568e-06,0.04936277605957695,-1.315851342598151e-05,-0.03832363131015459
101,217.1,210.702,632.761,-7.50556e-07,365.136,-0.0298112,-0.0513251,-0.00758239,0.0487732,-0.0395668,0.0977726,-7.41689e-06,-1.3349e-05,0.0744295,-0.0075537161986948265,0.10271199988653446,-7.416862494946663e-06,0.04998218777318142,-1.3348910902544198e-05,-0.03879425669766756
102,219.8,211.123,634.027,-7.70025e-07,365.866,-0.0298999,-0.0514779,-0.00767972,0.0493628,-0.0400558,0.0989643,-7.52256e-06,-1.35394e-05,0.0753739,-0.007650306294863851,0.10402688509554014,-7.522531705661528e-06,0.050601439808653614,-1.353930834269157e-05,-0.03926417140263305
103,222.5,211.54,635.28,-7.89601e-07,366.588,-0.0299874,-0.0516286,-0.00777697,0.0499518,-0.0405443,0.100155,-7.62823e-06,-1.37298e-05,0.0763174,-0.007746807610124362,0.10534223284450084,-7.6282009051631405e-06,0.051220426330336855,-1.3729705746756693e-05,-0.03973337624229034
104,225.2,211.952,636.519,-8.09284e-07,367.303,-0.0300736,-0.0517771,-0.00787415,0.0505403,-0.0410325,0.101344,-7.73389e-06,-1.39202e-05,0.0772602,-0.007843230090116338,0.10665726639187278,-7.733860093561695e-06,0.05183925162271441,-1.3920103114517524e-05,-0.040202063992019865
105,227.9,212.359,637.745,-8.29071e-07,368.01,-0.0301586,-0.0519235,-0.00797124,0.0511282,-0.0415202,0.102533,-7.83954e-06,-1.41106e-05,0.0782022,-0.007939553914791175,0.107973864444046,-7.839509270857192e-06,0.05245780972608216,-1.4110500445974061e-05,-0.04067004331937629
106,230.6,212.763,638.958,-8.48962e-07,368.709,-0.0302424,-0.0520679,-0.00806826,0.0517156,-0.0420074,0.10372,-7.94518e-06,-1.4301e-05,0.0791433,-0.008035798950348227,0.10928981028048468,-7.945148437160654e-06,0.05307620504844057,-1.4300897741237328e-05,-0.041137315037637845
107,233.3,213.162,640.158,-8.68955e-07,369.401,-0.0303251,-0.0522104,-0.00816519,0.0523024,-0.0424942,0.104906,-8.05081e-06,-1.44913e-05,0.0800837,-0.00813194538054407,0.11060620846529745,-8.050777592361058e-06,0.0536943315061289,-1.4491195001631318e-05,-0.04160397579823294
108,236.0,213.557,641.346,-8.89048e-07,370.086,-0.0304067,-0.052351,-0.00826204,0.0528887,-0.0429806,0.106091,-8.15642e-06,-1.46816e-05,0.0810232,-0.008228003149961305,0.11192305690093107,-8.156386736457577e-06,0.05431229363058554,-1.4681492225832038e-05,-0.04207002627174117
109,238.7,213.948,642.522,-9.09242e-07,370.764,-0.0304872,-0.0524898,-0.00835882,0.0534745,-0.0434666,0.107275,-8.26202e-06,-1.48719e-05,0.081962,-0.008323982199315294,0.11324035348599182,-8.26198586956206e-06,0.05493009070729116,-1.4871789413839487e-05,-0.042535467127683635
110,241.4,214.335,643.686,-9.29534e-07,371.436,-0.0305666,-0.0526267,-0.00845551,0.0540597,-0.0439521,0.108458,-8.3676e-06,-1.50622e-05,0.0829,-0.00841986271805828,0.11455809611525036,-8.367564991784704e-06,0.055547616466787186,-1.5062086565653665e-05,-0.04300020333455057
111,244.1,214.718,644.839,-9.49923e-07,372.1,-0.030645,-0.0527619,-0.00855213,0.0546443,-0.0444372,0.10964,-8.47316e-06,-1.52524e-05,0.0838371,-0.008515664562660619,0.11587628267964578,-8.473124102903462e-06,0.05616487000900494,-1.5252283682709589e-05,-0.04346433135256034
112,246.8,215.097,645.98,-9.70409e-07,372.758,-0.0307225,-0.0528954,-0.00864866,0.0552284,-0.0449218,0.11082,-8.5787e-06,-1.54426e-05,0.0847735,-0.00861136792636319,0.11719379387193607,-8.578663203029357e-06,0.056781956112029075,-1.5442480763683264e-05,-0.04392775624066747
113,249.5,215.473,647.11,-9.9099e-07,373.41,-0.0307989,-0.0530273,-0.00874511,0.055812,-0.045406,0.112,-8.68421e-06,-1.56328e-05,0.0857091,-0.008706982748827974,0.11851286064504518,-8.684172292383607e-06,0.05739887406076383,-1.563267780846367e-05,-0.044390574363785795
114,252.2,215.845,648.229,-1.01167e-06,374.055,-0.0308745,-0.0531575,-0.00884149,0.056395,-0.0458898,0.113179,-8.7897e-06,-1.58229e-05,0.0866438,-0.008802518965866257,0.11983236500271754,-8.789661370744994e-06,0.05801551733839094,-1.582277481859684e-05,-0.04485278638580492
115,254.9,216.214,649.337,-1.03243e-06,374.694,-0.0309491,-0.0532862,-0.00893778,0.0569775,-0.0463732,0.114356,-8.89517e-06,-1.6013e-05,0.0875778,-0.008897956776387828,0.1211511836688608,-8.895130438113519e-06,0.05863199090773641,-1.6012871792647765e-05,-0.045314392969566075
116,257.6,216.579,650.435,-1.0533e-06,375.327,-0.0310228,-0.0534134,-0.00903399,0.0575594,-0.0468561,0.115532,-9.0006e-06,-1.6203e-05,0.088511,-0.008993306117112798,0.12247043302743754,-9.00055949470957e-06,0.05924818812843946,-1.6202868732051456e-05,-0.045775299354397725
117,260.3,216.94,651.523,-1.07425e-06,375.954,-0.0310956,-0.053539,-0.00913012,0.0581408,-0.0473386,0.116708,-9.10601e-06,-1.63929e-05,0.0894433,-0.009088567011807713,0.12379123473586251,-9.105968540423781e-06,0.05986421408641074,-1.6392765637140982e-05,-0.046235601715584496
118,263.0,217.298,652.6,-1.0953e-06,376.575,-0.0311676,-0.0536633,-0.00922618,0.0587217,-0.0478206,0.117882,-9.21139e-06,-1.65829e-05,0.0903749,-0.009183749392377427,0.12511134039584237,-9.211347575255324e-06,0.06048006806584394,-1.65827625044912e-05,-0.046695205382175864
119,265.8,217.653,653.668,-1.11644e-06,377.191,-0.0312387,-0.0537861,-0.00932215,0.0593021,-0.0483022,0.119055,-9.31674e-06,-1.67727e-05,0.0913057,-0.009278833465266145,0.12643187033752445,-9.316696599315222e-06,0.061095749350774664,-1.677255933907329e-05,-0.04715420643493862
120,268.5,218.005,654.726,-1.13766e-06,377.801,-0.0313091,-0.0539075,-0.00941804,0.0598819,-0.0487834,0.120227,-9.42206e-06,-1.69625e-05,0.0922357,-0.009373829163283554,0.12775282241627517,-9.422015612492451e-06,0.06171115105396208,-1.696235613757313e-05,-0.04761260553113433
121,270.5,218.269,655.519,-1.27222e-06,378.258,-0.0313616,-0.0539982,-0.00949044,0.0603196,-0.0491467,0.121112,-9.50158e-06,-1.71059e-05,0.0929378,-0.00944554790180252,0.1287513254365289,-9.501534860123506e-06,0.06217596374161438,-1.7105753694957038e-05,-0.04795854502783026
