,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.745,120.986,0.000505511,209.493,-0.00841213,-0.00485517,0.00159354,5.50601e-05,-0.000717213,0.00266306,-1.07201e-07,-6.19227e-08,3.41514e-05,0.0015948103595657681,0.002666609094065908,-1.0720099430372443e-07,5.506161583523905e-05,-6.19226980802523e-08,-0.0007169558642337037
25,12.05,380.373,127.276,9.21289e-05,220.029,-0.136189,-0.0785314,0.00225634,-3.17255e-05,-0.00124718,0.00388889,-2.46543e-06,-1.44225e-06,0.000940246,0.002258887450709013,0.0038964615445022943,-2.4654269608070933e-06,-3.1724996751636425e-05,-1.4422489599263955e-06,-0.001246402594245577
26,14.89,394.852,132.447,8.19038e-05,228.686,-0.240941,-0.138871,0.00291784,-0.000120751,-0.00178181,0.00511593,-5.09652e-06,-2.99406e-06,0.00186621,0.0029221010384676838,0.005129038714771106,-5.096507012747331e-06,-0.00012074370989134664,-2.9940555178464834e-06,-0.0017802235189711135
27,17.73,407.181,136.841,3.1858e-05,236.051,-0.3268,-0.188291,0.00357822,-0.00021126,-0.00231948,0.00634345,-7.93097e-06,-4.67426e-06,0.00280547,0.0035846294717374327,0.006363612289229659,-7.930938549893796e-06,-0.00021123768617747896,-4.674249075686809e-06,-0.002316792084854913
28,20.57,417.942,140.67,1.14343e-05,242.473,-0.398745,-0.229675,0.00423756,-0.000302782,-0.00285921,0.00757102,-1.09434e-05,-6.46595e-06,0.00375415,0.004246551153074263,0.007599752637940549,-1.0943340121194467e-05,-0.00030273616615628107,-6.46592909581134e-06,-0.0028551263520174563
29,23.41,427.507,144.067,1.45458e-06,248.176,-0.460112,-0.264956,0.00489592,-0.000395024,-0.00340037,0.00879838,-1.41104e-05,-8.35403e-06,0.00470978,0.004907924599513835,0.008837199511393168,-1.411030044873307e-05,-0.0003949459882921502,-8.353995105236933e-06,-0.003394595289170299
30,26.25,436.128,147.124,-4.73718e-06,253.313,-0.513208,-0.295469,0.00555335,-0.000487793,-0.00394255,0.0100253,-1.74115e-05,-1.03254e-05,0.00567068,0.005568798431721644,0.0100757216766596,-1.741134842070391e-05,-0.00048767404833649497,-1.0325346693207393e-05,-0.003934788353325835
31,29.09,443.985,149.906,-9.51636e-06,257.99,-0.559684,-0.322167,0.0062099,-0.000580957,-0.00448544,0.0112517,-2.0829e-05,-1.23687e-05,0.00663564,0.006229221402959784,0.011315238458055488,-2.0828783077853075e-05,-0.0005807882771571293,-1.2368623507952314e-05,-0.004475395437708918
32,31.93,451.211,152.461,-1.38272e-05,262.288,-0.600756,-0.345752,0.00686558,-0.00067442,-0.00502884,0.0124775,-2.43474e-05,-1.44744e-05,0.0076038,0.006889202123283811,0.012555668781781604,-2.434710360443848e-05,-0.0006741926299489442,-1.447429524636945e-05,-0.005016216553422992
33,34.77,457.904,154.824,-1.80692e-05,266.266,-0.637341,-0.366756,0.00752043,-0.000768112,-0.00557256,0.0137026,-2.79538e-05,-1.66344e-05,0.00857449,0.007548779455831989,0.013796910899220194,-2.795340929617751e-05,-0.0007678170774937376,-1.663426164910664e-05,-0.005557062088566989
34,37.61,464.143,157.023,-2.24158e-05,269.972,-0.670147,-0.385586,0.00817448,-0.00086198,-0.00611649,0.0149268,-3.16366e-05,-1.88415e-05,0.0095472,0.00820798228734132,0.015038761058932426,-3.163609956802205e-05,-0.0008616086019600511,-1.8841322500073865e-05,-0.006097822354587112
35,40.45,469.989,159.082,-2.69394e-05,273.442,-0.699731,-0.402562,0.00882773,-0.000955983,-0.00666052,0.0161502,-3.53863e-05,-2.10897e-05,0.0105215,0.008866809317720659,0.016281319397168703,-3.538567391225822e-05,-0.0009555261938297699,-2.1089477613811525e-05,-0.006638387901021892
36,43.29,475.492,161.017,-3.16661e-05,276.707,-0.726536,-0.417942,0.00948021,-0.00105009,-0.00720456,0.0173727,-3.91941e-05,-2.33738e-05,0.0114971,0.009525289532688275,0.017524483039081495,-3.9193331921261176e-05,-0.0010495388484322854,-2.3373526834902236e-05,-0.007178669371776358
37,46.13,480.692,162.844,-3.65993e-05,279.79,-0.750922,-0.431932,0.0101319,-0.00114427,-0.00774857,0.0185943,-4.30527e-05,-2.5689e-05,0.0124737,0.010183401487822152,0.018768250486045135,-4.305177324581688e-05,-0.001143615572721135,-2.5688670040491246e-05,-0.007718627219300722
38,48.97,485.624,164.574,-4.17319e-05,282.712,-0.773183,-0.444701,0.0107829,-0.00123851,-0.00829247,0.019815,-4.69555e-05,-2.80315e-05,0.0134511,0.010841244987016774,0.020012620235969614,-4.695439760771247e-05,-0.0012377433630184065,-2.8031107121129217e-05,-0.008258182312647189
39,51.81,490.315,166.218,-4.70516e-05,285.49,-0.793564,-0.45639,0.0114331,-0.00133279,-0.00883622,0.0210346,-5.08966e-05,-3.03975e-05,0.014429,0.011498707682467524,0.02125738653180531,-5.089530478996629e-05,-0.001331902229855464,-3.0397038000673504e-05,-0.008797295341376965
40,54.65,494.789,167.784,-5.25442e-05,288.138,-0.812269,-0.467118,0.0120826,-0.0014271,-0.00937979,0.0222533,-5.4871e-05,-3.2784e-05,0.0154074,0.012155889489796179,0.022502751617849315,-5.486949461419588e-05,-0.0014260821770309962,-3.278346261048615e-05,-0.009335936987565963
41,57.49,499.068,169.281,-5.81948e-05,290.668,-0.82947,-0.476983,0.0127314,-0.00152141,-0.00992314,0.023471,-5.88739e-05,-3.51881e-05,0.0163862,0.012812789306154704,0.023748611606402292,-5.8872166965984185e-05,-0.0015202532425143689,-3.51874809060293e-05,-0.009874068096195177
42,60.33,503.168,170.713,-6.39888e-05,293.092,-0.845315,-0.48607,0.0133795,-0.00161574,-0.0104662,0.0246876,-6.29013e-05,-3.76073e-05,0.0173651,0.013469406028569608,0.024994862107746485,-6.289932175473911e-05,-0.0016144353948549517,-3.7606592854344534e-05,-0.010411619910120073
43,63.17,507.104,172.086,-6.99119e-05,295.418,-0.859931,-0.494451,0.0140269,-0.00171005,-0.0110091,0.0259032,-6.69494e-05,-4.00394e-05,0.0183441,0.014125738553947054,0.026241603478005304,-6.694715893895697e-05,-0.001708588697584279,-4.0038598433933537e-05,-0.010948721632216163
44,66.01,510.891,173.406,-7.59507e-05,297.654,-0.873425,-0.50219,0.0146735,-0.00180436,-0.0115516,0.0271177,-7.10149e-05,-4.24822e-05,0.0193231,0.014781684300902098,0.02748873107036598,-7.101237850171138e-05,-0.0018027331211338815,-4.248129764405917e-05,-0.011485136435059662
45,68.85,514.54,174.677,-8.20925e-05,299.807,-0.885892,-0.50934,0.0153195,-0.00189865,-0.0120938,0.0283312,-7.50947e-05,-4.49338e-05,0.0203021,0.015437445056879717,0.028736345482463177,-7.509188046361803e-05,-0.001896848704278975,-4.4932790491891694e-05,-0.012020963918126792
46,71.69,518.061,175.902,-8.83254e-05,301.885,-0.897416,-0.51595,0.0159648,-0.00199292,-0.0126357,0.0295436,-7.9186e-05,-4.73927e-05,0.0212809,0.016092918305873116,0.029984341810229465,-7.918286487140769e-05,-0.001990935453503151,-4.73915769837463e-05,-0.012556204721186015
47,74.53,521.464,177.084,-9.4638e-05,303.891,-0.908069,-0.52206,0.0166094,-0.00208716,-0.0131773,0.0307549,-8.32862e-05,-4.98572e-05,0.0222595,0.016748102944335708,0.03123271776972425,-8.328273180069345e-05,-0.0020849833961373854,-4.985595715045754e-05,-0.01309085948313049
48,77.37,524.757,178.227,-0.00010102,305.831,-0.917915,-0.527708,0.0172534,-0.00218136,-0.0137185,0.0319652,-8.73931e-05,-5.23259e-05,0.0232378,0.01740309960892028,0.03248157432113663,-8.738928133422696e-05,-0.0021789825632710924,-5.2324531023995036e-05,-0.013624830204467586
49,80.21,527.947,179.334,-0.000107461,307.71,-0.92701,-0.532926,0.0178967,-0.00227554,-0.0142593,0.0331743,-9.15043e-05,-5.47975e-05,0.0242159,0.018057805586498166,0.03373070280109358,-9.150011360925525e-05,-0.002272952921559601,-5.479599864444129e-05,-0.014158117682361748
50,83.05,531.04,180.406,-0.000113953,309.531,-0.935406,-0.537744,0.0185393,-0.00236968,-0.0147998,0.0343824,-9.56181e-05,-5.72708e-05,0.0251936,0.018712219773127092,0.03498030753490289,-9.561352873510565e-05,-0.0023668745248125456,-5.726916005899252e-05,-0.014690821243648289
51,85.89,534.044,181.445,-0.000120485,311.299,-0.943148,-0.542186,0.0191812,-0.00246377,-0.0153398,0.0355893,-9.97324e-05,-5.97447e-05,0.0261709,0.019366341064767756,0.03623017935150008,-9.972742688946212e-05,-0.0024607374097396217,-5.974291532095943e-05,-0.015222744567953361
52,88.73,536.964,182.455,-0.000127051,313.016,-0.950275,-0.546277,0.0198225,-0.00255783,-0.0158795,0.0367952,-0.000103846,-6.22181e-05,0.0271478,0.02002027035930931,0.03748052306800376,-0.00010384060819079721,-0.0025545615401610933,-6.221616449408884e-05,-0.01575408545747392
53,91.57,539.803,183.436,-0.000133641,314.685,-0.956825,-0.550038,0.0204632,-0.00265184,-0.0164188,0.0379999,-0.000107956,-6.469e-05,0.0281243,0.020674006748617968,0.03873112900537956,-0.00010795017296072462,-0.0026483269783171837,-6.468790764702081e-05,-0.016284746173662823
54,94.41,542.568,184.39,-0.000140249,316.309,-0.962831,-0.553486,0.0211032,-0.0027458,-0.0169577,0.0392035,-0.000112062,-6.71596e-05,0.0291003,0.021327447191574755,0.039982098474658834,-0.00011205572128858421,-0.002742033739101646,-6.715734484452618e-05,-0.016814727507653338
55,97.25,545.262,185.319,-0.000146867,317.891,-0.968321,-0.55664,0.0217425,-0.00283972,-0.0174961,0.040406,-0.000116163,-6.9626e-05,0.0300758,0.021980590583604354,0.041233429159863055,-0.00011615625333993851,-0.0028356918090410854,-6.962357616624448e-05,-0.01734393198373463
56,100.1,547.888,186.223,-0.000153489,319.432,-0.973323,-0.559514,0.0223812,-0.00293359,-0.0180342,0.0416074,-0.000120257,-7.20884e-05,0.0310508,0.02263353808339752,0.042485118741033556,-0.00012024976941682475,-0.0029292912294934803,-7.208580169371093e-05,-0.017872556974624976
57,102.9,550.452,187.105,-0.000160108,320.936,-0.977861,-0.562122,0.0230193,-0.00302741,-0.0185718,0.0428077,-0.000124342,-7.45461e-05,0.0320252,0.023286288782010223,0.043737164894236846,-0.0001243342698539207,-0.0030228320153234955,-7.454332150846898e-05,-0.018400406789252366
58,105.8,552.954,187.965,-0.000166718,322.403,-0.981958,-0.564479,0.0236567,-0.00312117,-0.019109,0.0440069,-0.000128419,-7.69983e-05,0.0329991,0.02393873937639457,0.04498956529156839,-0.00012841075463310148,-0.003116304212548604,-7.699533570693085e-05,-0.018927580479194295
59,108.6,555.399,188.805,-0.000173313,323.836,-0.985635,-0.566594,0.0242936,-0.00321489,-0.0196458,0.0452049,-0.000132485,-7.94444e-05,0.0339724,0.0245910936796796,0.046242212976934205,-0.00013247622424994443,-0.0032097277746212516,-7.944124437719857e-05,-0.019454078829193144
60,111.5,557.79,189.625,-0.000179887,325.236,-0.988908,-0.568479,0.0249297,-0.00330855,-0.0201821,0.0464018,-0.000136539,-8.18837e-05,0.0349451,0.02524304340499639,0.04749520998812384,-0.00013652967897492818,-0.0033030827796347584,-8.188034762135477e-05,-0.019979804620745334
61,114.3,560.129,190.426,-0.000186433,326.605,-0.991797,-0.570144,0.0255653,-0.00340216,-0.020718,0.0475976,-0.000140581,-8.43157e-05,0.0359172,0.025894895019882957,0.04874855398525346,-0.00014057111895415808,-0.003396379211248135,-8.431214553128452e-05,-0.020504856743167044
62,117.1,562.418,191.21,-0.000192931,327.944,-0.994316,-0.571598,0.0262002,-0.00349572,-0.0212534,0.0487923,-0.00014461,-8.67398e-05,0.0368886,0.02654644250059235,0.05000224262449127,-0.0001445995444778747,-0.003489617084273422,-8.673603821229836e-05,-0.021029138080228993
63,120.0,564.659,191.976,-0.000197872,329.255,-0.996477,-0.572865,0.0268345,-0.00358922,-0.0217884,0.0499858,-0.000148624,-8.91555e-05,0.0378594,0.027197787461286316,0.05125616843244418,-0.0001486129560004379,-0.0035827864493402917,-8.915152576649543e-05,-0.02155274741337021
64,122.8,566.855,192.727,0.000142623,330.539,-0.998508,-0.574349,0.0274682,-0.00368266,-0.022323,0.0511783,-0.00015263,-9.15654e-05,0.0388296,0.027848928991604405,0.05251053918321125,-0.00015261835263402634,-0.0036758873240338996,-9.156120801667722e-05,-0.022075685520792532
65,125.7,569.006,193.463,-0.000212854,331.797,-1.00092,-0.575412,0.0281012,-0.00377604,-0.0228571,0.0523696,-0.000156632,-9.39637e-05,0.0397991,0.028499763330992467,0.053765142144416744,-0.0001566197338486175,-0.0037689197259251905,-9.395928554978283e-05,-0.022597855439266068
66,128.5,571.114,194.185,-0.000219672,333.031,-1.00317,-0.576712,0.0287337,-0.00386935,-0.0233908,0.0535598,-0.000160624,-9.63599e-05,0.0407679,0.029150495203560167,0.05502008008202086,-0.00016061110065590523,-0.003861873711189956,-9.635525753393104e-05,-0.023119355789071427
67,131.3,573.182,194.894,-0.000226584,334.241,-1.00545,-0.578025,0.0293655,-0.00396259,-0.023924,0.0547488,-0.000164609,-9.87513e-05,0.0417361,0.02980091793333406,0.05627524500491399,-0.00016459545268188158,-0.003954749300157823,-9.874642425089508e-05,-0.02364008970856435
68,134.2,575.211,195.589,-0.000233528,335.429,-1.00774,-0.579349,0.0299966,-0.00405577,-0.0244568,0.0559368,-0.000168585,-0.000101138,0.0427035,0.0304510304140575,0.05753084567510425,-0.00016857079034737765,-0.004047556472664859,-0.0001011328857248861,-0.024160155710881925
69,137.0,577.202,196.272,-0.000240518,336.595,-1.01006,-0.580687,0.0306272,-0.00414887,-0.0249891,0.0571237,-0.000172555,-0.000103521,0.0436703,0.031101037759612593,0.05878677421919165,-0.0001725401132421922,-0.0041402753290274985,-0.00010351564188615381,-0.024679457035687857
70,139.9,579.157,196.943,-0.000247554,337.741,-1.01239,-0.582036,0.0312571,-0.00424191,-0.0255209,0.0583094,-0.000176517,-0.000105899,0.0446363,0.031750732903301326,0.06004292225758112,-0.0001765014217909311,-0.004232925807643673,-0.00010589339289879263,-0.02519799460907457
71,142.7,581.077,197.603,-0.000254638,338.866,-1.01475,-0.583398,0.0318865,-0.00433487,-0.0260523,0.0594941,-0.000180473,-0.000108274,0.0456017,0.032400321218589045,0.06129949929401879,-0.00018045671572775035,-0.004325488012502654,-0.00010826813858200168,-0.02571586678391602
72,145.5,582.964,198.251,-0.00026177,339.972,-1.01713,-0.584772,0.0325152,-0.00442776,-0.0265832,0.0606776,-0.000184423,-0.000110645,0.0465663,0.033049595378485064,0.06255629081111747,-0.00018440599512381528,-0.004417971922439645,-0.00011063887906770375,-0.026232976951200526
73,148.4,584.818,198.889,-0.000268951,341.059,-1.01953,-0.586157,0.0331433,-0.00452058,-0.0271137,0.0618601,-0.000188367,-0.000113012,0.0475302,0.03369865764600921,0.06381350680746167,-0.00018834926005051322,-0.004510377557673806,-0.00011300561438443157,-0.02674942335740682
74,151.2,586.641,199.516,-0.000276182,342.128,-1.02195,-0.587555,0.0337707,-0.00461331,-0.0276437,0.0630414,-0.000192306,-0.000115376,0.0484933,0.03434740367416467,0.0650709322551688,-0.0001922875103863575,-0.004602685030460796,-0.0001153693444452264,-0.027265109494129747
75,154.1,588.434,200.133,-0.000283464,343.18,-1.02439,-0.588964,0.0343976,-0.00470598,-0.0281733,0.0642216,-0.000196239,-0.000117736,0.0494557,0.034996039355139175,0.06632867101506967,-0.0001962197463868387,-0.004694924225669972,-0.00011772906938911643,-0.027780133501746795
76,156.9,590.198,200.741,-0.000290798,344.216,-1.02685,-0.590385,0.0350238,-0.00479856,-0.0287024,0.0654008,-0.000200167,-0.000120094,0.0504174,0.03564435684200329,0.0675868274471727,-0.00020014696792258757,-0.004787065304308724,-0.00012008678900421454,-0.028294398972183554
77,159.7,591.933,201.339,-0.000298184,345.235,-1.02933,-0.591818,0.0356495,-0.00489107,-0.029231,0.0665788,-0.00020409,-0.000122448,0.0513783,0.03629256228600464,0.06884518575743348,-0.00020406917505266797,-0.0048791281944627896,-0.00012244050354959235,-0.028807906820805473
78,162.6,593.642,201.928,-0.000305624,346.238,-1.03184,-0.593262,0.0362745,-0.0049835,-0.0297592,0.0677558,-0.000208009,-0.0001248,0.0523385,0.03694044758049819,0.07010395718273599,-0.00020798736762783765,-0.004971102965964147,-0.00012479221280392583,-0.029320755029287326
79,165.4,595.324,202.509,-0.000313117,347.226,-1.03436,-0.594718,0.0368989,-0.00507584,-0.0302869,0.0689316,-0.000211923,-0.000127149,0.053298,0.03758811537681073,0.07136292541797262,-0.00021190054590713991,-0.005062979692302738,-0.00012714091690846363,-0.029832847339418822
80,168.3,596.981,203.081,-0.000320666,348.2,-1.0369,-0.596184,0.0375227,-0.00516811,-0.0308141,0.0701064,-0.000215833,-0.000129496,0.0542566,0.03823556476165102,0.07262230219582833,-0.00021580970973356095,-0.005154778295972551,-0.0001294876157548197,-0.03034418466194011
81,171.1,598.613,203.645,-0.00032827,349.159,-1.03946,-0.597663,0.0381459,-0.0052603,-0.0313409,0.0712801,-0.00021974,-0.000131841,0.0552145,0.03888279482154955,0.07388197808810504,-0.0002197158589344328,-0.005246488849498632,-0.0001318323093572049,-0.030854864820496153
82,173.9,600.221,204.201,-0.000335931,350.105,-1.04204,-0.599152,0.0387685,-0.0053524,-0.0318672,0.0724527,-0.000223642,-0.000134183,0.0561717,0.03952980464286293,0.07514195067316698,-0.00022361699399198187,-0.005338101429051556,-0.0001341739978638623,-0.03136479170611073
83,176.8,601.805,204.749,-0.000343649,351.037,-1.04464,-0.600653,0.0393904,-0.00544443,-0.032393,0.0736242,-0.000227542,-0.000136523,0.057128,0.04017648929411988,0.07640221752555565,-0.00022751611428240004,-0.005429635951551437,-0.0001365136811593004,-0.03187396622491989
84,179.6,603.367,205.29,-0.000351425,351.956,-1.04726,-0.602165,0.0400118,-0.00553636,-0.0329184,0.0747946,-0.000231438,-0.000138861,0.0580836,0.04082305583198531,0.07766277621599649,-0.00023141122029202155,-0.0055210626026279686,-0.00013885135925750802,-0.032382486043211034
85,182.5,604.908,205.823,-0.00035926,352.862,-1.0499,-0.603687,0.0406326,-0.00562822,-0.0334433,0.0759639,-0.000235331,-0.000141198,0.0590385,0.04146939938932781,0.07892362431140598,-0.00023530331183219122,-0.0056124112421098715,-0.00014118803203144736,-0.03289025520061328
86,185.3,606.427,206.35,-0.000367154,353.757,-1.05255,-0.605221,0.0412527,-0.00571999,-0.0339678,0.0771322,-0.000239221,-0.000143532,0.0599925,0.04211541484027914,0.08018486739337671,-0.0002391923889379921,-0.005703662004025167,-0.00014352169977527307,-0.033397371258948594
87,188.1,607.925,206.869,-0.000375109,354.639,-1.05523,-0.606766,0.0418723,-0.00581168,-0.0344918,0.0782994,-0.000243109,-0.000145865,0.0609458,0.04276130962885616,0.0814463952550375,-0.00024307945140156217,-0.005794824855831049,-0.00014585436221803416,-0.033903738356643065
88,191.0,609.403,207.382,-0.000383125,355.51,-1.05792,-0.608321,0.0424912,-0.00590329,-0.0350153,0.0794655,-0.000246994,-0.000148197,0.0618983,0.04340687435278312,0.08270820545199675,-0.000246963499493158,-0.0058858998201736235,-0.00014818601936694709,-0.03440935739228346
89,193.8,610.862,207.889,-0.000391203,356.369,-1.06064,-0.609887,0.0431096,-0.00599481,-0.0355384,0.0806305,-0.000250877,-0.000150527,0.06285,0.04405231671409182,0.08397029553607727,-0.0002508455329969239,-0.005976876979443824,-0.00015051567137946975,-0.03491432577143749
90,196.7,612.302,208.389,-0.000399344,357.218,-1.06337,-0.611464,0.0437274,-0.00608624,-0.0360609,0.0817945,-0.000254757,-0.000152856,0.0638009,0.04469753152168976,0.08523277157859432,-0.0002547245521908881,-0.006067756358967391,-0.000152844318116796,-0.03541845132195254
91,199.5,613.723,208.883,-0.000407548,358.056,-1.06612,-0.613052,0.0443445,-0.00617759,-0.0365831,0.0829574,-0.000258636,-0.000155183,0.0647511,0.0453424133262077,0.08649552285308615,-0.0002586025565929351,-0.006158547922456292,-0.00015517095974104667,-0.035922024312321055
