,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.557,528.215,-1.93298e-06,304.519,-0.0809621,-0.139555,-0.00192684,0.0167841,-0.0135022,0.0326307,-7.43485e-06,-1.33471e-05,0.02326,-0.0019249848355334942,0.0331689194975866,-7.434822361540583e-06,0.016925744354445715,-1.3347010927811098e-05,-0.01341145417945555
49,76.4,176.625,531.448,-2.07085e-06,306.378,-0.0821264,-0.141556,-0.00201112,0.0174084,-0.014034,0.0338669,-7.80391e-06,-1.4012e-05,0.0242391,-0.00200909905318869,0.034446912680704544,-7.803879549572734e-06,0.017560809311546022,-1.4011901832367002e-05,-0.013935982483684994
50,79.11,177.661,534.583,-2.21441e-06,308.18,-0.0832394,-0.143468,-0.0020954,0.0180321,-0.0145654,0.0351019,-8.17491e-06,-1.46804e-05,0.0252179,-0.0020932061819962655,0.0357252438248683,-8.174876585553825e-06,0.01819565994590433,-1.4680292243496318e-05,-0.014459837701934375
51,81.81,178.667,537.625,-2.36332e-06,309.929,-0.0843047,-0.145298,-0.00217966,0.0186552,-0.0150964,0.0363358,-8.5477e-06,-1.5352e-05,0.0261963,-0.0021772862660995873,0.03700401397822484,-8.547663468472244e-06,0.018830295361746963,-1.535188215862071e-05,-0.014983020610759179
52,84.52,179.644,540.582,-2.51723e-06,311.629,-0.0853257,-0.147052,-0.00226391,0.0192777,-0.0156271,0.0375686,-8.92215e-06,-1.60266e-05,0.0271743,-0.00226134928852717,0.03828322086777258,-8.922110197762123e-06,0.019464714663130156,-1.602647157472603e-05,-0.015505630434938467
53,87.22,180.594,543.456,-2.67586e-06,313.282,-0.0863052,-0.148735,-0.00234814,0.0198995,-0.0161573,0.0388002,-9.29814e-06,-1.67041e-05,0.0281518,-0.002345385275851486,0.03956275825998201,-9.298096772414333e-06,0.020098814944054855,-1.670396048725209e-05,-0.016027470997523996
54,89.93,181.519,546.255,-2.83891e-06,314.89,-0.087246,-0.150351,-0.00243234,0.0205208,-0.0166871,0.0400307,-9.67555e-06,-1.73841e-05,0.0291288,-0.002429384258004319,0.04084272757363783,-9.675503191974855e-06,0.02073279926461513,-1.7383948897387036e-05,-0.01654864157311353
55,92.63,182.42,548.98,-3.00612e-06,316.457,-0.0881504,-0.151905,-0.00251652,0.0211414,-0.0172166,0.04126,-1.00543e-05,-1.80665e-05,0.0301054,-0.002513356218008078,0.04212302231057463,-1.0054249455659914e-05,0.021366462645247886,-1.8066336801791927e-05,-0.017069241226479015
56,95.34,183.298,551.637,-3.17726e-06,317.985,-0.0890206,-0.1534,-0.00260067,0.0217614,-0.0177456,0.0424882,-1.04342e-05,-1.87512e-05,0.0310814,-0.0025972911874689864,0.04340374413685533,-1.0434145563897879e-05,0.02199990619929837,-1.8751024197349864e-05,-0.01758907408995536
57,98.04,184.155,554.229,-3.3521e-06,319.475,-0.0898587,-0.15484,-0.00268478,0.0223807,-0.0182742,0.0437152,-1.08153e-05,-1.94379e-05,0.0320569,-0.002681179201347361,0.044684786289551415,-1.0815241514805507e-05,0.022633026766756048,-1.943771108525727e-05,-0.018108239277943472
58,100.7,184.992,556.76,-3.53045e-06,320.93,-0.0906665,-0.156228,-0.00276886,0.0229995,-0.0188024,0.0449411,-1.11974e-05,-2.01265e-05,0.0330318,-0.002765030242652955,0.045966250682177856,-1.1197337309365452e-05,0.023266027914075504,-2.0126297463396448e-05,-0.01862673755850608
59,103.5,185.809,559.231,-3.71212e-06,322.351,-0.0914456,-0.157566,-0.00285291,0.0236176,-0.0193302,0.0461659,-1.15805e-05,-2.08168e-05,0.0340062,-0.0028488443195250346,0.047248135011726644,-1.1580432946245445e-05,0.02389870415437856,-2.0816583331972893e-05,-0.01914456969849987
60,106.2,186.608,561.647,-3.89694e-06,323.74,-0.0921978,-0.158859,-0.00293692,0.0242351,-0.0198575,0.0473894,-1.19645e-05,-2.15088e-05,0.0349799,-0.0029326114694253613,0.04853022726491374,-1.1964428425659257e-05,0.02453115685386864,-2.1508568687433893e-05,-0.019661638429745998
61,108.9,187.389,564.01,-4.08475e-06,325.099,-0.0929243,-0.160107,-0.00302088,0.0248521,-0.0203844,0.0486119,-1.23493e-05,-2.22022e-05,0.0359531,-0.0030163217331604653,0.049812839304614887,-1.2349223747709637e-05,0.02516348763163223,-2.2201953532974272e-05,-0.020178042653817396
62,111.6,188.153,566.321,-4.27541e-06,326.428,-0.0936265,-0.161314,-0.00310481,0.0254684,-0.0209109,0.0498332,-1.27348e-05,-2.28971e-05,0.0369256,-0.00309999506187697,0.05109575898069396,-1.2734718912832399e-05,0.025795490620776462,-2.2896837863384256e-05,-0.02069378313376513
63,114.3,188.901,568.585,-4.46879e-06,327.729,-0.0943057,-0.162481,-0.00318869,0.0260841,-0.0214369,0.0510533,-1.3121e-05,-2.35932e-05,0.0378974,-0.00318361152736768,0.05237898358820936,-1.3120913920028343e-05,0.026427267376867736,-2.3592921682635826e-05,-0.02120876275232353
64,117.0,189.634,570.801,-4.66475e-06,329.004,-0.0949629,-0.163611,-0.00327252,0.0266992,-0.0219625,0.0522723,-1.35079e-05,-2.42904e-05,0.0388686,-0.0032671711427629813,0.0536626157840745,-1.3507808768742358e-05,0.02705881700220636,-2.4290104990609684e-05,-0.02172308025214187
65,119.7,190.352,572.974,-4.86319e-06,330.253,-0.0955992,-0.164705,-0.00335631,0.0273137,-0.0224877,0.0534901,-1.38953e-05,-2.49887e-05,0.0398392,-0.0033506838876775635,0.05494654774507057,-1.3895203460734251e-05,0.027690138598948977,-2.4988387785085386e-05,-0.022236736392483802
66,122.4,191.056,575.104,-5.06399e-06,331.478,-0.0962157,-0.165764,-0.00344005,0.0279276,-0.0230124,0.0547068,-1.42833e-05,-2.56879e-05,0.040809,-0.0034341398070608653,0.056230882376245406,-1.4283197994124919e-05,0.02832123126910968,-2.568757006871092e-05,-0.0227496342063902
67,125.1,191.747,577.193,-5.26706e-06,332.679,-0.0968132,-0.166791,-0.00352374,0.0285409,-0.0235366,0.0559224,-1.46718e-05,-2.6388e-05,0.0417782,-0.0035175389140160718,0.057515617340570646,-1.4671692369683242e-05,0.02895209411456423,-2.6387651839820947e-05,-0.023261774604413255
68,127.8,192.425,579.242,-5.4723e-06,333.857,-0.0973926,-0.167787,-0.00360738,0.0291536,-0.0240604,0.0571368,-1.50606e-05,-2.70889e-05,0.0427467,-0.0036008812216372643,0.058800644416783454,-1.5060486589724142e-05,0.029582726237050716,-2.708853309907333e-05,-0.023773256118172825
69,130.5,193.09,581.254,-5.67963e-06,335.014,-0.0979546,-0.168754,-0.00369097,0.0297657,-0.0245838,0.0583501,-1.54499e-05,-2.77905e-05,0.0437145,-0.0036841667430093095,0.060086066882504285,-1.5449780650933498e-05,0.030213126738171114,-2.779011384768104e-05,-0.024284079501779243
70,133.2,193.743,583.23,-5.88896e-06,336.15,-0.0985001,-0.169692,-0.00377451,0.0303772,-0.0251067,0.0595622,-1.58395e-05,-2.84928e-05,0.0446816,-0.0037673954912064156,0.06137177625092294,-1.583937455573725e-05,0.030843294719395065,-2.8492394083978745e-05,-0.024794147987580173
71,135.9,194.385,585.171,-6.10022e-06,337.266,-0.0990298,-0.170603,-0.00385799,0.0309882,-0.0256292,0.0607732,-1.62294e-05,-2.91956e-05,0.045648,-0.003850557517799391,0.06265787604821571,-1.622926830402438e-05,0.03147333242938877,-2.919517381261283e-05,-0.025303559949792054
72,138.6,195.015,587.078,-6.31333e-06,338.363,-0.0995442,-0.171488,-0.00394142,0.0315985,-0.0261512,0.061983,-1.66195e-05,-2.98989e-05,0.0466136,-0.003933662799000648,0.0639442575219149,-1.6619361896896834e-05,0.03210303273767412,-2.989845303236205e-05,-0.02581221872000916
73,141.3,195.635,588.952,-6.52824e-06,339.441,-0.100044,-0.172347,-0.0040248,0.0322082,-0.0266728,0.0631917,-1.70099e-05,-3.06026e-05,0.0475785,-0.004016711347854529,0.06523102444691364,-1.7009755332475507e-05,0.03273249782966814,-3.060213174521653e-05,-0.026320222567803753
74,144.0,196.245,590.796,-6.74487e-06,340.501,-0.10053,-0.173183,-0.00410812,0.0328174,-0.0271939,0.0643993,-1.74005e-05,-3.13067e-05,0.0485427,-0.00409969321839232,0.06651817445679109,-1.7400348612195415e-05,0.033361830142504934,-3.130620995039912e-05,-0.026827474923743933
75,146.7,196.844,592.609,-6.96316e-06,341.543,-0.101002,-0.173996,-0.00419138,0.0334259,-0.0277145,0.0656057,-1.77913e-05,-3.20111e-05,0.0495062,-0.004182608426126833,0.06780559840043554,-1.7791141735723492e-05,0.03399082216756244,-3.201058765023301e-05,-0.027333976686450212
76,149.4,197.434,594.393,-7.18307e-06,342.569,-0.101462,-0.174787,-0.00427458,0.0340339,-0.0282347,0.066811,-1.81822e-05,-3.27157e-05,0.0504689,-0.004265456986557781,0.06909340042617385,-1.818203470482782e-05,0.03461967974077029,-3.2715164847263445e-05,-0.027839825968972165
77,152.1,198.015,596.149,-7.40452e-06,343.579,-0.101909,-0.175556,-0.00435773,0.0346413,-0.0287545,0.0680152,-1.85732e-05,-3.34206e-05,0.0514309,-0.004348248871689164,0.07038157815511248,-1.8573027519175334e-05,0.03524829862647372,-3.342004153794598e-05,-0.028345023515216394
78,154.8,198.586,597.878,-7.62748e-06,344.573,-0.102344,-0.176305,-0.00444082,0.0352481,-0.0292737,0.0692182,-1.89643e-05,-3.41256e-05,0.0523921,-0.004430974138821542,0.07167002203724104,-1.896412017876603e-05,0.03587667792507854,-3.412501772837029e-05,-0.02884937583781444
79,157.6,199.149,599.58,-7.8519e-06,345.552,-0.102767,-0.177034,-0.00452386,0.0358543,-0.0297926,0.0704202,-1.93554e-05,-3.48307e-05,0.0533525,-0.004513642758280367,0.07295894389057689,-1.9355212685479017e-05,0.03650481673687467,-3.483009341820331e-05,-0.02935317517464997
80,160.3,199.704,601.256,-8.07772e-06,346.516,-0.103179,-0.177743,-0.00460683,0.03646,-0.0303109,0.0716209,-1.97466e-05,-3.55359e-05,0.0543122,-0.004596234834961188,0.07424801943614057,-1.9746405037213144e-05,0.037132817875317414,-3.5535268607334025e-05,-0.02985613107167684
81,163.0,200.25,602.908,-8.30491e-06,347.466,-0.103581,-0.178435,-0.00468974,0.037065,-0.0308289,0.0728206,-2.01378e-05,-3.62411e-05,0.0552711,-0.00467876033998893,0.07553756816619539,-2.0137597235847515e-05,0.03776047307668562,-3.624044329930687e-05,-0.030358535461810887
82,165.7,200.788,604.536,-8.53343e-06,348.402,-0.103972,-0.179109,-0.00477259,0.0376695,-0.0313463,0.0740191,-2.05289e-05,-3.69463e-05,0.0562293,-0.00476121928878559,0.07682737270262097,-2.0528689283594304e-05,0.03838798893021833,-3.6945617493899796e-05,-0.03086009819009594
83,168.4,201.319,606.141,-8.76323e-06,349.325,-0.104353,-0.179765,-0.00485538,0.0382734,-0.0318633,0.0752165,-2.092e-05,-3.76514e-05,0.0571867,-0.004843611696759842,0.07811753806654909,-2.091978117835236e-05,0.039015260822417464,-3.765069119487929e-05,-0.03136101402143188
84,171.1,201.842,607.723,-8.99428e-06,350.234,-0.104725,-0.180405,-0.00493812,0.0388767,-0.0323799,0.0764128,-2.13111e-05,-3.83564e-05,0.0581433,-0.004925947530047603,0.07940806185022975,-2.1310872920121682e-05,0.03964228785295698,-3.835566440268945e-05,-0.031861283690806985
85,173.8,202.358,609.283,-9.22653e-06,351.131,-0.105087,-0.181029,-0.00502079,0.0394795,-0.0328959,0.077608,-2.17021e-05,-3.90613e-05,0.0590992,-0.00500820690172743,0.08069894164184799,-2.1701864511114444e-05,0.04026917314832046,-3.906053711733026e-05,-0.03236071440421706
86,176.5,202.866,610.821,-9.45997e-06,352.016,-0.10544,-0.181638,-0.00510339,0.0400817,-0.0334116,0.078802,-2.20929e-05,-3.9766e-05,0.0600542,-0.005090389829635833,0.08199006682651389,-2.209265595365384e-05,0.04089581190638314,-3.976520934312333e-05,-0.03285959733577848
87,179.2,203.368,612.339,-9.69454e-06,352.889,-0.105784,-0.182231,-0.00518594,0.0406833,-0.0339267,0.079995,-2.24837e-05,-4.04705e-05,0.0610085,-0.0051725162281415216,0.08328165125316134,-2.248344724353757e-05,0.041522203226442844,-4.046968108040172e-05,-0.03335764307449873
88,181.9,203.864,613.837,-9.93023e-06,353.75,-0.10612,-0.18281,-0.00526842,0.0412843,-0.0344414,0.0811868,-2.28743e-05,-4.11747e-05,0.061962,-0.0052545662152149175,0.08457347597056608,-2.2874038385189976e-05,0.042148346207701026,-4.117385233370907e-05,-0.03385504587801591
89,184.6,204.353,615.315,-1.0167e-05,354.601,-0.106448,-0.183375,-0.00535084,0.0418847,-0.0349557,0.0823775,-2.32647e-05,-4.18787e-05,0.0629148,-0.005336549755279529,0.0858656467496115,-2.326442937894413e-05,0.042774239949263215,-4.1877823099500944e-05,-0.034351806474983926
