,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2153,788.879,-0.00272372,199.321,-0.874643,-3.22261,-0.0242787,0.0610964,-0.0352021,0.0528078,-0.000192378,-0.000742685,0.0666124,-0.023986343157065493,0.05422700321607454,-0.00019235949653906292,0.06300138258142018,-0.0007424092777579272,-0.0345897128785958
93,185.3,50.2974,790.703,-0.00278481,199.718,-0.877857,-3.23415,-0.0246216,0.0619368,-0.0356959,0.0535305,-0.000195602,-0.000755113,0.0675751,-0.02432096086651192,0.05498916844653201,-0.00019558287117593665,0.06389510443266233,-0.0007548279739254538,-0.035066314795678344
94,187.9,50.3783,792.506,-0.00284618,200.109,-0.880998,-3.24541,-0.0249642,0.0627765,-0.0361893,0.0542524,-0.000198828,-0.000767542,0.068537,-0.02465517125181127,0.05575104009171716,-0.00019880823502305134,0.06478883233099908,-0.000767247514987135,-0.035542295641827426
95,190.4,50.458,794.287,-0.00290784,200.495,-0.884069,-3.25641,-0.0253066,0.0636154,-0.0366823,0.0549734,-0.000202054,-0.000779973,0.0694981,-0.024989072154077974,0.05651251106892374,-0.00020203358846526687,0.06568245846151433,-0.0007796689001279278,-0.03601765610409391
96,193.0,50.5365,796.047,-0.00296978,200.875,-0.887069,-3.26715,-0.0256487,0.0644536,-0.0371748,0.0556937,-0.00020528,-0.000792404,0.0704585,-0.025322566345060027,0.057273791172761435,-0.00020525893150236119,0.06657608796600156,-0.0007920901308595685,-0.03649230051768204
97,195.6,50.6138,797.787,-0.00303198,201.251,-0.890002,-3.27764,-0.0259906,0.065291,-0.0376668,0.056413,-0.000208506,-0.000804835,0.071418,-0.025655751598361975,0.05803456178910249,-0.00020848426413466736,0.06746961284871822,-0.0008045112071837224,-0.03696622970968577
98,198.1,50.69,799.506,-0.00309445,201.622,-0.892867,-3.28788,-0.0263322,0.0661277,-0.0381585,0.0571316,-0.000211733,-0.000817265,0.0723767,-0.02598853075170071,0.05879513866774766,-0.00021171058615021554,0.06836313842808761,-0.0008169311299194293,-0.03743963701781283
99,200.7,50.7652,801.207,-0.00315717,201.989,-0.895667,-3.29788,-0.0266736,0.0669637,-0.0386497,0.0578493,-0.000214959,-0.000829694,0.0733346,-0.026321001511314113,0.05955530869315284,-0.00021493589796939272,0.06925666345323389,-0.0008293498991058801,-0.037912330565070484
100,203.3,50.8392,802.888,-0.00322013,202.351,-0.898403,-3.30765,-0.0270147,0.0677989,-0.0391404,0.0585662,-0.000218185,-0.00084212,0.0742918,-0.026653066780747414,0.06031517623593152,-0.00021816119938378176,0.07015007965722275,-0.0008417655164655313,-0.03838431117454899
101,205.8,50.9122,804.551,-0.00328333,202.709,-0.901076,-3.31718,-0.0273555,0.0686334,-0.0396307,0.0592823,-0.000221411,-0.000854544,0.0752481,-0.026984726897494538,0.061074739862932104,-0.00022138649039338265,0.07104349262340959,-0.0008541789812582801,-0.03885567578230398
102,208.4,50.9842,806.196,-0.00334676,203.062,-0.903687,-3.32648,-0.0276961,0.0694671,-0.0401206,0.0599976,-0.000224636,-0.000866965,0.0762036,-0.027316079466967347,0.061833998140706115,-0.0002246107712228218,0.07193679390410757,-0.0008665892944267339,-0.039326425067285675
103,211.0,51.0551,807.823,-0.00341042,203.411,-0.906237,-3.33555,-0.0280365,0.0703002,-0.04061,0.060712,-0.000227861,-0.000879382,0.0771583,-0.02764712472641706,0.06259284337622173,-0.0002278350416539121,0.07283019654230549,-0.0008789954569635716,-0.03979646368702594
104,213.5,51.1251,809.432,-0.00347429,203.755,-0.908728,-3.34441,-0.0283765,0.0711325,-0.041099,0.0614256,-0.000231084,-0.000891795,0.0781123,-0.02797766850838279,0.06335138024302012,-0.00023105730214889597,0.0737234848052315,-0.0008913974690197835,-0.04026588843257839
105,216.1,51.1942,811.025,-0.00353837,204.096,-0.91116,-3.35305,-0.0287164,0.071964,-0.0415875,0.0621384,-0.000234307,-0.000904203,0.0790654,-0.028308002755371264,0.06410960730687942,-0.00023427955225863162,0.07461665716779597,-0.0009037943316496655,-0.040734604052967915
106,218.7,51.2623,812.601,-0.00360265,204.433,-0.913535,-3.36148,-0.0290559,0.0727949,-0.0420756,0.0628504,-0.000237528,-0.000916605,0.0800177,-0.02863783619604121,0.0648675231332978,-0.00023749979245790698,0.07550992720588123,-0.0009161850459573628,-0.0412027072428528
107,221.2,51.3295,814.161,-0.00366712,204.766,-0.915854,-3.3697,-0.0293952,0.073625,-0.0425633,0.0635616,-0.000240748,-0.000929001,0.0809692,-0.028967363470756347,0.0656251262874985,-0.00024071902252564836,0.07640307864767415,-0.0009285696121678066,-0.04167019867547839
108,223.8,51.3958,815.705,-0.00373179,205.095,-0.918117,-3.37772,-0.0297343,0.0744544,-0.0430505,0.064272,-0.000243967,-0.000941391,0.0819199,-0.029296584815169613,0.06638241533443412,-0.0002439372424714037,0.07729621769466766,-0.0009409480305059281,-0.04213698323673143
109,226.3,51.4613,817.234,-0.00379663,205.421,-0.920325,-3.38553,-0.0300731,0.075283,-0.0435373,0.0649816,-0.000247184,-0.000953774,0.0828698,-0.02962540342721609,0.06713938883879167,-0.00024715345255199583,0.07818923526673593,-0.0009533193021495912,-0.04260315747727561
110,228.9,51.5259,818.747,-0.00386165,205.742,-0.92248,-3.39314,-0.0304116,0.0761109,-0.0440237,0.0656904,-0.0002504,-0.00096615,0.0838189,-0.029953819640575974,0.06789604536499483,-0.0002503686525364701,0.07908223774198109,-0.0009656834273605863,-0.04306872206699186
111,231.5,51.5896,820.245,-0.00392684,206.061,-0.924582,-3.40056,-0.0307499,0.0769381,-0.0445096,0.0663984,-0.000253613,-0.000978518,0.0847672,-0.030281930760266418,0.06865238347721125,-0.0002535808429415809,0.07997522385717915,-0.000978039407378506,-0.0435335820280659
112,234.0,51.6526,821.729,-0.00399218,206.375,-0.926632,-3.40779,-0.0310879,0.0777646,-0.0449951,0.0671056,-0.000256825,-0.000990877,0.0857146,-0.03060964008167444,0.06940840173935459,-0.0002567920232827703,0.08086819234809361,-0.000990386243492014,-0.04399783376776245
113,236.6,51.7147,823.199,-0.00405769,206.687,-0.928631,-3.41483,-0.0314257,0.0785904,-0.0454802,0.0678119,-0.000260035,-0.00100323,0.0866613,-0.030937044843477146,0.07016399169868626,-0.0002600011938296287,0.0817611419494797,-0.0010027269330283861,-0.04446147795261235
114,239.2,51.7761,824.654,-0.00412334,206.995,-0.93058,-3.42168,-0.0317632,0.0794154,-0.0459648,0.0685175,-0.000263243,-0.00101557,0.0876072,-0.03126404840588726,0.07091936587589864,-0.0002632083546015851,0.0826539631296852,-0.0010150544833168462,-0.04492441974054173
115,241.7,51.8367,826.096,-0.00418913,207.3,-0.93248,-3.42835,-0.0321004,0.0802397,-0.046449,0.0692224,-0.000266448,-0.0010279,0.0885522,-0.03159065110045589,0.07167452306078581,-0.00026641250588410603,0.08354676270828665,-0.0010273718917581665,-0.045386755396008116
116,244.3,51.8966,827.525,-0.00425506,207.601,-0.93433,-3.43485,-0.0324374,0.0810633,-0.0469327,0.0699264,-0.000269651,-0.00104022,0.0894965,-0.03191695006657125,0.07242924755687175,-0.00026961464743668895,0.0844395394170363,-0.0010396791587233833,-0.04584839016705322
117,246.9,51.9557,828.94,-0.00432113,207.9,-0.936133,-3.44116,-0.0327741,0.0818862,-0.047416,0.0706296,-0.000272852,-0.00105253,0.09044,-0.03224284876135963,0.0731836450188148,-0.00027281477927831865,0.08533229198668901,-0.0010519762845839775,-0.046309420223198505
118,249.4,52.0141,830.342,-0.00438731,208.195,-0.937888,-3.4473,-0.0331106,0.0827084,-0.0478989,0.0713321,-0.00027605,-0.00106483,0.0913826,-0.032568444258236684,0.07393782140287941,-0.0002760119017044538,0.08622501914700487,-0.0010642632697105414,-0.046769846225367284
119,252.0,52.0718,831.732,-0.00445361,208.487,-0.939597,-3.45326,-0.0334468,0.0835298,-0.0483814,0.0720337,-0.000279245,-0.00107712,0.0923245,-0.03289364007879658,0.07469156055915316,-0.0002792060147438491,0.08711761091498538,-0.0010765401144735565,-0.0472296688334386
120,254.6,52.1288,833.109,-0.00452003,208.777,-0.94126,-3.45906,-0.0337827,0.0843506,-0.0488634,0.0727346,-0.000282438,-0.0010894,0.0932655,-0.033218436552472475,0.07544507591255711,-0.0002823981181429014,0.08801028335267591,-0.00108880681924306,-0.04768879347513333
121,256.5,52.1717,834.141,-0.00459579,208.993,-0.94249,-3.46334,-0.0340364,0.0849702,-0.0492273,0.0732637,-0.000284847,-0.00109867,0.093976,-0.03346367792493554,0.07601424446248406,-0.00028480643494499525,0.08868462341321837,-0.001098066683084431,-0.048035276476782074
