,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.248,616.357,-5.26611e-07,355.677,-0.0286414,-0.0493122,-0.00640819,0.0416546,-0.0336645,0.0833865,-6.1517e-06,-1.10693e-05,0.0630351,-0.006387701338900986,0.08696183812272862,-6.1516810783146525e-06,0.042534325199901524,-1.1069238735506026e-05,-0.03310415621783813
90,187.3,205.733,617.818,-5.44634e-07,356.519,-0.0287489,-0.0494972,-0.00650647,0.0422509,-0.0341587,0.0845915,-6.25724e-06,-1.12595e-05,0.063989,-0.006485348757140574,0.08827241660261786,-6.2572204234667694e-06,0.04315617380375336,-1.1259436612065521e-05,-0.03358187808903812
91,190.0,206.213,619.26,-5.62792e-07,357.351,-0.0288546,-0.049679,-0.00660466,0.0428466,-0.0346526,0.0857954,-6.36282e-06,-1.14497e-05,0.0649421,-0.006582897171528268,0.08958337673908057,-6.362799757297921e-06,0.04377776705965819,-1.1449634452431745e-05,-0.03405907414618303
92,192.7,206.687,620.684,-5.81084e-07,358.172,-0.0289586,-0.0498578,-0.00670279,0.0434418,-0.035146,0.0869981,-6.46842e-06,-1.164e-05,0.0658944,-0.006680376408931932,0.09089460701655527,-6.468399079806453e-06,0.044399208509241284,-1.163993225550275e-05,-0.034535551842285406
93,195.4,207.154,622.091,-5.99506e-07,358.983,-0.0290608,-0.0500336,-0.00680083,0.0440364,-0.035639,0.0881997,-6.57405e-06,-1.18303e-05,0.0668459,-0.006777756691169423,0.09220621383190819,-6.574028390993192e-06,0.04502039293845006,-1.1830230022269461e-05,-0.035011408506921304
94,198.1,207.616,623.481,-6.18055e-07,359.784,-0.0291613,-0.0502065,-0.00689879,0.0446305,-0.0361315,0.0894002,-6.6797e-06,-1.20207e-05,0.0677967,-0.0068750479767188954,0.09351819475059098,-6.679677690857311e-06,0.04564142401290905,-1.2020627751629931e-05,-0.03548654837543497
95,200.8,208.073,624.853,-6.36728e-07,360.576,-0.0292602,-0.0503766,-0.00699668,0.045224,-0.0366236,0.0905996,-6.78536e-06,-1.22111e-05,0.0687466,-0.006972260220141524,0.0948305473338944,-6.785336979509005e-06,0.046262196394043054,-1.221102544479713e-05,-0.03596106867968263
96,203.5,208.524,626.21,-6.55524e-07,361.358,-0.0293575,-0.0505441,-0.00709449,0.0458169,-0.0371152,0.0917979,-6.89104e-06,-1.24015e-05,0.0696957,-0.007069383513477412,0.09614326913895344,-6.891016256838078e-06,0.046882709183124094,-1.2401423101771059e-05,-0.03643487374749199
97,206.2,208.97,627.55,-6.74439e-07,362.131,-0.0294532,-0.0507089,-0.00719222,0.0464093,-0.0376064,0.092995,-6.99674e-06,-1.25919e-05,0.0706441,-0.007166417880965059,0.09745624797312402,-6.996715522844532e-06,0.047503066231659785,-1.2591820722329672e-05,-0.03690806071327435
98,208.9,209.41,628.875,-6.93471e-07,362.895,-0.0295475,-0.0508712,-0.00728987,0.0470011,-0.0380972,0.0941911,-7.10244e-06,-1.27824e-05,0.0715916,-0.007263363346819318,0.09876970074516356,-7.102414777748756e-06,0.04812316201449973,-1.2782318305482043e-05,-0.037380630259023384
99,211.7,209.846,630.185,-7.12619e-07,363.65,-0.0296404,-0.051031,-0.00738744,0.0475924,-0.0385875,0.095386,-7.20814e-06,-1.29729e-05,0.0725384,-0.007360219935232171,0.10008340537710869,-7.2081140214397266e-06,0.04874310050695163,-1.2972815852330122e-05,-0.03785248685091136
100,214.4,210.276,631.48,-7.3188e-07,364.397,-0.0297318,-0.0511885,-0.00748493,0.0481831,-0.0390774,0.0965799,-7.31385e-06,-1.31633e-05,0.0734843,-0.00745698767037084,0.10139757929480697,-7.313823253918272e-06,0.04936277605957695,-1.3163213364197901e-05,-0.03832372747778667
101,217.1,210.702,632.761,-7.51252e-07,365.136,-0.0298219,-0.0513436,-0.00758234,0.0487732,-0.0395668,0.0977726,-7.41956e-06,-1.33538e-05,0.0744295,-0.007553666576379348,0.10271199988653446,-7.419532475183566e-06,0.04998218777318142,-1.3353710838437394e-05,-0.03879425669766756
102,219.8,211.123,634.027,-7.70734e-07,365.866,-0.0299107,-0.0514965,-0.00767967,0.0493628,-0.0400558,0.0989642,-7.52527e-06,-1.35443e-05,0.0753739,-0.0076502566773779535,0.10402677469285693,-7.525241685235606e-06,0.050601439808653614,-1.3544208276372594e-05,-0.03926417140263305
103,222.5,211.54,635.28,-7.90324e-07,366.588,-0.0299982,-0.0516472,-0.00777692,0.0499518,-0.0405444,0.100155,-7.63098e-06,-1.37348e-05,0.0763174,-0.007746757997463494,0.10534223284450084,-7.630950884185417e-06,0.051220426330336855,-1.3734705678114523e-05,-0.039733472268947856
104,225.2,211.952,636.519,-8.10021e-07,367.303,-0.0300844,-0.0517957,-0.0078741,0.0505403,-0.0410325,0.101344,-7.73667e-06,-1.39252e-05,0.0772602,-0.007843180482276613,0.10665726639187278,-7.736640072031342e-06,0.05183925162271441,-1.3925103044876153e-05,-0.040202063992019865
105,227.9,212.359,637.745,-8.29822e-07,368.01,-0.0301694,-0.0519422,-0.00797119,0.0511282,-0.0415202,0.102533,-7.84236e-06,-1.41157e-05,0.0782021,-0.007939504311767709,0.107973864444046,-7.842329248775037e-06,0.05245780972608216,-1.4115600374009496e-05,-0.04067004331937629
106,230.6,212.763,638.958,-8.49726e-07,368.709,-0.0302533,-0.0520867,-0.0080682,0.0517156,-0.0420075,0.10372,-7.94804e-06,-1.43061e-05,0.0791433,-0.008035739432494471,0.10928981028048468,-7.948008414415675e-06,0.05307620504844057,-1.4305997668273562e-05,-0.04113741092390155
107,233.3,213.162,640.158,-8.69733e-07,369.401,-0.030336,-0.0522292,-0.00816514,0.0523024,-0.0424943,0.104906,-8.05371e-06,-1.44965e-05,0.0800837,-0.00813189578714002,0.11060620846529745,-8.053677568953255e-06,0.0536943315061289,-1.4496394926233336e-05,-0.04160407163783042
108,236.0,213.557,641.346,-8.89841e-07,370.086,-0.0304176,-0.0523699,-0.00826199,0.0528887,-0.0429807,0.106091,-8.15936e-06,-1.46869e-05,0.0810232,-0.008227953561360302,0.11192305690093107,-8.159326712497972e-06,0.05431229363058554,-1.4686792147999839e-05,-0.04207012206473382
109,238.7,213.948,642.522,-9.10048e-07,370.764,-0.0304982,-0.0525087,-0.00835876,0.0534745,-0.0434666,0.107275,-8.265e-06,-1.48773e-05,0.081962,-0.008323922698752484,0.11324035348599182,-8.264965844939631e-06,0.05493009070729116,-1.4877189333573071e-05,-0.042535467127683635
110,241.4,214.335,643.686,-9.30354e-07,371.435,-0.0305776,-0.0526457,-0.00845546,0.0540597,-0.0439521,0.108458,-8.37061e-06,-1.50676e-05,0.0829,-0.008419813139050158,0.11455809611525036,-8.370574966498623e-06,0.055547616466787186,-1.5067486484277026e-05,-0.04300020333455057
111,244.1,214.718,644.839,-9.50758e-07,372.1,-0.0306561,-0.0527809,-0.00855207,0.0546443,-0.0444372,0.10964,-8.47621e-06,-1.52579e-05,0.0838371,-0.008515605073598609,0.11587628267964578,-8.476174077065579e-06,0.05616487000900494,-1.525778359878771e-05,-0.04346433135256034
112,246.8,215.097,645.98,-9.71258e-07,372.758,-0.0307335,-0.0529145,-0.0086486,0.0552284,-0.0449219,0.11082,-8.58179e-06,-1.54482e-05,0.0847735,-0.008611308443043586,0.11719379387193607,-8.58175317652865e-06,0.056781956112029075,-1.5448080677216147e-05,-0.043927851847887056
113,249.5,215.473,647.11,-9.91853e-07,373.41,-0.03081,-0.0530464,-0.00874506,0.055812,-0.0454061,0.112,-8.68734e-06,-1.56384e-05,0.0857091,-0.008706933184175703,0.11851286064504518,-8.687302265220076e-06,0.05739887406076383,-1.563827772088633e-05,-0.044390669924723736
114,252.2,215.845,648.229,-1.01254e-06,374.055,-0.0308856,-0.0531767,-0.00884143,0.056395,-0.0458899,0.113179,-8.79287e-06,-1.58286e-05,0.0866438,-0.008802459494015591,0.11983236500271754,-8.792831342807617e-06,0.05801551733839094,-1.582847472836324e-05,-0.0448528819005215
115,254.9,216.214,649.337,-1.03333e-06,374.694,-0.0309602,-0.0533054,-0.00893772,0.0569775,-0.0463732,0.114356,-8.89837e-06,-1.60187e-05,0.0875778,-0.00889789731026347,0.1211511836688608,-8.898330409623512e-06,0.05863199090773641,-1.601857170130394e-05,-0.045314392969566075
116,257.6,216.579,650.435,-1.0542e-06,375.327,-0.0310339,-0.0534326,-0.00903393,0.0575594,-0.0468561,0.115532,-9.00385e-06,-1.62088e-05,0.088511,-0.00899324665670942,0.12247043302743754,-9.003809465446544e-06,0.05924818812843946,-1.6208668638162393e-05,-0.045775299354397725
117,260.3,216.94,651.523,-1.07517e-06,375.954,-0.0311068,-0.0535583,-0.00913007,0.0581408,-0.0473386,0.116708,-9.1093e-06,-1.63988e-05,0.0894433,-0.009088517466234847,0.12379123473586251,-9.10925851049793e-06,0.05986421408641074,-1.6398665540373614e-05,-0.046235601715584496
118,263.0,217.298,652.6,-1.09623e-06,376.575,-0.0311788,-0.0536826,-0.00922612,0.0587217,-0.0478207,0.117882,-9.21471e-06,-1.65888e-05,0.0903749,-0.009183689943400686,0.12511134039584237,-9.214667544665822e-06,0.06048006806584394,-1.6588662406613608e-05,-0.04669530071265049
119,265.8,217.653,653.668,-1.11739e-06,377.191,-0.03125,-0.0538055,-0.00932209,0.0593021,-0.0483023,0.119055,-9.3201e-06,-1.67788e-05,0.0913057,-0.009278774021994285,0.12643187033752445,-9.320056567951873e-06,0.061095749350774664,-1.6778659236771354e-05,-0.04715430171951318
120,268.5,218.005,654.726,-1.13863e-06,377.801,-0.0313204,-0.0539269,-0.00941798,0.0598819,-0.0487835,0.120227,-9.42545e-06,-1.69686e-05,0.0922357,-0.009373769725711467,0.12775282241627517,-9.425405580576474e-06,0.06171115105396208,-1.6968456034160972e-05,-0.04761270076986901
121,270.5,218.269,655.519,-1.27321e-06,378.258,-0.0313729,-0.0540177,-0.00949038,0.0603196,-0.0491468,0.121112,-9.50501e-06,-1.7112e-05,0.0929378,-0.009445488468533658,0.1287513254365289,-9.504964827544704e-06,0.06217596374161438,-1.7111853590545678e-05,-0.04795864023197094
