,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,214.0,751.555,55.6676,-0.000216297,204.56,-0.960452,-0.255336,0.0606686,-0.0211168,-0.0379976,0.046004,-0.000200031,-5.5612e-05,0.0629562,0.06254672784753335,0.047078599262957654,-0.0002000109951333373,-0.020895401526492163,-5.561045368140949e-05,-0.03728474859496966
91,217.1,753.299,55.8049,-0.000221548,205.05,-0.964841,-0.256495,0.0615263,-0.0214201,-0.0385483,0.0466587,-0.000203521,-5.65827e-05,0.0638929,0.06345846511864361,0.04776434607662017,-0.0002035002910061312,-0.021192318921409936,-5.658109922923593e-05,-0.03781476992914912
92,220.1,755.021,55.9405,-0.000226839,205.533,-0.969169,-0.257637,0.0623831,-0.0217231,-0.0390985,0.0473128,-0.000207015,-5.75546e-05,0.0648289,0.06437002678881165,0.04844991292558376,-0.0002069935738733264,-0.021488852721637475,-5.755294376574849e-05,-0.03834401863306447
93,223.2,756.721,56.0745,-0.00023217,206.011,-0.973437,-0.258764,0.0632391,-0.0220259,-0.0396482,0.0479664,-0.000210513,-5.85275e-05,0.0657641,0.06528151759415057,0.049135403782681,-0.00021049084369306748,-0.02178510104277387,-5.852578729925728e-05,-0.03887249566080331
94,226.3,758.401,56.207,-0.000237542,206.483,-0.977649,-0.259876,0.0640943,-0.0223284,-0.0401975,0.0486193,-0.000214015,-5.95014e-05,0.0666985,0.06619293601496556,0.04982060794836962,-0.00021399210042349903,-0.022080966297832516,-5.949962982676471e-05,-0.039400298024746316
95,229.4,760.06,56.3379,-0.000242953,206.95,-0.981804,-0.260972,0.0649487,-0.0226305,-0.0407462,0.0492718,-0.000217521,-6.04763e-05,0.0676321,0.0671042805304336,0.05050583942751441,-0.0002174973440224326,-0.02237635101780555,-6.0474471345384195e-05,-0.03992723450297697
96,232.5,761.7,56.4673,-0.000248404,207.411,-0.985905,-0.262055,0.0658022,-0.0229324,-0.0412945,0.0499236,-0.000221029,-6.14521e-05,0.068565,0.06801544281705985,0.05119078233229657,-0.0002210045748900491,-0.02267145104984203,-6.145021185832711e-05,-0.04045349811194621
97,235.6,763.32,56.5952,-0.000253894,207.866,-0.989953,-0.263123,0.066655,-0.0232341,-0.0418422,0.0505749,-0.000224541,-6.24288e-05,0.069497,0.0689266348637596,0.051875645890437694,-0.00022451579255633458,-0.022966266597898577,-6.242685136303994e-05,-0.04097889783718167
98,238.7,764.922,56.7217,-0.000259422,208.317,-0.993949,-0.264178,0.0675069,-0.0235354,-0.0423895,0.0512256,-0.000228057,-6.34063e-05,0.0704283,0.06983764145216087,0.05256032410911904,-0.00022803099697910056,-0.023260602517839457,-6.340428986306712e-05,-0.0415036264813039
99,241.8,766.505,56.8469,-0.00026499,208.762,-0.997896,-0.265219,0.068358,-0.0238365,-0.0429363,0.0518757,-0.000231575,-6.43847e-05,0.0713588,0.07074856785854533,0.05324481604581899,-0.00023154818857928916,-0.023554654478677106,-6.438262734964617e-05,-0.042027589033927004
100,244.9,768.071,56.9706,-0.000270595,209.203,-1.00179,-0.266248,0.0692084,-0.0241372,-0.0434826,0.0525252,-0.000235096,-6.53639e-05,0.0722885,0.07165951972248652,0.0539291207577397,-0.00023506836710085466,-0.023848227453166615,-6.536176382676562e-05,-0.04255078643765475
101,248.0,769.618,57.0931,-0.000276239,209.639,-1.00564,-0.267264,0.0700579,-0.0244377,-0.0440284,0.0531742,-0.00023862,-6.63438e-05,0.0732175,0.07257028127568921,0.0546133427631359,-0.00023859153251204468,-0.024141516991856737,-6.634159929874706e-05,-0.043073219633428805
102,251.0,771.149,57.2142,-0.000281921,210.07,-1.00945,-0.268267,0.0709066,-0.0247379,-0.0445737,0.0538227,-0.000242147,-6.73245e-05,0.0741456,0.07348095806444066,0.05529748132386958,-0.0002421176847813289,-0.02443442574065302,-6.732223375671698e-05,-0.04359488956053048
103,254.1,772.663,57.3341,-0.00028764,210.496,-1.01321,-0.269259,0.0717545,-0.0250379,-0.0451186,0.0544705,-0.000245676,-6.83059e-05,0.0750729,0.07439154855906915,0.055981324505163466,-0.00024564582412267555,-0.024727051516869603,-6.8303567205108e-05,-0.04411589274500016
104,257.2,774.161,57.4527,-0.000293397,210.918,-1.01692,-0.270239,0.0726016,-0.0253375,-0.0456629,0.0551178,-0.000249208,-6.9288e-05,0.0759995,0.07530205122881295,0.0566650824909134,-0.00024917695026560605,-0.02501919952627807,-6.928559964192171e-05,-0.04463603889396295
105,260.3,775.642,57.5701,-0.000299191,211.335,-1.02059,-0.271208,0.073448,-0.0256369,-0.0462068,0.0557645,-0.000252742,-7.02707e-05,0.0769253,0.07621257216307442,0.05734864880710533,-0.0002527100634313051,-0.025311065083485795,-7.026823107214586e-05,-0.0451555200666971
106,263.4,777.108,57.6864,-0.000305022,211.749,-1.02422,-0.272165,0.0742935,-0.025936,-0.0467502,0.0564107,-0.000256279,-7.12541e-05,0.0778503,0.07712289467745137,0.058032128312409004,-0.00025624616334218864,-0.02560255095003472,-7.125156148690692e-05,-0.04567424160768607
107,266.5,778.559,57.8014,-0.00031089,212.157,-1.02781,-0.273112,0.0751382,-0.0262348,-0.0472931,0.0570563,-0.000259818,-7.22381e-05,0.0787745,0.07803312476814206,0.05871541439546224,-0.0002597842502264358,-0.025893657414339355,-7.223549089130366e-05,-0.04619220444818206
108,269.6,779.995,57.9154,-0.000316795,212.562,-1.03136,-0.274048,0.0759821,-0.0265333,-0.0478355,0.0577013,-0.000263359,-7.32226e-05,0.0796979,0.07894326090006087,0.05939850611114372,-0.0002633243240626193,-0.02618438476438545,-7.32199192908789e-05,-0.046709409517794565
109,272.7,781.416,58.0282,-0.000322736,212.963,-1.03487,-0.274974,0.0768253,-0.0268315,-0.0483774,0.0583458,-0.000266902,-7.42078e-05,0.0806205,0.07985340952238529,0.060081508522217275,-0.0002668663848298669,-0.02647473328773242,-7.420504666932892e-05,-0.04722585774449184
110,275.8,782.823,58.14,-0.000328713,213.36,-1.03834,-0.27589,0.0776676,-0.0271295,-0.0489189,0.0589897,-0.000270447,-7.51934e-05,0.0815424,0.0807633532182157,0.06076431481144806,-0.0002704104325066403,-0.026764800595037275,-7.519057304716803e-05,-0.047741645280444334
111,278.9,784.216,58.2506,-0.000334726,213.753,-1.04178,-0.276796,0.0785092,-0.0274272,-0.0494598,0.0596331,-0.000273994,-7.61796e-05,0.0824635,0.08167330651092053,0.061447030177579576,-0.0002739564670719563,-0.027054489591553654,-7.617669840798147e-05,-0.04825658254717358
112,281.9,785.595,58.3603,-0.000340775,214.142,-1.04517,-0.277692,0.0793499,-0.0277246,-0.0500003,0.0602759,-0.000277543,-7.71663e-05,0.0833837,0.08258305161747748,0.06212954766619738,-0.0002775044885044986,-0.027343800563674914,-7.716332275764515e-05,-0.04877086086807059
113,285.0,786.96,58.4689,-0.00034686,214.528,-1.04854,-0.278579,0.0801899,-0.0280218,-0.0505403,0.0609181,-0.000281094,-7.81534e-05,0.0843032,0.08349280342310084,0.06281186633078151,-0.00028105449678306194,-0.027632831034092087,-7.815034610259008e-05,-0.04928438593895401
114,288.1,788.312,58.5765,-0.000352981,214.909,-1.05187,-0.279457,0.0810291,-0.0283186,-0.0510798,0.0615598,-0.000284646,-7.9141e-05,0.0852219,0.08440245221898302,0.0634940915739648,-0.00028460549217090847,-0.027921386786049274,-7.91378684336097e-05,-0.04979715867985579
115,291.2,789.651,58.6831,-0.000357498,215.288,-1.05516,-0.280325,0.0818675,-0.0286152,-0.0516188,0.0622009,-0.0002882,-8.0129e-05,0.0861398,0.08531199646259258,0.0641761162357184,-0.00028815847436935993,-0.028209662549319447,-8.012578975735707e-05,-0.05030918000918283
116,294.3,790.978,58.7888,-0.000365335,215.662,-1.05842,-0.281185,0.0827051,-0.0289116,-0.0521574,0.0628415,-0.000291756,-8.11175e-05,0.0870569,0.08622143461035625,0.06485804585451582,-0.00029171344335710003,-0.028497658522228186,-8.111421006451458e-05,-0.05082054576167094
117,297.4,792.292,58.8935,-0.000371561,216.034,-1.06165,-0.282036,0.083542,-0.0292076,-0.0526955,0.0634815,-0.000295313,-8.21063e-05,0.0879733,0.08713087383074236,0.06553977313332227,-0.0002952693994080491,-0.028785180659930076,-8.210292936994268e-05,-0.051331161832422034
118,300.5,793.594,58.9973,-0.000377822,216.402,-1.06484,-0.282879,0.084378,-0.0295034,-0.0532331,0.064121,-0.000298871,-8.30955e-05,0.0888888,0.08804009524286083,0.06622140374639951,-0.000298826342511771,-0.029072423518177737,-8.309204766454581e-05,-0.05184102913520994
119,303.6,794.884,59.1001,-0.000384118,216.766,-1.06801,-0.283714,0.0852133,-0.0297989,-0.0537702,0.0647599,-0.000302431,-8.40851e-05,0.0898036,0.08894931481710677,0.06690283025977362,-0.00030238527235504353,-0.02935929023038386,-8.40815649469917e-05,-0.05235014858219489
120,306.7,796.162,59.2021,-0.000390448,217.128,-1.07114,-0.28454,0.0860478,-0.0300941,-0.0543068,0.0653982,-0.000305992,-8.50751e-05,0.0907176,0.08985842229265795,0.0675840517250299,-0.0003059451892226672,-0.02964578107977811,-8.507148121628116e-05,-0.05285852108392508
121,309.0,797.12,59.2786,-0.000398232,217.399,-1.07349,-0.28516,0.0866778,-0.0303169,-0.054712,0.0658801,-0.000308683,-8.5823e-05,0.0914076,0.09054524942653264,0.06809864446071723,-0.00030863536230452127,-0.02986195191742791,-8.581931731166392e-05,-0.05324222506750498
