,Time,U2,RF2
644,0.633585,0.00594501,0.000741016
645,0.634585,0.00595607,0.000740684
646,0.635585,0.00596714,0.000740352
647,0.636585,0.005978209999999999,0.00074002
648,0.637585,0.00598927,0.000739689
649,0.638585,0.00600034,0.0007393570000000001
650,0.639585,0.00601141,0.000739025
651,0.640585,0.00602247,0.000738694
652,0.641585,0.0060335399999999996,0.000738363
653,0.642585,0.006044610000000001,0.000738031
654,0.643585,0.00605567,0.0007377
655,0.644585,0.00606674,0.000737369
656,0.645585,0.00607781,0.000737038
657,0.646585,0.00608887,0.000736708
658,0.647585,0.00609994,0.000736377
659,0.648585,0.00611101,0.000736046
660,0.649585,0.00612207,0.0007357160000000001
661,0.650585,0.0061331400000000005,0.000735386
662,0.651585,0.00614421,0.000735056
663,0.652585,0.00615527,0.000734726
664,0.653585,0.00616634,0.000734396
665,0.654585,0.0061774099999999995,0.000734066
666,0.655585,0.00618847,0.000733736
667,0.656585,0.00619954,0.0007334069999999999
668,0.657585,0.00621061,0.0007330770000000001
669,0.658585,0.00622167,0.0007327480000000001
670,0.659585,0.00623274,0.000732419
671,0.660585,0.006243810000000001,0.00073209
672,0.661585,0.00625487,0.000731761
673,0.662585,0.00626594,0.0007314320000000001
674,0.663585,0.0062770099999999995,0.000731104
675,0.664585,0.00628807,0.000730775
676,0.665585,0.00629914,0.0007304470000000001
677,0.666585,0.006310209999999999,0.000730119
678,0.667585,0.0063212699999999995,0.000729791
679,0.668585,0.0063323400000000005,0.000729463
680,0.669585,0.006343409999999999,0.000729135
681,0.670585,0.006354469999999999,0.000728808
682,0.671585,0.00636554,0.00072848
683,0.672585,0.0063766100000000004,0.000728153
684,0.673585,0.00638767,0.000727826
685,0.674585,0.00639874,0.0007274989999999999
686,0.675585,0.00640981,0.000727172
687,0.676585,0.0064208699999999995,0.0007268449999999999
688,0.677585,0.00643194,0.000726518
689,0.678585,0.006443010000000001,0.000726192
690,0.679585,0.006454070000000001,0.000725865
691,0.680585,0.006465139999999999,0.000725539
692,0.681585,0.0064762100000000005,0.000725213
693,0.682585,0.006487270000000001,0.000724887
694,0.683585,0.00649834,0.000724562
695,0.684585,0.00650941,0.000724236
696,0.685585,0.00652047,0.000723911
697,0.686585,0.00653154,0.000723585
698,0.687585,0.00654261,0.00072326
699,0.688585,0.00655367,0.0007229350000000001
700,0.689585,0.0065647399999999995,0.0007226099999999999
701,0.690585,0.00657581,0.0007222859999999999
702,0.691585,0.00658687,0.000721961
703,0.692585,0.006597939999999999,0.000721637
704,0.693585,0.00660901,0.000721312
705,0.694585,0.0066200700000000005,0.000720988
706,0.695585,0.006631140000000001,0.000720664
707,0.696585,0.00664221,0.000720341
708,0.697585,0.00665327,0.000720017
709,0.698585,0.00666434,0.000719694
710,0.699585,0.00667541,0.00071937
711,0.700585,0.00668647,0.000719047
712,0.701585,0.00669754,0.000718724
713,0.702585,0.006708609999999999,0.000718402
714,0.703585,0.00671967,0.000718079
715,0.704585,0.006730740000000001,0.000717756
716,0.705585,0.006741809999999999,0.000717434
717,0.706585,0.006752869999999999,0.000717112
718,0.707585,0.00676394,0.00071679
719,0.708585,0.00677501,0.0007164679999999999
720,0.709585,0.00678607,0.000716146
721,0.710585,0.00679714,0.000715825
722,0.711585,0.00680821,0.0007155039999999999
723,0.712585,0.00681927,0.000715182
724,0.713585,0.00683034,0.000714861
725,0.714585,0.006841410000000001,0.000714541
726,0.715585,0.006852469999999999,0.00071422
727,0.716585,0.00686354,0.0007138989999999999
728,0.717585,0.006874610000000001,0.000713579
729,0.718585,0.006885670000000001,0.000713259
730,0.719585,0.00689674,0.000712939
731,0.720585,0.00690781,0.0007126190000000001
732,0.721585,0.006918870000000001,0.000712299
733,0.722585,0.00692994,0.00071198
734,0.723585,0.00694101,0.0007116609999999999
735,0.724585,0.00695207,0.000711341
736,0.725585,0.00696314,0.000711023
737,0.726585,0.00697421,0.0007107039999999999
738,0.727585,0.00698527,0.000710385
739,0.728585,0.006996339999999999,0.000710067
740,0.729585,0.00700741,0.000709748
741,0.730585,0.007018470000000001,0.0007094299999999999
742,0.731585,0.007029539999999999,0.000709112
743,0.732585,0.00704061,0.000708794
744,0.733585,0.00705167,0.000708477
745,0.734585,0.0070627400000000005,0.000708159
746,0.735585,0.00707381,0.0007078420000000001
747,0.736585,0.00708487,0.000707525
748,0.737585,0.00709594,0.000707208
749,0.738585,0.0071070099999999995,0.000706892
750,0.739585,0.00711807,0.0007065750000000001
751,0.740585,0.007129140000000001,0.000706259
752,0.741585,0.007140209999999999,0.000705942
753,0.742585,0.0071512699999999995,0.000705626
754,0.743585,0.0071623400000000005,0.000705311
755,0.744585,0.00717341,0.000704995
756,0.745585,0.00718447,0.0007046789999999999
757,0.746585,0.00719554,0.000704364
758,0.747585,0.00720661,0.000704049
759,0.748585,0.00721767,0.000703734
760,0.749585,0.00722874,0.0007034189999999999
761,0.750585,0.007239810000000001,0.000703105
762,0.751585,0.0072508699999999995,0.00070279
763,0.752585,0.00726194,0.000702476
764,0.753585,0.007273010000000001,0.000702162
765,0.754585,0.007284069999999999,0.000701848
766,0.755585,0.00729514,0.000701535
767,0.756585,0.0073062100000000005,0.0007012209999999999
768,0.757585,0.007317269999999999,0.000700908
769,0.758585,0.00732834,0.000700595
770,0.759585,0.00733941,0.000700282
771,0.760585,0.0073504700000000004,0.000699969
772,0.761585,0.00736154,0.000699657
773,0.762585,0.00737261,0.000699344
774,0.763585,0.00738367,0.0006990319999999999
775,0.764585,0.0073947399999999995,0.00069872
776,0.765585,0.0074058100000000005,0.000698408
777,0.766585,0.007416870000000001,0.0006980970000000001
778,0.767585,0.007427939999999999,0.000697785
779,0.768585,0.00743901,0.000697474
780,0.769585,0.0074500700000000005,0.000697163
781,0.770585,0.00746114,0.000696852
782,0.771585,0.00747221,0.0006965410000000001
783,0.772585,0.00748327,0.0006962310000000001
784,0.773585,0.0074943399999999995,0.00069592
785,0.774585,0.00750541,0.00069561
786,0.775585,0.00751647,0.0006953
787,0.776585,0.007527540000000001,0.00069499
788,0.777585,0.007538609999999999,0.000694681
789,0.778585,0.00754967,0.000694371
790,0.779585,0.007560740000000001,0.000694062
791,0.780585,0.00757181,0.000693753
792,0.781585,0.00758287,0.0006934440000000001
793,0.782585,0.00759394,0.000693136
794,0.783585,0.00760501,0.000692827
795,0.784585,0.00761607,0.000692519
796,0.785585,0.00762714,0.000692211
797,0.786585,0.0076382099999999994,0.000691903
798,0.787585,0.00764927,0.0006915949999999999
799,0.788585,0.00766034,0.0006912880000000001
800,0.789585,0.007671409999999999,0.00069098
801,0.790585,0.007682469999999999,0.0006906729999999999
802,0.791585,0.0076935400000000004,0.000690366
803,0.792585,0.007704610000000001,0.0006900599999999999
804,0.793585,0.007715669999999999,0.000689753
805,0.794585,0.00772674,0.000689447
806,0.795585,0.00773781,0.000689141
807,0.796585,0.00774887,0.000688835
808,0.797585,0.00775994,0.000688529
809,0.798585,0.00777101,0.000688223
810,0.799585,0.00778207,0.000687918
811,0.800585,0.00779314,0.000687613
812,0.801585,0.007804210000000001,0.000687308
813,0.802585,0.007815270000000001,0.0006870029999999999
814,0.803585,0.00782634,0.000686698
815,0.804585,0.00783741,0.000686394
816,0.805585,0.00784847,0.0006860890000000001
817,0.806585,0.00785954,0.000685785
818,0.807585,0.00787061,0.0006854809999999999
819,0.808585,0.00788167,0.0006851779999999999
820,0.809585,0.007892739999999999,0.000684874
821,0.810585,0.00790381,0.000684571
822,0.811585,0.007914870000000001,0.0006842679999999999
823,0.812585,0.00792594,0.000683965
824,0.813585,0.00793701,0.000683662
825,0.814585,0.00794807,0.0006833599999999999
826,0.815585,0.00795914,0.0006830580000000001
827,0.816585,0.00797021,0.000682755
828,0.817585,0.00798127,0.000682454
829,0.818585,0.00799234,0.000682152
830,0.819585,0.008003409999999999,0.00068185
831,0.820585,0.00801447,0.0006815489999999999
832,0.821585,0.008025540000000001,0.000681248
833,0.822585,0.00803661,0.000680947
834,0.823585,0.00804767,0.000680646
835,0.824585,0.00805874,0.0006803460000000001
836,0.825585,0.00806981,0.000680045
837,0.826585,0.00808087,0.000679745
838,0.827585,0.00809194,0.000679445
839,0.828585,0.008103009999999999,0.000679145
840,0.829585,0.00811407,0.000678846
841,0.830585,0.00812514,0.0006785459999999999
842,0.831585,0.008136210000000001,0.000678247
843,0.832585,0.00814727,0.000677948
844,0.833585,0.00815834,0.000677649
845,0.834585,0.00816941,0.000677351
846,0.835585,0.008180469999999999,0.000677052
847,0.836585,0.00819154,0.000676754
848,0.837585,0.00820261,0.0006764560000000001
849,0.838585,0.008213670000000001,0.000676159
850,0.839585,0.00822474,0.000675861
851,0.840585,0.00823581,0.000675563
852,0.841585,0.00824687,0.000675266
853,0.842585,0.00825794,0.000674969
854,0.843585,0.00826901,0.000674672
855,0.844585,0.00828007,0.000674376
856,0.845585,0.008291139999999999,0.000674079
857,0.846585,0.00830221,0.000673783
858,0.847585,0.008313270000000001,0.000673487
859,0.848585,0.00832434,0.000673191
860,0.849585,0.00833541,0.000672896
861,0.850585,0.00834647,0.0006726
862,0.851585,0.00835754,0.000672305
863,0.852585,0.00836861,0.00067201
864,0.853585,0.00837967,0.000671715
865,0.854585,0.008390739999999999,0.000671421
866,0.855585,0.00840181,0.000671126
867,0.856585,0.00841287,0.000670832
868,0.857585,0.008423940000000001,0.000670538
869,0.858585,0.00843501,0.0006702440000000001
870,0.859585,0.00844607,0.00066995
871,0.860585,0.00845714,0.000669657
872,0.861585,0.00846821,0.000669364
873,0.862585,0.00847927,0.000669071
874,0.863585,0.00849034,0.000668778
875,0.864585,0.00850141,0.000668485
876,0.865585,0.00851247,0.0006681930000000001
877,0.866585,0.00852354,0.0006679
878,0.867585,0.00853461,0.000667608
879,0.868585,0.00854567,0.000667316
880,0.869585,0.00855674,0.000667025
881,0.870585,0.008567809999999999,0.000666733
882,0.871585,0.008578869999999999,0.000666442
883,0.872585,0.00858994,0.000666151
884,0.873585,0.008601010000000001,0.00066586
885,0.874585,0.00861207,0.000665569
886,0.875585,0.00862314,0.0006652790000000001
887,0.876585,0.00863421,0.000664989
888,0.877585,0.00864527,0.0006646989999999999
889,0.878585,0.00865634,0.000664409
890,0.879585,0.00866741,0.000664119
891,0.880585,0.00867847,0.00066383
892,0.881585,0.008689539999999999,0.00066354
893,0.882585,0.008700610000000001,0.000663251
894,0.883585,0.008711670000000001,0.000662962
895,0.884585,0.00872274,0.000662674
896,0.885585,0.00873381,0.000662385
897,0.886585,0.00874487,0.000662097
898,0.887585,0.00875594,0.000661809
899,0.888585,0.00876701,0.000661521
900,0.889585,0.00877807,0.000661233
901,0.890585,0.008789139999999999,0.000660946
902,0.891585,0.00880021,0.0006606580000000001
903,0.892585,0.00881127,0.0006603710000000001
904,0.893585,0.00882234,0.000660084
905,0.894585,0.00883341,0.000659798
906,0.895585,0.00884447,0.000659511
907,0.896585,0.00885554,0.000659225
908,0.897585,0.00886661,0.000658939
909,0.898585,0.00887767,0.0006586529999999999
910,0.899585,0.008888740000000001,0.000658367
911,0.900585,0.00889981,0.000658082
912,0.901585,0.00891087,0.000657796
913,0.902585,0.00892194,0.000657511
914,0.903585,0.00893301,0.000657226
915,0.904585,0.00894407,0.000656942
916,0.905585,0.00895514,0.0006566569999999999
917,0.906585,0.008966209999999999,0.0006563729999999999
918,0.907585,0.008977269999999999,0.000656089
919,0.908585,0.008988340000000001,0.000655805
920,0.909585,0.00899941,0.000655521
921,0.910585,0.00901047,0.000655238
922,0.911585,0.00902154,0.000654954
923,0.912585,0.00903261,0.000654671
924,0.913585,0.00904367,0.000654388
925,0.914585,0.00905474,0.000654106
926,0.915585,0.00906581,0.000653823
927,0.916585,0.009076869999999999,0.000653541
928,0.917585,0.00908794,0.000653259
929,0.918585,0.009099010000000001,0.000652977
930,0.919585,0.009110070000000001,0.000652695
931,0.920585,0.00912114,0.000652414
932,0.921585,0.00913221,0.000652132
933,0.922585,0.00914327,0.000651851
934,0.923585,0.00915434,0.00065157
935,0.924585,0.00916541,0.000651289
936,0.925585,0.00917647,0.000651009
937,0.926585,0.00918754,0.0006507279999999999
938,0.927585,0.00919861,0.000650448
939,0.928585,0.00920967,0.000650168
940,0.929585,0.00922074,0.0006498890000000001
941,0.930585,0.00923181,0.000649609
942,0.931585,0.00924287,0.0006493299999999999
943,0.932585,0.009253939999999999,0.000649051
944,0.933585,0.00926501,0.000648772
945,0.934585,0.00927607,0.000648493
946,0.935585,0.009287140000000001,0.000648214
947,0.936585,0.00929821,0.000647936
948,0.937585,0.00930927,0.0006476580000000001
949,0.938585,0.00932034,0.00064738
950,0.939585,0.00933141,0.000647102
951,0.940585,0.00934247,0.0006468239999999999
952,0.941585,0.00935354,0.000646547
953,0.942585,0.009364609999999999,0.00064627
954,0.943585,0.00937567,0.000645993
955,0.944585,0.009386740000000001,0.000645716
956,0.945585,0.00939781,0.00064544
957,0.946585,0.00940887,0.0006451629999999999
958,0.947585,0.00941994,0.000644887
959,0.948585,0.00943101,0.000644611
960,0.949585,0.00944207,0.000644335
961,0.950585,0.00945314,0.00064406
962,0.951585,0.00946421,0.000643784
963,0.952585,0.00947527,0.000643509
964,0.953585,0.00948634,0.000643234
965,0.954585,0.009497410000000001,0.000642959
966,0.955585,0.00950847,0.000642685
967,0.956585,0.00951954,0.00064241
968,0.957585,0.00953061,0.000642136
969,0.958585,0.009541669999999999,0.000641862
970,0.959585,0.00955274,0.000641588
971,0.960585,0.00956381,0.000641314
972,0.961585,0.009574870000000001,0.000641041
973,0.962585,0.00958594,0.000640768
974,0.963585,0.00959701,0.000640495
975,0.964585,0.00960807,0.000640222
976,0.965585,0.00961914,0.000639949
977,0.966585,0.00963021,0.000639677
978,0.967585,0.00964127,0.000639404
979,0.968585,0.009652339999999999,0.000639132
980,0.969585,0.00966341,0.00063886
981,0.970585,0.009674470000000001,0.000638589
982,0.971585,0.00968554,0.000638317
983,0.972585,0.00969661,0.0006380460000000001
984,0.973585,0.00970767,0.0006377749999999999
985,0.974585,0.00971874,0.000637504
986,0.975585,0.00972981,0.000637233
987,0.976585,0.00974087,0.0006369629999999999
988,0.977585,0.00975194,0.000636692
989,0.978585,0.009763009999999999,0.0006364220000000001
990,0.979585,0.00977407,0.000636152
991,0.980585,0.009785140000000001,0.0006358830000000001
992,0.981585,0.00979621,0.000635613
993,0.982585,0.00980727,0.000635344
994,0.983585,0.00981834,0.0006350749999999999
995,0.984585,0.00982941,0.000634806
996,0.985585,0.00984047,0.000634537
997,0.986585,0.00985154,0.000634268
998,0.987585,0.009862609999999999,0.000634
999,0.988585,0.00987367,0.000633732
1000,0.989585,0.00988474,0.000633464
