,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2204,788.875,-0.00272061,199.33,-0.874271,-3.22128,-0.0242851,0.0610962,-0.0351955,0.0528102,-0.000192243,-0.000742171,0.0666125,-0.023992589624480698,0.05422953336391845,-0.000192224522498452,0.063001169981165,-0.0007418956592243342,-0.034583341149674096
93,185.3,50.3026,790.699,-0.00278164,199.727,-0.877486,-3.23281,-0.0246281,0.0619366,-0.0356892,0.053533,-0.000195466,-0.000754594,0.0675752,-0.02432730275965511,0.05499180592274988,-0.0001954468977659607,0.0638948916536628,-0.000754309365546546,-0.03505984971832954
94,187.9,50.3835,792.502,-0.00284297,200.118,-0.880629,-3.24408,-0.0249708,0.0627763,-0.0361825,0.0542549,-0.00019869,-0.000767018,0.0685371,-0.024661608506437838,0.05575367947261678,-0.00019867026244912989,0.06478861937325409,-0.0007667239168877016,-0.03553573730713944
95,190.4,50.4632,794.283,-0.00290458,200.504,-0.8837,-3.25508,-0.0253133,0.0636152,-0.0366754,0.054976,-0.000201915,-0.000779444,0.0694983,-0.0249956047054104,0.05651525800502344,-0.00020189461653818963,0.06568224532504408,-0.0007791403124329799,-0.03601100460297346
96,193.0,50.5417,796.043,-0.00296647,200.885,-0.886702,-3.26583,-0.0256555,0.0644533,-0.0371678,0.0556962,-0.00020514,-0.00079187,0.0704586,-0.025329194129074528,0.057276434360543194,-0.00020511896022890053,0.06657576799322329,-0.000791556553693229,-0.03648555594017966
97,195.6,50.619,797.783,-0.00302862,201.261,-0.889635,-3.27632,-0.0259974,0.0652908,-0.0376598,0.0564157,-0.000208365,-0.000804296,0.0714181,-0.025662377116724366,0.05803741848627597,-0.0002083432935209295,0.067469399354817,-0.0008039726406701142,-0.03695948844969943
98,198.1,50.6953,799.503,-0.00309104,201.632,-0.892502,-3.28657,-0.0263391,0.0661275,-0.0381514,0.0571342,-0.00021159,-0.000816721,0.0723769,-0.02599525140765213,0.05879789153868664,-0.00021156761641460964,0.06836292475548134,-0.0008163875741822313,-0.0374328028149743
99,200.7,50.7704,801.203,-0.00315371,201.998,-0.895303,-3.29658,-0.0266806,0.0669634,-0.0386425,0.057852,-0.000214815,-0.000829145,0.0733348,-0.026327817240448526,0.05955816949634851,-0.0002147919289098299,0.06925634267628289,-0.000828801354268438,-0.03790540350891314
100,203.3,50.8445,802.884,-0.00321663,202.36,-0.89804,-3.30634,-0.0270218,0.0677987,-0.0391331,0.0585689,-0.00021804,-0.000841567,0.0742919,-0.026659977519440048,0.060318039090772047,-0.0002180162310067013,0.07014986562722836,-0.0008412129818092806,-0.03837729135439827
101,205.8,50.9175,804.547,-0.00327978,202.718,-0.900714,-3.31588,-0.0273627,0.0686332,-0.0396233,0.0592851,-0.000221264,-0.000853986,0.0752482,-0.026991732582240413,0.061077710876363156,-0.00022123952292640858,0.07104327841473279,-0.0008536214577345991,-0.03884856328798847
102,208.4,50.9895,806.192,-0.00334316,203.071,-0.903326,-3.32518,-0.0277034,0.0694669,-0.0401131,0.0600004,-0.000224488,-0.000866403,0.0762038,-0.02732318003367007,0.06183697128006327,-0.0002244628044542063,0.07193657951677013,-0.000866027781292078,-0.03931921998845467
103,211.0,51.0604,807.819,-0.00340677,203.42,-0.905877,-3.33426,-0.0280438,0.0702999,-0.0406025,0.0607148,-0.000227711,-0.000878815,0.0771585,-0.027654222876498324,0.06259581864034858,-0.0002276850758179405,0.07282987469329472,-0.000878428955193411,-0.03978926213349787
104,213.5,51.1305,809.428,-0.00347059,203.765,-0.908369,-3.34313,-0.0283839,0.0711322,-0.0410914,0.0614285,-0.000230934,-0.000891223,0.0781124,-0.027984861447022058,0.06335446396649425,-0.00023090733679631548,0.0737231626882342,-0.0008908259787355766,-0.0402585944256133
105,216.1,51.1995,811.021,-0.00353463,204.106,-0.910803,-3.35177,-0.0287238,0.0719638,-0.0415798,0.0621413,-0.000234155,-0.000903626,0.0790655,-0.02831519324954601,0.06411269322921509,-0.00023412758785756882,0.07461644224448571,-0.0009032178529726487,-0.04072721768098164
106,218.7,51.2677,812.597,-0.00359886,204.443,-0.913179,-3.3602,-0.0290635,0.0727946,-0.0420679,0.0628534,-0.000237375,-0.000916024,0.0800178,-0.028645218520433335,0.06487071774065911,-0.00023734682878373548,0.07550960455295153,-0.000915604578092255,-0.04119532447527485
107,221.2,51.3349,814.157,-0.00366329,204.776,-0.915498,-3.36843,-0.0294028,0.0736247,-0.0425554,0.0635646,-0.000240594,-0.000928416,0.0809693,-0.02897474329075067,0.06562832316767264,-0.00024056505958447438,0.076402755726799,-0.0009279851552100871,-0.041662627840143296
108,223.8,51.4012,815.701,-0.00372791,205.105,-0.917763,-3.37645,-0.029742,0.0744541,-0.0430426,0.064275,-0.000243812,-0.000940801,0.08192,-0.02930405920269008,0.06638561448647895,-0.00024378228026966653,0.07729589450585106,-0.0009403585854913521,-0.042129416089008775
109,226.3,51.4667,817.23,-0.0037927,205.43,-0.919972,-3.38427,-0.0300808,0.0752828,-0.0435293,0.0649847,-0.000247028,-0.00095318,0.0828699,-0.029632875282843085,0.06714269697602471,-0.0002469974910958017,0.07818901962891056,-0.000952725868245019,-0.04259549827189879
110,228.9,51.5313,818.743,-0.00385768,205.752,-0.922129,-3.39189,-0.0304194,0.0761107,-0.0440156,0.0656935,-0.000250242,-0.000965551,0.083819,-0.02996138597127418,0.06789935584786666,-0.0002502106920821978,0.07908202192555525,-0.0009650850056257543,-0.043060970892248474
111,231.5,51.5951,820.241,-0.00392282,206.07,-0.924232,-3.39931,-0.0307578,0.0769379,-0.0445014,0.0664015,-0.000253455,-0.000977914,0.0847673,-0.030289591502753455,0.06865569630473489,-0.00025342288299490257,0.07997500786215594,-0.0009774359979319858,-0.04352573897128209
112,234.0,51.658,821.725,-0.00398812,206.385,-0.926283,-3.40654,-0.0310959,0.0777644,-0.0449868,0.0671087,-0.000256665,-0.000990269,0.0857148,-0.030617395173533124,0.0694117169105386,-0.0002566320643566655,0.08086797617447661,-0.0009897788454621415,-0.04398989891685312
113,236.6,51.7202,823.195,-0.00405358,206.697,-0.928284,-3.41359,-0.0314337,0.0785901,-0.0454718,0.0678151,-0.000259874,-0.00100262,0.0866615,-0.03094479731610844,0.07016741622893918,-0.0002598402356769336,0.08176081742118568,-0.001002117544505965,-0.044453451395315646
114,239.2,51.7816,824.65,-0.00411919,207.005,-0.930234,-3.42045,-0.0317713,0.0794151,-0.0459563,0.0685208,-0.00026308,-0.00101495,0.0876073,-0.03127189513531592,0.07092289991563727,-0.0002630453974912239,0.082653638333545,-0.0010144351124586892,-0.044916301563607375
115,241.7,51.8422,826.092,-0.00418494,207.309,-0.932135,-3.42712,-0.0321086,0.0802395,-0.0464404,0.0692256,-0.000266285,-0.00102728,0.0885524,-0.03159859202455906,0.07167795242474662,-0.0002662495492961048,0.08354654599895572,-0.0010267525285366785,-0.045378545686802885
116,244.3,51.9021,827.521,-0.00425082,207.611,-0.933987,-3.43362,-0.0324457,0.081063,-0.0469241,0.0699297,-0.000269487,-0.0010396,0.0894967,-0.03192498512253994,0.07243278657922825,-0.00026945069163997193,0.08443921408522326,-0.0010390598031323472,-0.045840184427924036
117,246.9,51.9613,828.936,-0.00431684,207.909,-0.935791,-3.43994,-0.0327825,0.0818859,-0.0474073,0.070633,-0.000272686,-0.0010519,0.0904401,-0.0322509778872877,0.07318729384941092,-0.00027264882455180217,0.0853319663870502,-0.0010513469471307157,-0.04630112307906187
118,249.4,52.0197,830.338,-0.00438298,208.205,-0.937548,-3.44608,-0.033119,0.0827081,-0.0478901,0.0713354,-0.000275883,-0.0010642,0.0913828,-0.032576570649174186,0.07394136540353746,-0.0002758449477845426,0.08622469327954807,-0.0010636339399980876,-0.04676145776310492
119,252.0,52.0774,831.727,-0.00444924,208.497,-0.939258,-3.45206,-0.0334553,0.0835295,-0.0483725,0.0720372,-0.000279077,-0.00107648,0.0923246,-0.03290186044791921,0.07469532198619744,-0.0002790380616363164,0.08711728477975123,-0.0010759008032547035,-0.0472211891397567
120,254.6,52.1344,833.104,-0.00451561,208.787,-0.940923,-3.45786,-0.0337914,0.0843503,-0.0488545,0.0727381,-0.000282269,-0.00108876,0.0932657,-0.03322684751548666,0.07544883997690977,-0.0002822291658538534,0.08800995694963976,-0.0010881675158750381,-0.0476803178676789
121,256.5,52.1773,834.137,-0.00459132,209.003,-0.942154,-3.46215,-0.0340451,0.0849699,-0.0492183,0.0732672,-0.000284677,-0.00109802,0.0939762,-0.0334720867543592,0.07601801051893031,-0.00028463648334764446,0.08868429680788026,-0.0010974173966167289,-0.048026708755715575
