,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.199,529.171,-1.65032e-07,305.351,-0.0298761,-0.0514862,-0.00230172,0.0167006,-0.0130407,0.0329918,-2.7318e-06,-4.90327e-06,0.0232992,-0.0022990730737378895,0.033542064161631746,-2.7317962686401742e-06,0.016840834599823662,-4.903257978972064e-06,-0.01295603848647131
49,76.4,177.275,532.408,-1.76213e-07,307.217,-0.0303257,-0.0522581,-0.00240174,0.0173213,-0.0135531,0.0342433,-2.86855e-06,-5.14954e-06,0.0242803,-0.002398858130115311,0.03483635178647937,-2.868545885714724e-06,0.017472183624759774,-5.149526741132782e-06,-0.013461670258427927
50,79.11,178.317,535.547,-1.88974e-07,309.027,-0.0307569,-0.0529984,-0.00250174,0.0179414,-0.0140652,0.0354936,-3.0061e-06,-5.39727e-06,0.025261,-0.002498613256462723,0.03613101686833686,-3.006095481650206e-06,0.018103313787508624,-5.397255434802517e-06,-0.013966747201099361
51,81.81,179.33,538.594,-2.03194e-07,310.783,-0.0311711,-0.0537094,-0.00260172,0.0185609,-0.0145769,0.0367428,-3.14442e-06,-5.64638e-06,0.0262413,-0.0025983384597635384,0.0374261605129067,-3.1444150563331164e-06,0.01873422419472104,-5.646364059197495e-06,-0.014471171348632184
52,84.52,180.313,541.554,-2.18766e-07,312.489,-0.0315694,-0.0543932,-0.00270168,0.0191798,-0.0150882,0.0379909,-3.28345e-06,-5.89677e-06,0.0272212,-0.002698033746997508,0.038721780467287026,-3.2834446095364456e-06,0.019364913952889307,-5.896752614087397e-06,-0.01497494343841177
53,87.22,181.27,544.433,-2.35587e-07,314.148,-0.0319529,-0.0550515,-0.0028016,0.019798,-0.0155991,0.0392378,-3.42314e-06,-6.14837e-06,0.0282006,-0.002797679181096746,0.04001777047240762,-3.423134141034012e-06,0.019995280168816798,-6.148351098800298e-06,-0.01547806420666531
54,89.93,182.201,547.235,-2.53567e-07,315.763,-0.0323226,-0.0556861,-0.00290149,0.0204157,-0.0161097,0.0404836,-3.56346e-06,-6.4011e-06,0.0291796,-0.0028972847460404516,0.0413142320090758,-3.563453650934356e-06,0.020625525884727214,-6.40107951299651e-06,-0.01598063279040296
55,92.63,183.107,549.964,-2.72622e-07,317.337,-0.0326793,-0.0562983,-0.00300134,0.0210326,-0.0166198,0.0417282,-3.70436e-06,-6.6549e-06,0.0301581,-0.002996840481755858,0.04261105854998881,-3.7043531389002737e-06,0.021255344019074807,-6.654877856226982e-06,-0.01648245306947338
56,95.34,183.991,552.625,-2.92677e-07,318.87,-0.0330238,-0.0568897,-0.00310116,0.021649,-0.0171296,0.0429717,-3.84582e-06,-6.90969e-06,0.0311361,-0.0030963563702182118,0.04390835182622399,-3.845812604819088e-06,0.02188503986545043,-6.9096661281520255e-06,-0.016983722530456324
57,98.04,184.854,555.221,-3.13663e-07,320.366,-0.0333569,-0.0574614,-0.00320093,0.0222648,-0.0176389,0.044214,-3.98779e-06,-7.16542e-06,0.0321135,-0.0031958124852924374,0.045206005042102815,-3.987782048797683e-06,0.022514510467106064,-7.165394328434438e-06,-0.017484245251641606
58,100.7,185.696,557.755,-3.35518e-07,321.827,-0.0336792,-0.0580146,-0.00330065,0.0228799,-0.0181478,0.0454552,-4.13024e-06,-7.42202e-06,0.0330903,-0.003295208842886699,0.04650412017916139,-4.130231470611534e-06,0.023143652615325916,-7.4219924568463824e-06,-0.017984120315234997
59,103.5,186.518,560.23,-3.58186e-07,323.254,-0.0339913,-0.0585504,-0.00340033,0.0234945,-0.0186563,0.0466952,-4.27316e-06,-7.67945e-06,0.0340666,-0.0033945554249533716,0.04780259017320243,-4.273150870037767e-06,0.02377266998145977,-7.679420513051483e-06,-0.018483348450544113
60,106.2,187.322,562.649,-3.81618e-07,324.648,-0.0342939,-0.0590696,-0.00349995,0.0241084,-0.0191644,0.0479341,-4.4165e-06,-7.93767e-06,0.0350423,-0.0034938323142779115,0.0491015172564091,-4.416490247294291e-06,0.02440135697929091,-7.937638496824384e-06,-0.018981930385729373
61,108.9,188.108,565.015,-4.05765e-07,326.012,-0.0345873,-0.0595733,-0.00359952,0.0247217,-0.0196721,0.0491718,-4.56025e-06,-8.19661e-06,0.0360173,-0.0035930494937850277,0.050400794095925905,-4.560239602047211e-06,0.025029815028488,-8.19657640793725e-06,-0.019479866847806004
62,111.6,188.877,567.329,-4.30588e-07,327.346,-0.0348721,-0.0600622,-0.00369904,0.0253344,-0.0201793,0.0504083,-4.70438e-06,-8.45624e-06,0.0369918,-0.0036922069793412504,0.051700418004720694,-4.704368934405068e-06,0.025658043234213723,-8.456204246054533e-06,-0.01997706056035664
63,114.3,189.63,569.596,-4.56047e-07,328.652,-0.0351487,-0.060537,-0.0037985,0.0259465,-0.0206861,0.0516437,-4.84886e-06,-8.71652e-06,0.0379655,-0.0037912948247147416,0.05300049159122899,-4.848848244254356e-06,0.026286040701494873,-8.716482011283944e-06,-0.02047361034972006
64,117.0,190.367,571.816,-4.82109e-07,329.932,-0.0354176,-0.0609986,-0.00389791,0.026558,-0.0211925,0.0528779,-4.99369e-06,-8.97741e-06,0.0389387,-0.0038903230098188413,0.05430090711930169,-4.9936775315950754e-06,0.02691380653522568,-8.977369703178084e-06,-0.02096951693929272
65,119.7,191.09,573.991,-5.08741e-07,331.186,-0.0356791,-0.0614475,-0.00399725,0.0271689,-0.0216985,0.054111,-5.13883e-06,-9.23887e-06,0.0399112,-0.00398927163027174,0.05560176744847278,-5.138816796201873e-06,0.02754133984016982,-9.238827321733645e-06,-0.021464781051334092
66,122.4,191.798,576.124,-5.35916e-07,332.415,-0.0359336,-0.0618844,-0.00409654,0.0277792,-0.0222041,0.0553429,-5.28426e-06,-9.50087e-06,0.0408829,-0.004088160626066206,0.05690296457360611,-5.284246038295137e-06,0.028168639720962174,-9.500824866837121e-06,-0.021959403406966116
67,125.1,192.493,578.216,-5.63606e-07,333.62,-0.0361814,-0.0623098,-0.00419576,0.0283889,-0.0227092,0.0565737,-5.42998e-06,-9.76338e-06,0.0418541,-0.0041869700967498424,0.05820460160551533,-5.4299652576528246e-06,0.028795705282111284,-9.763332338375008e-06,-0.022453286971510944
68,127.8,193.175,580.268,-5.91788e-07,334.803,-0.0364228,-0.0627243,-0.00429492,0.028998,-0.0232138,0.0578033,-5.57596e-06,-1.00264e-05,0.0428245,-0.004285710021188716,0.059506570269945325,-5.575944454383475e-06,0.02942253562800068,-1.0026349735792195e-05,-0.022946432611796186
69,130.5,193.844,582.283,-6.20439e-07,335.965,-0.0366581,-0.0631283,-0.00439402,0.0296065,-0.0237181,0.0590318,-5.72219e-06,-1.02898e-05,0.0437942,-0.004384380418126832,0.06080897392916951,-5.7221736282642155e-06,0.03004912986289221,-1.0289747060188148e-05,-0.023439036505318533
70,133.2,194.502,584.261,-6.4954e-07,337.105,-0.0368876,-0.0635224,-0.00449305,0.0302144,-0.0242219,0.0602591,-5.86865e-06,-1.05537e-05,0.0447632,-0.004482971351123299,0.06211170403968369,-5.868632779515437e-06,0.03067548709092649,-1.0553644309907462e-05,-0.02393090400690001
71,135.9,195.147,586.205,-6.79071e-07,338.225,-0.0371116,-0.063907,-0.00459201,0.0308217,-0.0247253,0.0614853,-6.01533e-06,-1.08179e-05,0.0457315,-0.004581482841849449,0.06341486421539844,-6.015311907914267e-06,0.03130160641612645,-1.0817841486709945e-05,-0.024422133536976753
72,138.6,195.782,588.114,-7.09015e-07,339.326,-0.0373302,-0.0642824,-0.00469091,0.0314284,-0.0252282,0.0627103,-6.16222e-06,-1.10825e-05,0.0466991,-0.004679924865158003,0.06471834564343393,-6.1622010135709004e-06,0.031927486942398664,-1.1082438589271604e-05,-0.024912628300774897
73,141.3,196.405,589.992,-7.39357e-07,340.408,-0.0375437,-0.064649,-0.00478974,0.0320346,-0.0257307,0.0639341,-6.3093e-06,-1.13475e-05,0.0476659,-0.004778287487514521,0.06602214558729425,-6.30928009637266e-06,0.032553231028853435,-1.1347435617370394e-05,-0.025402486617843945
74,144.0,197.019,591.838,-7.70081e-07,341.472,-0.0377523,-0.0650073,-0.00488849,0.0326401,-0.0262327,0.0651569,-6.45655e-06,-1.16128e-05,0.048632,-0.004876560779301542,0.06732647477125786,-6.456529156539936e-06,0.03317863133107535,-1.1612732571664175e-05,-0.025891611788871893
75,146.7,197.622,593.653,-8.01173e-07,342.518,-0.0379562,-0.0653576,-0.00498719,0.0332451,-0.0267343,0.0663784,-6.60398e-06,-1.18784e-05,0.0495974,-0.004974774615820077,0.0686310106432706,-6.603958193740489e-06,0.03380389352577273,-1.1878329452041925e-05,-0.0263801020328035
76,149.4,198.215,595.44,-8.32622e-07,343.548,-0.0381557,-0.0657001,-0.0050858,0.0338494,-0.0272355,0.0675989,-6.75157e-06,-1.21443e-05,0.050562,-0.00507288921567528,0.06993607104286603,-6.751547208194708e-06,0.03442881001813136,-1.2144226258281599e-05,-0.026867958058731878
77,152.1,198.799,597.198,-8.64416e-07,344.562,-0.0383507,-0.0660353,-0.00518435,0.0344532,-0.0277362,0.0688182,-6.8993e-06,-1.24104e-05,0.0515259,-0.005170934451184772,0.07124143975059782,-6.899276199900939e-06,0.03505358673472947,-1.24103229912631e-05,-0.027355083310148465
78,154.8,199.374,598.929,-8.96543e-07,345.559,-0.0385417,-0.0663633,-0.00528283,0.0350564,-0.0282365,0.0700363,-7.04716e-06,-1.26768e-05,0.052489,-0.005268900393637699,0.0725471140078211,-7.047135168858354e-06,0.03567811939836307,-1.2676719649662438e-05,-0.027841575855710454
79,157.6,199.941,600.634,-9.28993e-07,346.542,-0.0387286,-0.0666844,-0.00538124,0.0356591,-0.0287364,0.0712533,-7.19516e-06,-1.29435e-05,0.0534514,-0.00536678706455751,0.07385319843674143,-7.195134114845736e-06,0.03630251074235513,-1.2943416233257565e-05,-0.028327436400979122
80,160.3,200.498,602.313,-9.61757e-07,347.509,-0.0389117,-0.066999,-0.00547957,0.0362611,-0.0292358,0.0724692,-7.34328e-06,-1.32103e-05,0.054413,-0.005464584540093798,0.07515969066170758,-7.343253038194497e-06,0.0369265526715965,-1.3210212744363403e-05,-0.028812568531664695
81,163.0,201.048,603.967,-9.94826e-07,348.463,-0.0390911,-0.0673072,-0.00557783,0.0368626,-0.0297348,0.0736839,-7.4915e-06,-1.34774e-05,0.0553738,-0.005562302789040574,0.07646648065617723,-7.49147193879196e-06,0.03755045161182413,-1.3477309180220942e-05,-0.029297070166755868
82,165.7,201.589,605.597,-1.02819e-06,349.402,-0.0392669,-0.0676093,-0.00567602,0.0374635,-0.0302333,0.0748975,-7.63983e-06,-1.37446e-05,0.0563339,-0.005659941832862447,0.07777367342123265,-7.63980081652793e-06,0.03817410303550228,-1.3744505543367147e-05,-0.02978084498638578
83,168.4,202.123,607.203,-1.06185e-06,350.328,-0.0394392,-0.0679056,-0.00577413,0.0380638,-0.0307314,0.07611,-7.78825e-06,-1.4012e-05,0.0572932,-0.005757491750579935,0.0790812665684042,-7.788219671622798e-06,0.03879750604524701,-1.4011901832367002e-05,-0.030263990810041386
84,171.1,202.649,608.788,-1.09578e-06,351.241,-0.0396083,-0.0681961,-0.00587217,0.0386635,-0.031229,0.0773213,-7.93676e-06,-1.42796e-05,0.0582517,-0.005854962507993999,0.0803891496660809,-7.93672850396554e-06,0.039420659743582664,-1.4279498046998462e-05,-0.030746411412014507
85,173.8,203.168,610.35,-1.13e-06,352.142,-0.0397741,-0.0684811,-0.00597013,0.0392627,-0.0317262,0.0785315,-8.08535e-06,-1.45473e-05,0.0592095,-0.005952344186034186,0.08169742809461034,-8.085317313666351e-06,0.04004366723730568,-1.4547194188585522e-05,-0.031228204512570357
86,176.5,203.68,611.891,-1.16448e-06,353.03,-0.0399368,-0.0687609,-0.00606802,0.0398613,-0.032223,0.0797406,-8.23401e-06,-1.48152e-05,0.0601665,-0.006049646748510273,0.08300609945275772,-8.233976100613383e-06,0.04066642374894247,-1.481509025547112e-05,-0.03170937080896419
87,179.2,204.185,613.411,-1.19922e-06,353.906,-0.0400966,-0.0690355,-0.00616583,0.0404593,-0.0327193,0.0809485,-8.38274e-06,-1.50831e-05,0.0611227,-0.006146860278256616,0.08431505290357388,-8.382704864917656e-06,0.041288928380678325,-1.508298625063631e-05,-0.032189814216338375
88,181.9,204.683,614.911,-1.23422e-06,354.77,-0.0402534,-0.0693052,-0.00626357,0.0410568,-0.0332151,0.0821553,-8.53153e-06,-1.53512e-05,0.0620781,-0.0062439947370945825,0.08562439420705381,-8.531493606578344e-06,0.04191128442573899,-1.5351082170877994e-05,-0.03266953557369856
