,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2333,788.867,-0.00271024,199.354,-0.872647,-3.21533,-0.0243054,0.0610961,-0.035175,0.0528161,-0.000191866,-0.000740722,0.0666129,-0.024012402373811192,0.054235753336514314,-0.0001918475948960996,0.06300106368105318,-0.000740447733181937,-0.03456354990530808
93,185.3,50.3156,790.691,-0.00277106,199.75,-0.87586,-3.22686,-0.0246486,0.0619365,-0.0356685,0.053539,-0.000195084,-0.000753121,0.0675757,-0.024347303844936774,0.054998135892575295,-0.00019506497235377562,0.06389478526417891,-0.0007528374755602085,-0.0350398752504838
94,187.9,50.3966,792.494,-0.00283217,200.141,-0.879001,-3.23812,-0.0249916,0.0627761,-0.0361615,0.054261,-0.000198302,-0.000765523,0.0685376,-0.024681895333997228,0.05576011958970373,-0.00019828233945795581,0.06478840641555128,-0.0007652300620232255,-0.03551548334495702
95,190.4,50.4763,794.275,-0.00289357,200.528,-0.882071,-3.24912,-0.0253344,0.063615,-0.0366541,0.0549822,-0.00020152,-0.000777926,0.0694987,-0.025016177081111812,0.056521808419929265,-0.00020149969620864017,0.06568203218861624,-0.000777623494016666,-0.03599047141869394
96,193.0,50.5549,796.035,-0.00295524,200.909,-0.885071,-3.25986,-0.0256769,0.0644532,-0.0371463,0.0557025,-0.000204739,-0.00079033,0.0704591,-0.025350051861141476,0.05728309522306141,-0.0002047180424011863,0.06657566133565185,-0.0007900177715054468,-0.036464840156938405
97,195.6,50.6324,797.774,-0.00301718,201.285,-0.888003,-3.27035,-0.0260191,0.0652906,-0.037638,0.0564221,-0.000207959,-0.000802734,0.0714186,-0.025683520013739636,0.058044189947422886,-0.00020793737802593526,0.06746918586095862,-0.0008024118952564274,-0.036938493937708206
98,198.1,50.7087,799.494,-0.00307938,201.656,-0.890869,-3.28059,-0.026361,0.0661273,-0.0381293,0.0571407,-0.000211178,-0.000815137,0.0723774,-0.026016581878076872,0.058804773747348715,-0.00021115570349561352,0.06836271108291792,-0.0008148048660865381,-0.03741152984485108
99,200.7,50.7839,801.194,-0.00314183,202.023,-0.893669,-3.2906,-0.0267028,0.0669633,-0.0386201,0.0578586,-0.000214397,-0.000827538,0.0733353,-0.02634943252297528,0.05956516260334421,-0.0002143740186055787,0.0692562357506541,-0.0008271956848620032,-0.037883852348579605
100,203.3,50.8581,802.876,-0.00320453,202.385,-0.896406,-3.30036,-0.0270442,0.0677985,-0.0391105,0.0585756,-0.000217616,-0.000839938,0.0742924,-0.026681780091753815,0.06032514324543303,-0.00021759232335571976,0.0701496515972766,-0.0008395853508194051,-0.03835555843560179
101,205.8,50.9312,804.538,-0.00326747,202.743,-0.899079,-3.3099,-0.0273854,0.068633,-0.0396004,0.0592919,-0.000220835,-0.000852335,0.0752488,-0.027013819619222,0.06108492622932937,-0.00022081061774614774,0.0710430642060984,-0.0008519718657018505,-0.03882655266806734
102,208.4,51.0032,806.183,-0.00333064,203.096,-0.901691,-3.3192,-0.0277263,0.0694667,-0.0400899,0.0600073,-0.000224053,-0.000864729,0.0762043,-0.02734545407780864,0.06184429798044211,-0.00022402790200093392,0.07193636512947577,-0.0008643552296226931,-0.03929693193581796
103,211.0,51.0743,807.81,-0.00339403,203.445,-0.904242,-3.32829,-0.028067,0.0702997,-0.040579,0.0607218,-0.000227271,-0.00087712,0.077159,-0.027676781036851894,0.06260325683711265,-0.00022724517590255733,0.07282966012734127,-0.0008767354426951757,-0.03976669691601753
104,213.5,51.1444,809.419,-0.00345764,203.79,-0.906734,-3.33715,-0.0284074,0.071132,-0.0410676,0.0614356,-0.000230487,-0.000889506,0.0781129,-0.028007703534382533,0.0633620138099904,-0.0002304604399119281,0.07372294794362322,-0.0008891105068110638,-0.04023575230834053
105,216.1,51.2135,811.012,-0.00352145,204.131,-0.909168,-3.3458,-0.0287476,0.0719636,-0.0415558,0.0621486,-0.000233703,-0.000901887,0.0790661,-0.028338319072748308,0.06412046128022908,-0.0002336756935810147,0.07461622732121898,-0.0009014804221578743,-0.040704194857933196
106,218.7,51.2818,812.588,-0.00358547,204.468,-0.911545,-3.35423,-0.0290875,0.0727944,-0.0420436,0.0628607,-0.000236917,-0.000914263,0.0800184,-0.028668530755440846,0.06487849132527201,-0.00023688893738371686,0.07550938945105212,-0.0009138451889227905,-0.041172025238575105
107,221.2,51.3491,814.148,-0.00364969,204.801,-0.913865,-3.36246,-0.0294272,0.0736245,-0.0425309,0.063572,-0.000240131,-0.000926633,0.0809699,-0.028998436017961926,0.06563620884644106,-0.00024010217085901342,0.07640254044626937,-0.0009262038082195057,-0.04163914828690185
108,223.8,51.4155,815.692,-0.00371409,205.13,-0.91613,-3.37048,-0.0297665,0.0744538,-0.0430178,0.0642826,-0.000243343,-0.000938997,0.0819206,-0.02932784096191199,0.06639371904794644,-0.0002433133944935717,0.07729557131713105,-0.0009385562802726177,-0.04210566060396104
109,226.3,51.481,817.22,-0.00377868,205.456,-0.91834,-3.3783,-0.0301057,0.0752825,-0.0435042,0.0649923,-0.000246553,-0.000951354,0.0828705,-0.029657037123432484,0.06715080729134093,-0.0002465226083068206,0.07818869617225288,-0.000950901606256882,-0.04257146711731563
110,228.9,51.5457,818.733,-0.00384344,205.778,-0.920497,-3.38593,-0.0304445,0.0761104,-0.0439902,0.0657012,-0.000249762,-0.000963704,0.0838196,-0.02998573363492163,0.06790757870456465,-0.0002497308120681385,0.07908169820099697,-0.000963239786433645,-0.04303666433221709
111,231.5,51.6096,820.232,-0.00390836,206.096,-0.922602,-3.39336,-0.0307831,0.0769376,-0.0444758,0.0664093,-0.000252969,-0.000976046,0.0847679,-0.030314124865740144,0.06866403185167469,-0.0002529370060403435,0.07997468386970197,-0.0009755698220395015,-0.04350125291677942
112,234.0,51.6726,821.716,-0.00397345,206.411,-0.924654,-3.4006,-0.0311215,0.077764,-0.0449609,0.0671167,-0.000256174,-0.00098838,0.0857154,-0.0306422110505723,0.06942027223849512,-0.00025614119024253146,0.08086754382737249,-0.0009878917133719911,-0.04396513793458168
113,236.6,51.7349,823.185,-0.0040387,206.723,-0.926656,-3.40765,-0.0314596,0.0785898,-0.0454456,0.0678232,-0.000259377,-0.0010007,0.0866621,-0.030969895520834956,0.07017608462011737,-0.0002593433646940202,0.08176049289298915,-0.001000199466730245,-0.044428415747776784
114,239.2,51.7963,824.641,-0.0041041,207.031,-0.928608,-3.41451,-0.0317974,0.0794148,-0.0459299,0.0685289,-0.000262578,-0.00101302,0.0876079,-0.03129717860890224,0.07093157442625841,-0.0002625435294140166,0.08265331353750205,-0.0010125070684577908,-0.044891087021137976
115,241.7,51.857,826.082,-0.00416964,207.336,-0.93051,-3.4212,-0.032135,0.0802391,-0.0464137,0.0692339,-0.000265776,-0.00102533,0.088553,-0.03162415748426417,0.0716868473886656,-0.0002657406846875432,0.08354611258042399,-0.0010248045288048235,-0.04535305695369973
116,244.3,51.917,827.511,-0.00423531,207.638,-0.932364,-3.4277,-0.0324723,0.0810627,-0.0468971,0.069938,-0.000268973,-0.00103762,0.0894973,-0.03195073557545325,0.07244168780829696,-0.0002689368300056172,0.08443888875350791,-0.0010370818585125896,-0.04581442176510919
117,246.9,51.9762,828.926,-0.00430112,207.936,-0.93417,-3.43403,-0.0328094,0.0818856,-0.0473801,0.0706414,-0.000272167,-0.00104991,0.0904408,-0.03227700998584926,0.07319630866054117,-0.00027212996592196337,0.0853316407875091,-0.001049359037333275,-0.04627518211681425
118,249.4,52.0347,830.328,-0.00436705,208.232,-0.935929,-3.44018,-0.0331462,0.0827077,-0.0478626,0.071344,-0.000275358,-0.00106218,0.0913834,-0.03260288420858637,0.07395060133899456,-0.0002753200924653365,0.0862242587897577,-0.001061616086500794,-0.04673524334274659
119,252.0,52.0925,831.717,-0.0044331,208.524,-0.937641,-3.44616,-0.0334827,0.0835292,-0.0483447,0.0720458,-0.000278547,-0.00107445,0.0923253,-0.03292835857391707,0.07470456440570916,-0.0002785082093861302,0.08711695864461455,-0.0010738729852750595,-0.04719470152063843
120,254.6,52.1496,833.094,-0.00449926,208.814,-0.939308,-3.45197,-0.033819,0.0843499,-0.0488264,0.0727469,-0.000281733,-0.0010867,0.0932663,-0.0332535300862743,0.07545830396834297,-0.0002816933169851321,0.08800952174574417,-0.0010861097553804822,-0.04765355730862686
121,256.5,52.1925,834.127,-0.00457472,209.031,-0.940541,-3.45627,-0.0340729,0.0849695,-0.04919,0.073276,-0.000284138,-0.00109595,0.0939768,-0.03349895585686513,0.0760274795190865,-0.00028409763662151644,0.08868386133424866,-0.0010953496661307849,-0.04799976753035695
