,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
98,223.6,425.701,405.056,-0.00392277,415.311,2.49465,2.48899,0.0200524,0.027545,-0.0459978,0.10086,0.000637382,0.000674633,0.0709956,0.020254799977611926,0.10612177387458188,0.0006375851710707092,0.02792787082067827,0.0006748606160251747,-0.04495593671465736
99,226.5,426.615,405.874,-0.00401387,416.176,2.50469,2.49904,0.0203038,0.0278905,-0.0465914,0.102136,0.000646175,0.000684077,0.0719343,0.020511324278079668,0.10753408612163495,0.000646383816040208,0.028283081259116605,0.0006843110340337688,-0.04552268264379011
100,229.4,427.52,406.683,-0.00410644,417.032,2.51478,2.50915,0.020555,0.0282356,-0.0471844,0.103412,0.000654977,0.000693534,0.0728722,0.020767708923301598,0.10894820162935104,0.0006551915442734035,0.028638002988681244,0.0006937745503114989,-0.04608851990565277
101,232.3,428.415,407.482,-0.0042005,417.878,2.52492,2.5193,0.020806,0.0285802,-0.0477768,0.104687,0.00066379,0.000703003,0.0738093,0.021023953775624937,0.11036301233659174,0.0006640103573363199,0.028992532726476616,0.0007032501645247713,-0.04665344971772922
102,235.2,429.301,408.272,-0.00429606,418.714,2.53511,2.5295,0.0210569,0.0289245,-0.0483687,0.10596,0.000672614,0.000712485,0.0747457,0.021280160825457584,0.11177740452091611,0.0006728402555213897,0.02934687585216289,0.0007127388777288246,-0.04721756857339632
103,238.1,430.177,409.052,-0.00439315,419.542,2.54535,2.53975,0.0213076,0.0292684,-0.0489601,0.107232,0.000681448,0.000721979,0.0756812,0.021536227858437673,0.11319248517996794,0.000681680238438398,0.02970092911873823,0.0007222396895718575,-0.04778087751646909
104,241.0,431.045,409.824,-0.00449179,420.361,2.55564,2.55005,0.021558,0.0296119,-0.0495509,0.108503,0.000690294,0.000731488,0.076616,0.02179205255780925,0.11460825235808247,0.000690532307734415,0.03005469214321166,0.000731755602592532,-0.04834328242326413
105,243.9,431.904,410.587,-0.00459201,421.171,2.56598,2.5604,0.0218083,0.029955,-0.0501411,0.109773,0.000699151,0.000741009,0.07755,0.02204783911891739,0.1160247040950475,0.0006993954630294397,0.03040816454280848,0.0007412836149955915,-0.04890478450241531
106,246.8,432.754,411.342,-0.00469383,421.972,2.57637,2.5708,0.0220584,0.0302977,-0.0507309,0.111042,0.00070802,0.000750544,0.0784832,0.02230348525069714,0.11744183842610223,0.0007082707053247539,0.030761345934972484,0.000750825728626836,-0.04946557506712168
107,249.7,433.596,412.089,-0.00479726,422.765,2.58681,2.58125,0.0223083,0.03064,-0.05132,0.112309,0.000716901,0.000760094,0.0794156,0.022558990815751967,0.11885853452284811,0.0007171580349412121,0.031114235937364176,0.0007603829446483079,-0.05002536999306473
108,252.6,434.43,412.827,-0.00490234,423.55,2.59729,2.59175,0.022558,0.030982,-0.0519087,0.113576,0.000725794,0.000769658,0.0803472,0.022814355676734843,0.1202770267111326,0.0007260574521987806,0.031466937314552634,0.0007699542627206402,-0.05058445547479151
109,255.5,435.256,413.558,-0.00500908,424.327,2.60782,2.60229,0.0228076,0.0313235,-0.0524967,0.114841,0.000734699,0.000779236,0.081278,0.02306968200331161,0.12169507387565393,0.0007349689574187579,0.03181924342649034,0.0007795396832470658,-0.05114254771977267
110,258.4,436.074,414.28,-0.00511751,425.096,2.6184,2.61288,0.0230569,0.0316646,-0.0530843,0.116105,0.000743617,0.000788829,0.0822081,0.023324765069818065,0.12311379289056013,0.0007438935516665968,0.032171257002925335,0.0007891402074200471,-0.05169993258302219
111,261.3,436.884,414.996,-0.00522765,425.858,2.62903,2.62352,0.0233061,0.0320054,-0.0536713,0.117368,0.000752548,0.000798437,0.0831373,0.02357980937847426,0.12453318176637573,0.0007528312352911293,0.03252308091470124,0.000798755835672571,-0.052256421377155804
112,264.2,437.687,415.703,-0.00533953,426.612,2.6397,2.63421,0.0235551,0.0323458,-0.0542577,0.11863,0.000761491,0.00080806,0.0840658,0.023834712485129472,0.12595323850909912,0.0007617810078797138,0.03287461159857252,0.0008083865684382907,-0.05281201529560264
113,267.0,438.482,416.404,-0.00545317,427.359,2.65042,2.64494,0.0238039,0.0326857,-0.0548436,0.119891,0.000770448,0.000817699,0.0849935,0.024089474252645404,0.12737396112020516,0.0007707448712968024,0.03322574535085576,0.0008180334069691764,-0.05336681019280498
114,269.9,439.27,417.097,-0.00556859,428.098,2.66119,2.65572,0.0240525,0.0330253,-0.055429,0.121151,0.000779418,0.000827353,0.0859203,0.02434409454393549,0.12879534759664724,0.0007797218251399674,0.0335766884007338,0.0008276953509018803,-0.05392080709140501
115,272.8,440.051,417.784,-0.00568582,428.831,2.672,2.66655,0.024301,0.0333645,-0.0560138,0.122409,0.000788402,0.000837024,0.0868464,0.024598675681826165,0.13021626571402867,0.0007887128705486024,0.033927337080093434,0.0008373744023466578,-0.05447391245964517
116,275.7,440.825,418.463,-0.00580489,429.556,2.68286,2.67742,0.0245492,0.0337033,-0.0565981,0.123666,0.0007974,0.00084671,0.0877718,0.024853012635040583,0.1316378408328136,0.0007977180079008495,0.03427769100850031,0.0008470685601038586,-0.05502622197965523
117,278.6,441.592,419.136,-0.00592582,430.275,2.69376,2.68833,0.0247973,0.0340418,-0.0571818,0.124923,0.000806411,0.000856413,0.0886963,0.02510731021178536,0.13306120399507249,0.000806736236769412,0.03462785326852558,0.00085677982632415,-0.05557764222623085
118,281.5,442.352,419.802,-0.00604863,430.987,2.70471,2.6993,0.0250452,0.0343798,-0.057765,0.126178,0.000815437,0.000866132,0.08962,0.0253614658152721,0.13448408847934368,0.0008157695591382019,0.034977616589601634,0.000866507200637523,-0.056128268766978295
119,284.4,443.106,420.462,-0.00617335,431.693,2.7157,2.7103,0.0252929,0.0347175,-0.0583477,0.127432,0.000824477,0.000875868,0.090543,0.025615479308626954,0.13590762389645894,0.0008248169745892486,0.03532718755245878,0.0008762516843876522,-0.05667810261511874
120,287.3,443.853,421.115,-0.00630001,432.392,2.72674,2.72136,0.0255405,0.0350548,-0.0589298,0.128685,0.000833532,0.00088562,0.0914652,0.025869453141967202,0.13733180821434465,0.0008338794843374409,0.03567646231469768,0.0008860122771867651,-0.0572270505048027
121,289.5,444.414,421.605,-0.00642092,432.916,2.7351,2.72976,0.0257274,0.0353093,-0.0593693,0.129631,0.000840401,0.000892964,0.0921614,0.0260612060615113,0.13840823317364492,0.0008407542358668252,0.035940075517714165,0.000893362811051901,-0.05764130817631419
