,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-4.98171e-06,641.176,4.769e-06,-4.97519e-17,4.78646e-15,-6.03131e-16,-0.00801956,0.0788879,-0.0696338,0.0,0.0,0.0,0.0607047,-0.007987489117422197,0.0,0.0,0.08208301376526816,0.0,-0.06726467495142707
104,235.2,-4.97298e-06,642.402,4.75889e-06,2.03106e-16,5.8771e-15,4.74622e-15,-0.00810801,0.07982,-0.0704751,0.0,0.0,0.0,0.0614464,-0.008075228743667506,0.0,0.0,0.08309209355097469,0.0,-0.06804905518458093
105,238.0,-4.96406e-06,643.616,4.74858e-06,-6.35742e-17,3.66709e-16,2.07164e-15,-0.00819636,0.0807513,-0.0713157,0.0,0.0,0.0,0.0621875,-0.008162861425977441,0.0,0.0,0.08410124705709077,0.0,-0.06883212397886806
106,240.8,-4.95495e-06,644.816,4.73808e-06,1.90402e-16,4.26386e-15,3.41051e-15,-0.00828462,0.0816816,-0.0721555,0.0,0.0,0.0,0.062928,-0.008250397108821361,0.0,0.0,0.08511025571483355,0.0,-0.06961379049344107
107,243.6,-4.94568e-06,646.005,4.72741e-06,1.74945e-16,-6.83696e-17,9.9234e-16,-0.00837279,0.0826112,-0.0729945,0.0,0.0,0.0,0.0636678,-0.00833783581651626,0.0,0.0,0.08611944320621756,0.0,-0.07039405715558189
108,246.5,-4.93623e-06,647.181,4.71657e-06,-8.96789e-17,1.03785e-15,7.88381e-16,-0.00846086,0.0835398,-0.0738328,0.0,0.0,0.0,0.0644069,-0.00842516765760204,0.0,0.0,0.08712848214545077,0.0,-0.0711730192698804
109,249.3,-4.92664e-06,648.346,4.70557e-06,-8.40514e-17,3.49117e-15,2.37573e-15,-0.00854884,0.0844676,-0.0746704,0.0,0.0,0.0,0.0651454,-0.008512402573831013,0.0,0.0,0.08813758800300509,0.0,-0.0719506790195712
110,252.1,-4.91689e-06,649.499,4.69443e-06,1.71595e-16,2.62081e-15,1.9079e-15,-0.00863673,0.0853945,-0.0755072,0.0,0.0,0.0,0.0658833,-0.008599540589432686,0.0,0.0,0.08914665031100744,0.0,-0.07272694585602613
111,254.9,-4.907e-06,650.641,4.68315e-06,-9.28315e-17,-7.74783e-17,3.28331e-15,-0.00872453,0.0863206,-0.0763433,0.0,0.0,0.0,0.0666205,-0.008686581728607146,0.0,0.0,0.09015577622749205,0.0,-0.07350191483566781
112,257.8,-4.89699e-06,651.771,4.67174e-06,4.14077e-16,5.02566e-15,-8.66306e-16,-0.00881224,0.0872458,-0.0771786,0.0,0.0,0.0,0.0673571,-0.008773526015526278,0.0,0.0,0.0911648550795543,0.0,-0.07427549555523905
113,260.6,-4.88685e-06,652.891,4.66022e-06,1.31566e-16,-9.90361e-16,1.03672e-15,-0.00889985,0.0881702,-0.0780132,0.0,0.0,0.0,0.0680931,-0.008860363562937623,0.0,0.0,0.09217399422384176,0.0,-0.07504778290630854
114,263.4,-4.87659e-06,654.0,4.64858e-06,1.20663e-16,6.96847e-17,8.23776e-16,-0.00898738,0.0890937,-0.078847,0.0,0.0,0.0,0.0688284,-0.008947114218617158,0.0,0.0,0.09318308278243248,0.0,-0.07581868663049629
115,266.2,-4.86621e-06,655.099,4.63684e-06,1.10581e-16,5.10042e-17,2.4085e-15,-0.00907481,0.0900163,-0.0796801,0.0,0.0,0.0,0.069563,-0.00903375818472485,0.0,0.0,0.09419211889139123,0.0,-0.07658830145509621
116,269.1,-4.85574e-06,656.187,4.625e-06,3.51991e-16,3.14123e-15,1.93712e-15,-0.00916216,0.0909381,-0.0805125,0.0,0.0,0.0,0.070297,-0.009120315305510052,0.0,0.0,0.09520121020531858,0.0,-0.07735662953045597
117,271.9,-4.84516e-06,657.265,4.61307e-06,7.40967e-17,2.3461e-15,1.55452e-15,-0.00924941,0.0918591,-0.0813441,0.0,0.0,0.0,0.0710304,-0.009206765786542559,0.0,0.0,0.09621035515983611,0.0,-0.0781235808147952
118,274.7,-4.83449e-06,658.334,4.60106e-06,3.18285e-16,3.47083e-15,1.24381e-15,-0.00933658,0.0927792,-0.082175,0.0,0.0,0.0,0.0717632,-0.009293129468553318,0.0,0.0,0.0972194424670445,0.0,-0.07888924979026923
119,277.5,-4.82373e-06,659.392,4.58897e-06,4.28589e-17,1.75051e-16,9.91364e-16,-0.00942366,0.0936984,-0.0830051,0.0,0.0,0.0,0.0724952,-0.009379396466719592,0.0,0.0,0.0982284702566858,0.0,-0.0796535465587569
120,280.4,-4.81288e-06,660.442,4.57681e-06,3.8501e-17,6.35854e-15,-9.7537e-16,-0.00951065,0.0946168,-0.0838345,0.0,0.0,0.0,0.0732267,-0.009465566804987668,0.0,0.0,0.0992375465806914,0.0,-0.08041656543957088
121,282.5,-2.60511e-06,661.228,2.37594e-06,2.90914e-16,1.06121e-16,9.99108e-16,-0.00957631,0.0953102,-0.0844607,0.0,0.0,0.0,0.0737789,-0.00953060316070431,0.0,0.0,0.10000002221524285,0.0,-0.08099222832743136
