,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.255,209.375,-0.00040807,358.924,-1.05921,-0.609067,0.0449326,-0.00629508,-0.0370498,0.0841836,-0.000260119,-0.000156076,0.0657092,0.04595736000683259,0.08782860080627097,-0.0002600851719860575,-0.006275307495485327,-0.00015606382077471004,-0.036371854527529
93,205.2,616.641,209.857,-0.000416233,359.742,-1.06194,-0.610645,0.0455482,-0.00638661,-0.0375702,0.0853453,-0.000263959,-0.000158381,0.0666579,0.04660144958808532,0.08909306561400654,-0.000263924165888052,-0.006366258954133341,-0.00015836845839145575,-0.03687319615402762
94,208.0,618.01,210.334,-0.000424461,360.549,-1.06469,-0.612233,0.0461631,-0.00647806,-0.0380902,0.0865059,-0.000267798,-0.000160685,0.0676059,0.047245202721053925,0.0903578008098267,-0.00026776214531620823,-0.00645712260494824,-0.0001606720908567949,-0.037373891899851075
95,210.9,619.363,210.804,-0.000432753,361.347,-1.06746,-0.613831,0.0467775,-0.00656943,-0.0386096,0.0876654,-0.000271635,-0.000162988,0.068553,0.04788882787500648,0.09162280392369393,-0.0002715981105535503,-0.006547898470497082,-0.00016297471817749987,-0.037873750075992474
96,213.7,620.699,211.27,-0.00044111,362.136,-1.07025,-0.61544,0.0473913,-0.0066607,-0.0391287,0.0888239,-0.000275471,-0.00016529,0.0694993,0.048532219474238136,0.09288818177063307,-0.0002754330613478073,-0.006638566706095972,-0.00016527634036045402,-0.03837306020517184
97,216.5,622.019,211.73,-0.000449533,362.916,-1.07306,-0.617059,0.0480045,-0.00675189,-0.0396472,0.0899813,-0.000279306,-0.000167591,0.0704449,0.0491753766030425,0.0941538228374148,-0.0002792669977104145,-0.006729147205117303,-0.0001675769574127628,-0.03887153453281844
98,219.4,623.324,212.185,-0.000458022,363.686,-1.07588,-0.618688,0.0486171,-0.00684299,-0.0401653,0.0911377,-0.00028314,-0.000169892,0.0713896,0.04981829834557283,0.09541983418482292,-0.0002830999196530293,-0.006819630058250481,-0.00016987756917130614,-0.03936936621634324
99,222.2,624.613,212.635,-0.000466579,364.448,-1.07872,-0.620327,0.0492291,-0.006934,-0.040683,0.092293,-0.000286973,-0.000172192,0.0723336,0.050460983785845626,0.09668610403919531,-0.0002869318271871979,-0.0069100152906764745,-0.00017217717580841896,-0.039866555986776686
100,225.1,625.888,213.08,-0.000475204,365.201,-1.08158,-0.621976,0.0498405,-0.00702492,-0.0412002,0.0934473,-0.000290806,-0.000174492,0.0732767,0.051103432007741034,0.09795273970722351,-0.000290763720033671,-0.007000302927548052,-0.00017447677715631826,-0.04036300861030517
101,227.9,627.148,213.521,-0.000483898,365.947,-1.08445,-0.623635,0.0504513,-0.00711576,-0.0417169,0.0946005,-0.000294638,-0.000176792,0.0742191,0.05174564209500554,0.09921962915470961,-0.0002945945984871301,-0.007090502923084552,-0.0001767763732152261,-0.040858724964407234
102,230.7,628.395,213.957,-0.000492661,366.683,-1.08735,-0.625305,0.0510615,-0.0072065,-0.0422331,0.0957527,-0.00029847,-0.000179091,0.0751607,0.05238761313125573,0.1004868799343992,-0.00029842546226077626,-0.007180595443289528,-0.0001790749641641387,-0.04135370592500365
103,233.6,629.627,214.388,-0.000501494,367.413,-1.09026,-0.626984,0.0516712,-0.00729716,-0.0427489,0.0969038,-0.000302301,-0.00018139,0.0761014,0.053029449502917325,0.10175437975145507,-0.0003022553116567295,-0.00727060037052174,-0.00018137354982850074,-0.04184804818165955
104,236.4,630.846,214.814,-0.000510399,368.134,-1.09319,-0.628673,0.0522803,-0.00738773,-0.0432643,0.0980538,-0.000306132,-0.000183689,0.0770414,0.05367104511871812,0.10302212610260497,-0.0003060851463805303,-0.007360507800726612,-0.00018367213020853423,-0.04234175245910554
105,239.3,632.052,215.237,-0.000519375,368.848,-1.09613,-0.630372,0.0528888,-0.0074782,-0.0437791,0.0992028,-0.000309963,-0.000185988,0.0779806,0.05431239906182017,0.10429022690989842,-0.0003099149664324008,-0.007450307833420267,-0.00018597070530401716,-0.042834628047877854
106,242.1,633.245,215.655,-0.000528423,369.554,-1.09909,-0.632081,0.0534967,-0.00756859,-0.0442936,0.100351,-0.000313795,-0.000188287,0.078919,0.05495351041526253,0.10555890115493916,-0.0003137457714983416,-0.007540020345477072,-0.00018826927511517155,-0.043326962967728755
107,244.9,634.426,216.069,-0.000537545,370.253,-1.10207,-0.6338,0.054104,-0.00765889,-0.0448075,0.101498,-0.000317626,-0.000190586,0.0798566,0.055594378261962785,0.10682770473431269,-0.0003175755622023546,-0.007629635435457693,-0.00019056783964199742,-0.04381847093766977
108,247.8,635.594,216.478,-0.000546741,370.945,-1.10507,-0.635528,0.0547107,-0.0077491,-0.045321,0.102644,-0.000321458,-0.000192885,0.0807934,0.05623500168471951,0.10809685636892508,-0.00032140633791311046,-0.007719153128288969,-0.0001928663988842727,-0.04430934411036991
109,250.6,636.75,216.884,-0.000556011,371.63,-1.10808,-0.637267,0.0553169,-0.00783922,-0.0458341,0.103788,-0.00032529,-0.000195185,0.0817294,0.0568754854537572,0.1093652445523201,-0.00032523709894427544,-0.007808573448868761,-0.000195165952647125,-0.044799583204311766
110,253.5,637.895,217.286,-0.000565356,372.308,-1.11111,-0.639015,0.0559225,-0.00792925,-0.0463466,0.104932,-0.000329123,-0.000197485,0.0826646,0.057515723092137705,0.1106350846021058,-0.0003290688449669732,-0.007897896422067285,-0.0001974655011208748,-0.045288997994667346
111,256.3,639.027,217.684,-0.000574778,372.98,-1.11416,-0.640772,0.0565275,-0.00801918,-0.0468588,0.106075,-0.000332956,-0.000199785,0.083599,0.05815571368224082,0.11190526627434605,-0.00033290057630253056,-0.007987112152596398,-0.00019976504430574415,-0.045777875757611275
112,259.1,640.149,218.078,-0.000584276,373.645,-1.11722,-0.64254,0.0571319,-0.00810903,-0.0473704,0.107217,-0.00033679,-0.000202085,0.0845326,0.058795456306336646,0.11317578741792378,-0.00033673329261441065,-0.00807624050641842,-0.00020206458220173307,-0.046265930941212674
113,262.0,641.259,218.469,-0.000593852,374.303,-1.12031,-0.644317,0.0577358,-0.00819879,-0.0478816,0.108358,-0.000340625,-0.000204386,0.0854654,0.05943505599008625,0.1144466458782436,-0.00034056699389117817,-0.008165271587295853,-0.00020436511460431017,-0.04675335520105994
114,264.8,642.359,218.856,-0.000603506,374.956,-1.1234,-0.646104,0.0583391,-0.00828846,-0.0483924,0.109497,-0.000344461,-0.000206688,0.0863974,0.06007440599990366,0.1157167237799559,-0.0003444016801211758,-0.008254205419984562,-0.00020666664150681413,-0.04724014924943909
115,267.7,643.447,219.239,-0.000613239,375.602,-1.12652,-0.6479,0.0589418,-0.00837804,-0.0489027,0.110636,-0.000348298,-0.00020899,0.0873286,0.060713505417663294,0.11698824912456018,-0.0003482373512930792,-0.008343042029211878,-0.00020896816311111177,-0.04772621857014181
116,270.5,644.526,219.619,-0.000623051,376.242,-1.12965,-0.649706,0.0595439,-0.00846753,-0.0494126,0.111774,-0.000352136,-0.000211293,0.088259,0.06135235332513789,0.11826010530096909,-0.0003520740073957862,-0.008431781439676711,-0.00021127067920612141,-0.04821165919768711
117,273.3,645.594,219.996,-0.000632944,376.876,-1.1328,-0.651521,0.0601455,-0.00855692,-0.0499219,0.11291,-0.000355975,-0.000213597,0.0891887,0.06199105500309976,0.11953117060899388,-0.00035591164841708434,-0.00852041376125301,-0.00021357418978484866,-0.04869628158009265
118,276.2,646.652,220.369,-0.000642919,377.505,-1.13596,-0.653346,0.0607465,-0.00864623,-0.0504309,0.114046,-0.000359816,-0.000215901,0.0901175,0.06262950346170104,0.12080368066767178,-0.0003597512739865749,-0.008608958849060211,-0.00021587769505626575,-0.04918037196131497
119,279.0,647.7,220.739,-0.000652975,378.128,-1.13914,-0.65518,0.0613469,-0.00873545,-0.0509394,0.11518,-0.000363658,-0.000218206,0.0910455,0.06326769778234298,0.12207539296614134,-0.0003635918844442365,-0.008697406812029573,-0.0002181821948021856,-0.04966374083522085
120,281.9,648.739,221.106,-0.000663114,378.745,-1.14234,-0.657024,0.0619468,-0.00882458,-0.0514474,0.116314,-0.000367502,-0.000220512,0.0919728,0.0639057434369017,0.12334854820435015,-0.00036743447941167684,-0.008785757674745653,-0.00022048768901583582,-0.05014638905184998
121,284.0,649.517,221.381,-0.000674072,379.207,-1.14477,-0.658423,0.0623997,-0.00889185,-0.0518309,0.11717,-0.000370405,-0.000222256,0.0926728,0.0643876954779059,0.1243105462380305,-0.0003703364085371197,-0.00885243441412964,-0.00022223130296483706,-0.0505105880720228
