,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.419,415.895,-1.75805e-06,416.157,0.0606857,0.0604612,0.019065,0.0192238,-0.0366862,0.100749,1.51838e-05,1.58041e-05,0.0670465,0.01924789757763623,0.10599900117169292,1.5183915274441517e-05,0.019409766995863054,1.5804224885451745e-05,-0.036021415627904174
94,212.0,417.35,416.824,-1.79725e-06,417.087,0.0608313,0.0606071,0.0193194,0.0194804,-0.0371937,0.102119,1.54038e-05,1.60337e-05,0.0680002,0.01950722722811249,0.10751525820220875,1.540391863907864e-05,0.01967138110572897,1.603382854042934e-05,-0.03651051064111599
95,214.9,418.269,417.741,-1.83675e-06,418.005,0.0609779,0.0607539,0.0195736,0.0197368,-0.0377007,0.103489,1.56238e-05,1.62631e-05,0.0689532,0.019766418907140704,0.10903359392843792,1.5623922052121486e-05,0.019932858367796902,1.6263232244906334e-05,-0.036998876001140824
96,217.8,419.178,418.647,-1.87653e-06,418.912,0.0611255,0.0609018,0.0198275,0.0199929,-0.0382073,0.104857,1.58437e-05,1.64924e-05,0.0699053,0.020025370473411463,0.11055179009434357,1.584382551200747e-05,0.020194096622955682,1.6492536000445313e-05,-0.03748660881740529
97,220.7,420.076,419.542,-1.91661e-06,419.809,0.0612741,0.0610505,0.0200812,0.0202488,-0.0387134,0.106224,1.60634e-05,1.67216e-05,0.0708567,0.020284183738975337,0.11207095250233823,1.6063529017174005e-05,0.02045519769873949,1.6721739806824232e-05,-0.037973613597728106
98,223.6,420.963,420.427,-1.95698e-06,420.695,0.0614236,0.0612003,0.0203347,0.0205044,-0.039219,0.10759,1.6283e-05,1.69507e-05,0.0718073,0.020542858565202105,0.11359107943377666,1.628313256873959e-05,0.02071605938397436,1.6950843663821047e-05,-0.03845989119735682
99,226.5,421.841,421.302,-1.99765e-06,421.571,0.0615741,0.061351,0.0205879,0.0207597,-0.0397242,0.108954,1.65026e-05,1.71798e-05,0.0727571,0.02080129273337561,0.11511105405315569,1.6502736168710896e-05,0.02097668146092757,1.7179947573664478e-05,-0.03894553857546712
100,229.4,422.708,422.167,-2.03861e-06,422.438,0.0617255,0.0615026,0.0208409,0.0210148,-0.040229,0.110317,1.67221e-05,1.74087e-05,0.073706,0.021059588133427676,0.11663198669996722,1.6722239815081252e-05,0.021237165835737537,1.7408851532341174e-05,-0.039430556438786124
101,232.3,423.566,423.023,-2.07987e-06,423.294,0.0618778,0.0616552,0.0210936,0.0212697,-0.0407333,0.111679,1.69415e-05,1.76376e-05,0.0746542,0.02131764249514423,0.11815387563695445,1.69416435080727e-05,0.021497512369065275,1.7637755543420397e-05,-0.03991484948441881
102,235.2,424.414,423.869,-2.12144e-06,424.141,0.0620312,0.0618088,0.0213461,0.0215243,-0.0412371,0.113039,1.71608e-05,1.78664e-05,0.0756016,0.021575557760306063,0.11967559944546191,1.71609472474632e-05,0.021757618745851248,1.7866559605117516e-05,-0.040398418561969796
103,238.1,425.253,424.705,-2.1633e-06,424.979,0.0621854,0.0619632,0.0215984,0.0217787,-0.0417405,0.114399,1.73801e-05,1.80951e-05,0.0765482,0.021833333790608034,0.12119939420627768,1.738025103481533e-05,0.02201758695061362,1.8095263717210486e-05,-0.04088136043139867
104,241.0,426.083,425.533,-2.20548e-06,425.808,0.0623406,0.0621187,0.0218504,0.0220328,-0.0422435,0.115757,1.75993e-05,1.83238e-05,0.0774939,0.022090868238700878,0.12272301728953261,1.759945486856651e-05,0.02227731461646032,1.8323967881928027e-05,-0.04136367579461864
105,243.9,426.905,426.352,-2.24795e-06,426.628,0.0624967,0.062275,0.0221021,0.0222867,-0.042746,0.117114,1.78184e-05,1.85524e-05,0.0784389,0.022348160889158253,0.12424758661032742,1.781855874871674e-05,0.022536903780091322,1.8552572096819375e-05,-0.04184526953697021
106,246.8,427.717,427.162,-2.29074e-06,427.439,0.0626538,0.0624323,0.0223537,0.0225404,-0.043248,0.118469,1.80376e-05,1.8781e-05,0.0793831,0.02260541604777977,0.1257719746298327,1.803776267839119e-05,0.02279635430248761,1.878117636411325e-05,-0.042326142502449815
107,249.7,428.521,427.963,-2.33384e-06,428.242,0.0628118,0.0625905,0.022605,0.0227938,-0.0437496,0.119824,1.82567e-05,1.90096e-05,0.0803264,0.022862429081167868,0.12729842959514448,1.8256866654464687e-05,0.023055563739116325,1.9009780683587607e-05,-0.042806391252914744
108,252.6,429.317,428.757,-2.37724e-06,429.037,0.0629707,0.0627496,0.022856,0.0230469,-0.0442508,0.121177,1.84757e-05,1.92381e-05,0.081269,0.023119199774240817,0.12882469665722107,1.847587067671519e-05,0.02331453187333321,1.9238285053457815e-05,-0.04328601648549535
109,255.5,430.105,429.542,-2.42097e-06,429.824,0.0631305,0.0629097,0.0231068,0.0232998,-0.0447515,0.122529,1.86948e-05,1.94666e-05,0.0822108,0.023375830249660723,0.1303518998037969,1.8694974748934e-05,0.023573360845988267,1.9466789475508506e-05,-0.043764923272721634
110,258.4,430.885,430.32,-2.46501e-06,430.602,0.0632912,0.0630707,0.0233574,0.0235525,-0.0452517,0.123879,1.89138e-05,1.96952e-05,0.0831517,0.023632320369590953,0.13187890536537217,1.8913978867107772e-05,0.02383205051833759,1.9695393951746354e-05,-0.044243112453016376
111,261.3,431.657,431.089,-2.50937e-06,431.373,0.0634529,0.0632326,0.0236078,0.0238049,-0.0457515,0.125228,1.91329e-05,1.99237e-05,0.0840919,0.023888669996245282,0.13340684036915884,1.913308303502781e-05,0.024090498342631772,1.992389847815801e-05,-0.04472068039124322
112,264.2,432.421,431.851,-2.55405e-06,432.136,0.0636155,0.0633954,0.0238579,0.0240571,-0.0462509,0.126577,1.93519e-05,2.01522e-05,0.0850312,0.024144776577404325,0.13493683794815947,1.935208724912485e-05,0.02434880653760807,2.015240305697219e-05,-0.0451976277797802
113,267.0,433.179,432.606,-2.59905e-06,432.892,0.063779,0.0635591,0.0241077,0.0243091,-0.0467498,0.127923,1.9571e-05,2.03807e-05,0.0859698,0.02440063989859187,0.13646549148507758,1.95711915131902e-05,0.024606974964711315,2.0380907687966854e-05,-0.04567385987730643
114,269.9,433.928,433.353,-2.64438e-06,433.641,0.0639433,0.0637237,0.0243574,0.0245608,-0.0472483,0.129269,1.979e-05,2.06092e-05,0.0869076,0.024656464676768852,0.13799620397502088,1.9790195823432555e-05,0.024864900998939454,2.0609412370919955e-05,-0.04614947290176186
115,272.8,434.671,434.093,-2.69004e-06,434.382,0.0641086,0.0638892,0.0246068,0.0248123,-0.0477463,0.130614,2.00091e-05,2.08378e-05,0.0878445,0.02491204586870932,0.13952783866279783,2.0009300183421175e-05,0.02512268693676356,2.0838017108504303e-05,-0.04662437220451576
116,275.7,435.406,434.826,-2.73602e-06,435.116,0.0642748,0.0640556,0.0248559,0.0250635,-0.0482439,0.131957,2.02282e-05,2.10664e-05,0.0887807,0.025167383260287002,0.1410592526644463,2.022840459137143e-05,0.025380230101789136,2.1066621898269133e-05,-0.04709865390583323
117,278.6,436.135,435.553,-2.78235e-06,435.844,0.0644419,0.0642229,0.0251049,0.0253145,-0.0487411,0.133299,2.04473e-05,2.1295e-05,0.089716,0.025422681722058194,0.1425915821446304,2.0447509047505363e-05,0.025637632842237412,2.1295226740214446e-05,-0.04757231869228762
118,281.5,436.857,436.272,-2.829e-06,436.565,0.0646099,0.0643911,0.0253536,0.0255653,-0.0492378,0.134639,2.06665e-05,2.15237e-05,0.0906506,0.0256777360576943,0.14412368114177943,2.0666713553607607e-05,0.025894895019882957,2.152393163656896e-05,-0.04804527205390219
119,284.4,437.572,436.985,-2.876e-06,437.279,0.0647787,0.0645602,0.0256021,0.0258158,-0.049734,0.135979,2.08857e-05,2.17523e-05,0.0915843,0.02593264864668221,0.1456578345277173,2.0885918107671486e-05,0.02615191388135396,2.175253658309728e-05,-0.04851751481679023
120,287.3,438.281,437.691,-2.92333e-06,437.986,0.0649485,0.0647302,0.0258503,0.0260661,-0.0502298,0.137317,2.11049e-05,2.19811e-05,0.0925173,0.026187316733078392,0.14719175067137513,2.1105122709919044e-05,0.026408791852335245,2.198134158604148e-05,-0.04898914290667933
121,289.5,438.813,438.221,-3.10459e-06,438.517,0.0650774,0.0648592,0.0260377,0.0262551,-0.0506041,0.138328,2.12705e-05,2.21539e-05,0.0932216,0.026379642256572744,0.14835214801332164,2.127072621860293e-05,0.02660280144732452,2.2154145399522207e-05,-0.04934503966025683
