,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.682,415.73,-6.42674e-06,416.206,0.110306,0.109897,0.0189725,0.0192591,-0.0366288,0.100806,2.7557e-05,2.86836e-05,0.0670528,0.019153621507445484,0.1060620449114893,2.7557379697507045e-05,0.019445752795783422,2.8684011378343754e-05,-0.035966081669091654
94,212.0,417.614,416.658,-6.55404e-06,417.136,0.110568,0.11016,0.0192256,0.0195161,-0.0371354,0.102177,2.7957e-05,2.91009e-05,0.0680066,0.019411601935094946,0.10757949595006111,2.7957390800636972e-05,0.019707784023822672,2.91013234352544e-05,-0.03645433756645711
95,214.9,418.535,417.574,-6.68225e-06,418.054,0.110832,0.110424,0.0194786,0.019773,-0.0376416,0.103548,2.83568e-05,2.95179e-05,0.0689597,0.019669545698894897,0.10909902884079048,2.8357202057849307e-05,0.019969780605558318,2.9518335657563455e-05,-0.036941960952889485
96,217.8,419.444,418.479,-6.81136e-06,418.962,0.111097,0.110689,0.0197312,0.0200295,-0.0381474,0.104917,2.87563e-05,2.99347e-05,0.069912,0.019927146759782577,0.11061842520078247,2.875671346647124e-05,0.020231436410206305,2.9935148047499638e-05,-0.037428952538484994
97,220.7,420.343,419.374,-6.94139e-06,419.858,0.111364,0.110957,0.0199837,0.0202858,-0.0386527,0.106284,2.91557e-05,3.03513e-05,0.0708634,0.02018471088044138,0.11213767876125624,2.9156125031626345e-05,0.020492955239564514,3.0351760605284994e-05,-0.03791521682374932
98,223.6,421.232,420.258,-7.07233e-06,420.745,0.111633,0.111226,0.0202359,0.0205419,-0.0391575,0.107651,2.95548e-05,3.07678e-05,0.0718141,0.020442033911595603,0.1136590105615003,2.955523674730287e-05,0.020754336953901387,3.076827333359233e-05,-0.0384007546622358
99,226.5,422.11,421.132,-7.20421e-06,421.621,0.111903,0.111497,0.0204878,0.0207977,-0.0396619,0.109016,2.99538e-05,3.1184e-05,0.072764,0.02069911563802207,0.11518019308179483,2.995424861951257e-05,0.02101547931197767,3.118448622596581e-05,-0.03888566301741614
100,229.4,422.979,421.996,-7.33702e-06,422.487,0.112175,0.11177,0.0207395,0.0210533,-0.0401659,0.11038,3.03527e-05,3.16001e-05,0.073713,0.020956057940260342,0.11670233673113217,3.035316064781135e-05,0.021276484223496483,3.1600599288417186e-05,-0.03936994259455062
101,232.3,423.838,422.851,-7.47079e-06,423.344,0.112449,0.112044,0.020991,0.0213086,-0.0406693,0.111743,3.07513e-05,3.2016e-05,0.0746613,0.021212860680423162,0.11822543977502309,3.075177282596542e-05,0.021537249395176428,3.201651251760751e-05,-0.03985340206848953
102,235.2,424.687,423.696,-7.6055e-06,424.191,0.112725,0.11232,0.0212422,0.0215637,-0.0411724,0.113104,3.11499e-05,3.24318e-05,0.0756088,0.021469421573725445,0.1197483807247921,3.115038516310342e-05,0.02179787678910783,3.243232591643164e-05,-0.04033633033111805
103,238.1,425.527,424.532,-7.74118e-06,425.029,0.113002,0.112598,0.0214932,0.0218185,-0.041675,0.114464,3.15483e-05,3.28474e-05,0.0765554,0.02172584257803023,0.12127227453548617,3.154879765276952e-05,0.022058264060043298,3.284793948177267e-05,-0.04081853610303254
104,241.0,426.358,425.358,-7.87783e-06,425.858,0.113281,0.112877,0.021744,0.0220731,-0.0421771,0.115823,3.19466e-05,3.3263e-05,0.0775013,0.021982123555639888,0.12279711945401828,3.1947110298080617e-05,0.02231851322238576,3.326355321964236e-05,-0.041300020229349976
105,243.9,427.181,426.176,-8.01547e-06,426.678,0.113562,0.113158,0.0219945,0.0223274,-0.0426788,0.117181,3.23449e-05,3.36785e-05,0.0784464,0.022238162145084894,0.12432291372206028,3.234542310193156e-05,0.02257852187899778,3.3679067127145856e-05,-0.041780879375597935
106,246.8,427.995,426.986,-8.15409e-06,427.49,0.113844,0.113441,0.0222448,0.0225815,-0.0431801,0.118537,3.2743e-05,3.40939e-05,0.0793906,0.02249406038139834,0.1258485297269516,3.274353605786651e-05,0.022838392096520055,3.409448120361702e-05,-0.042261114239841135
107,249.7,428.8,427.786,-8.29371e-06,428.293,0.114128,0.113726,0.0224948,0.0228354,-0.0436809,0.119892,3.31411e-05,3.45092e-05,0.0803341,0.022749715852095953,0.12737508849473,3.31416491723413e-05,0.02309812373580944,3.45097954492779e-05,-0.04274062979311366
108,252.6,429.597,428.579,-8.43433e-06,429.088,0.114414,0.114012,0.0227446,0.023089,-0.0441812,0.121246,3.35391e-05,3.49245e-05,0.0812768,0.023005230643584396,0.12890258824851952,3.3539662442017004e-05,0.02335761432200445,3.492510986746744e-05,-0.04321942687495106
109,255.5,430.386,429.363,-8.57598e-06,429.874,0.114702,0.1143,0.0229942,0.0233423,-0.0446811,0.122599,3.39371e-05,3.53397e-05,0.0822186,0.023260604618499325,0.13043102720621014,3.3937675869788464e-05,0.023616863638251884,3.534032445462465e-05,-0.04369760195363748
110,258.4,431.167,430.14,-8.71864e-06,430.653,0.114991,0.114589,0.0232435,0.0235954,-0.0451806,0.12395,3.4335e-05,3.57549e-05,0.0831597,0.02351573528794737,0.1319592716206215,3.433558945276083e-05,0.023875973855453703,3.575553921408847e-05,-0.044175155722478654
111,261.3,431.94,430.909,-8.86234e-06,431.424,0.115281,0.11488,0.0234926,0.0238483,-0.0456796,0.1253,3.4733e-05,3.61701e-05,0.0840999,0.02377072481523479,0.13348844859952647,3.4733603197611984e-05,0.024134944834741656,3.617075414585891e-05,-0.04465199333889347
112,264.2,432.705,431.67,-9.00708e-06,432.187,0.115574,0.115173,0.0237415,0.024101,-0.0461781,0.126649,3.51309e-05,3.65853e-05,0.0850394,0.024025573063189976,0.13501855634231874,3.5131517097219955e-05,0.024393776437297232,3.6585969250158e-05,-0.04512811563687136
113,267.0,433.463,432.424,-9.15287e-06,432.943,0.115868,0.115468,0.0239901,0.0243533,-0.0466762,0.127997,3.55288e-05,3.70004e-05,0.085978,0.02428017746666966,0.1365495930431666,3.5529431155367774e-05,0.024652263593875956,3.700108452320272e-05,-0.045603618888556574
114,269.9,434.214,433.17,-9.29972e-06,433.692,0.116163,0.115764,0.0242385,0.0246055,-0.0471739,0.129343,3.59267e-05,3.74156e-05,0.0869159,0.024534640265723606,0.13808041881002553,3.592734537161135e-05,0.024910713483915714,3.7416299972337086e-05,-0.0460785037825272
115,272.8,434.958,433.909,-9.44764e-06,434.433,0.116461,0.116062,0.0244867,0.0248574,-0.0476711,0.130689,3.63247e-05,3.78308e-05,0.0878529,0.02478896132337538,0.1396133064556997,3.6325359749955766e-05,0.025168921012515222,3.7831515593778064e-05,-0.0465526756615493
116,275.7,435.695,434.641,-9.59664e-06,435.168,0.11676,0.116361,0.0247346,0.0251091,-0.0481679,0.132033,3.67226e-05,3.82461e-05,0.0887892,0.025043037998389917,0.14114597646311133,3.672327428283495e-05,0.0254269885063656,3.824683139130869e-05,-0.04702623065148126
117,278.6,436.424,435.367,-9.74672e-06,435.895,0.11706,0.116662,0.0249823,0.0253605,-0.0486643,0.133375,3.71207e-05,3.86614e-05,0.0897246,0.025296972607405044,0.14267842240476147,3.712138898182005e-05,0.02568481325848948,3.8662147361590016e-05,-0.04749916943746768
118,281.5,437.147,436.085,-9.89789e-06,436.616,0.117362,0.116965,0.0252298,0.0256117,-0.0491602,0.134717,3.75187e-05,3.90768e-05,0.0906593,0.025550765013640175,0.14421292626942317,3.7519403835339915e-05,0.02594249764738432,3.907756350818303e-05,-0.047971397500717994
119,284.4,437.864,436.797,-1.00502e-05,437.33,0.117666,0.117269,0.025477,0.0258627,-0.0496556,0.136057,3.79169e-05,3.94922e-05,0.0915931,0.02580431249992987,0.14574719932399227,3.791761885474365e-05,0.02620004153469946,3.949297982730471e-05,-0.048442915665703135
120,287.3,438.574,437.503,-1.02036e-05,438.038,0.117971,0.117575,0.0257241,0.0261134,-0.0501507,0.137396,3.83151e-05,3.99077e-05,0.0925261,0.026057820065118253,0.14728238239958436,3.831583403290928e-05,0.026457342136395168,3.990849632296012e-05,-0.048913914972657735
121,289.5,439.106,438.031,-1.04904e-05,438.568,0.118203,0.117807,0.0259105,0.0263027,-0.0505244,0.138407,3.86159e-05,4.02216e-05,0.0932306,0.02624909506905504,0.14844287141654178,3.8616645603450905e-05,0.026651668903709735,4.022240889933748e-05,-0.04926926944051446
