,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,0.000113535,381.536,0.000455487,-1.01167e-15,4.49503e-16,9.46888e-20,-0.000594483,0.00236206,-0.00103296,0.0,0.0,0.0,0.000412357,-0.0005943063299921336,0.0,0.0,0.002364851861470285,0.0,-0.0010324266804676574
25,11.99,-4.64733e-07,395.414,3.82222e-06,1.27274e-15,5.2956e-16,1.57227e-15,-0.000692315,0.00336826,-0.00191461,0.0,0.0,0.0,0.00114949,-0.00069207540526528,0.0,0.0,0.003373938961997336,0.0,-0.0019127783034551538
26,14.82,8.92e-05,407.281,4.97026e-05,1.13919e-15,-1.61193e-15,-2.01493e-15,-0.000787961,0.00437346,-0.00280131,0.0,0.0,0.0,0.00189342,-0.0007876506402536565,0.0,0.0,0.0043830375334152905,0.0,-0.0027973899923817713
27,17.64,4.5568e-05,417.672,2.01514e-05,1.02149e-15,1.21705e-15,1.69969e-15,-0.000881982,0.00537764,-0.00369146,0.0,0.0,0.0,0.00264213,-0.000881593168198358,0.0,0.0,0.00539212546020762,0.0,-0.003684654937647913
28,20.47,2.57344e-05,426.933,7.68722e-06,1.16065e-15,-4.14168e-15,1.25196e-15,-0.000974736,0.00638082,-0.00458405,0.0,0.0,0.0,0.00339432,-0.0009742610991786416,0.0,0.0,0.006401220800131613,0.0,-0.0045735592789171164
29,23.29,1.55092e-05,435.299,2.24906e-06,1.04399e-15,-3.51545e-15,9.25203e-16,-0.00106647,0.00738299,-0.00547838,0.0,0.0,0.0,0.00414911,-0.0010659015229752544,0.0,0.0,0.007410311467321629,0.0,-0.005463401042245075
30,26.12,9.70001e-06,442.936,-6.76103e-08,1.18424e-15,2.65214e-15,6.85536e-16,-0.00115736,0.00838415,-0.00637395,0.0,0.0,0.0,0.00490585,-0.0011566905172174513,0.0,0.0,0.00841939541770853,0.0,-0.006353679471343687
31,28.94,6.12183e-06,449.97,-9.21717e-07,1.06796e-15,7.82782e-16,2.12343e-15,-0.00124754,0.00938432,-0.00727039,0.0,0.0,0.0,0.0056641,-0.0012467621454760325,0.0,0.0,0.009428490793764732,0.0,-0.007244024648779268
32,31.77,3.76562e-06,456.493,-1.0723e-06,9.64112e-16,-2.2725e-15,-1.65453e-15,-0.0013371,0.0103835,-0.00816744,0.0,0.0,0.0,0.00642348,-0.001336206480081037,0.0,0.0,0.010437595607916128,0.0,-0.008134177081156269
33,34.59,2.12589e-06,462.581,-8.85587e-07,3.81417e-16,-7.58083e-17,3.81138e-16,-0.00142612,0.0113817,-0.00906486,0.0,0.0,0.0,0.00718373,-0.0014251035741119633,0.0,0.0,0.011446717985039268,0.0,-0.009023898021564558
34,37.42,9.31453e-07,468.29,-5.44901e-07,5.89576e-16,2.42019e-15,1.9134e-15,-0.00151467,0.0123788,-0.0099625,0.0,0.0,0.0,0.00794463,-0.0015135234663419261,0.0,0.0,0.0124557344691123,0.0,-0.009913038685928632
35,40.24,2.80446e-08,473.669,-1.44023e-07,1.26958e-15,-1.2541e-15,1.43976e-15,-0.00160278,0.013375,-0.0108602,0.0,0.0,0.0,0.008706,-0.0016014962340921146,0.0,0.0,0.013464845426503835,0.0,-0.010801440932091233
36,43.07,-6.767e-07,478.755,2.68828e-07,9.05124e-16,-1.58098e-15,-5.53114e-16,-0.00169051,0.0143702,-0.0117579,0.0,0.0,0.0,0.00946769,-0.0016890818928265716,0.0,0.0,0.01447394768667043,0.0,-0.011689046017416382
37,45.89,-1.24062e-06,483.581,6.6929e-07,1.31241e-15,6.57271e-16,2.85988e-15,-0.00177789,0.0153644,-0.0126554,0.0,0.0,0.0,0.0102296,-0.001776310489777777,0.0,0.0,0.01548303922174421,0.0,-0.012575657172345767
38,48.72,-1.70138e-06,488.174,1.04573e-06,1.19145e-15,-3.65738e-15,-1.12313e-15,-0.00186494,0.0163576,-0.0135527,0.0,0.0,0.0,0.0109916,-0.0018632020799380644,0.0,0.0,0.016492118001871336,0.0,-0.013461275643017134
39,51.54,-2.08443e-06,492.558,1.39335e-06,1.08227e-15,-1.56921e-15,2.43763e-15,-0.00195169,0.0173498,-0.0144498,0.0,0.0,0.0,0.0117536,-0.001949786691495925,0.0,0.0,0.017501181995217996,0.0,-0.014345902673854938
40,54.37,-2.40746e-06,496.75,1.71103e-06,9.836e-16,2.96626e-15,-1.45049e-15,-0.00203816,0.0183411,-0.0153465,0.0,0.0,0.0,0.0125156,-0.002036084362307289,0.0,0.0,0.018510331019004678,0.0,-0.015229342553461533
41,57.19,-2.68316e-06,500.77,1.99955e-06,8.94335e-16,-3.99044e-15,3.85185e-15,-0.00212436,0.0193313,-0.0162428,0.0,0.0,0.0,0.0132774,-0.002122105144286235,0.0,0.0,0.01951935943630323,0.0,-0.016111597052313575
42,60.02,-2.92084e-06,504.63,2.26067e-06,1.55386e-15,-6.23429e-15,1.28404e-15,-0.00221032,0.0203206,-0.0171387,0.0,0.0,0.0,0.0140391,-0.0022078790415129834,0.0,0.0,0.020528469012342843,0.0,-0.01699266793787968
43,62.84,-3.12747e-06,508.345,2.49651e-06,6.74657e-16,-2.31997e-15,9.77355e-16,-0.00229604,0.0213089,-0.0180341,0.0,0.0,0.0,0.0148006,-0.002293406116378738,0.0,0.0,0.021537555856397272,0.0,-0.01787245876187582
44,65.67,-3.30842e-06,511.925,2.70932e-06,8.60935e-16,-4.32952e-15,-9.21092e-16,-0.00238155,0.0222963,-0.018929,0.0,0.0,0.0,0.0155618,-0.002378716359730415,0.0,0.0,0.02254672018148618,0.0,-0.01875097154935368
45,68.49,-3.46785e-06,515.38,2.90131e-06,1.03152e-15,-1.67961e-15,2.61702e-15,-0.00246684,0.0232826,-0.0198234,0.0,0.0,0.0,0.0163227,-0.002463799850575099,0.0,0.0,0.023555755535587863,0.0,-0.019628208321636254
46,71.32,-3.60906e-06,518.72,3.07455e-06,9.4052e-16,-8.81581e-16,2.00845e-15,-0.00255193,0.024268,-0.0207173,0.0,0.0,0.0,0.0170833,-0.0025486765947135837,0.0,0.0,0.024564864483416438,0.0,-0.02050417109632685
47,74.14,-3.73468e-06,521.952,3.23092e-06,1.35285e-15,-4.72356e-17,1.54081e-15,-0.00263683,0.0252524,-0.0216106,0.0,0.0,0.0,0.0178436,-0.0026333566173527556,0.0,0.0,0.02557394272283675,0.0,-0.021378764025195562
48,76.97,-3.84689e-06,525.084,3.37215e-06,9.87665e-16,3.94081e-16,1.18087e-15,-0.00272154,0.0262358,-0.0225033,0.0,0.0,0.0,0.0186034,-0.0027178399673708498,0.0,0.0,0.026582988204455038,0.0,-0.022251989380422388
49,79.79,-3.94743e-06,528.122,3.49979e-06,1.39725e-15,-3.20746e-16,9.03362e-16,-0.00280608,0.0272183,-0.0233954,0.0,0.0,0.0,0.0193629,-0.002802146637486902,0.0,0.0,0.02759210163616399,0.0,-0.02312384942969925
50,82.62,-4.03779e-06,531.072,3.61522e-06,1.02914e-15,-3.64066e-15,2.36812e-15,-0.00289044,0.0281998,-0.0242869,0.0,0.0,0.0,0.0201219,-0.002886266700162343,0.0,0.0,0.028601178407338113,0.0,-0.023994346436238212
51,85.44,-4.11919e-06,533.939,3.71967e-06,1.18839e-15,-1.145e-15,1.82607e-15,-0.00297464,0.0291804,-0.0251777,0.0,0.0,0.0,0.0208805,-0.002970220142016755,0.0,0.0,0.02961031942386083,0.0,-0.024863385145124872
52,88.27,-4.19267e-06,536.728,3.81424e-06,5.90288e-16,-1.10005e-15,1.40631e-15,-0.00305867,0.03016,-0.0260679,0.0,0.0,0.0,0.0216386,-0.003053997034482836,0.0,0.0,0.03061941986947092,0.0,-0.025731065497843875
53,91.09,-4.25911e-06,539.443,3.8999e-06,7.86843e-16,-2.1303e-15,-6.04792e-16,-0.00314255,0.0311386,-0.0269574,0.0,0.0,0.0,0.0223963,-0.0031376173581261213,0.0,0.0,0.03162847768521693,0.0,-0.02659729240355313
54,93.92,-4.31928e-06,542.089,3.97751e-06,9.6749e-16,-2.94618e-15,-4.84779e-16,-0.00322628,0.0321163,-0.0278463,0.0,0.0,0.0,0.0231535,-0.0032210811511642623,0.0,0.0,0.03263759407401201,0.0,-0.027462165620486534
55,96.74,-4.37382e-06,544.669,4.04785e-06,8.85144e-16,-2.31139e-15,-3.91538e-16,-0.00330986,0.033093,-0.0287344,0.0,0.0,0.0,0.0239101,-0.0033043884517410804,0.0,0.0,0.033646663911182983,0.0,-0.028325493053908524
56,99.57,-4.42331e-06,547.186,4.1116e-06,1.30708e-15,-1.81232e-15,-3.19015e-16,-0.00339329,0.0340688,-0.0296219,0.0,0.0,0.0,0.0246663,-0.0033875392979267893,0.0,0.0,0.03465578859768903,0.0,-0.029187471619256056
57,102.4,-4.46823e-06,549.644,4.16938e-06,9.48976e-16,-1.84816e-15,-2.62549e-16,-0.00347659,0.0350436,-0.0305087,0.0,0.0,0.0,0.0254219,-0.003470553658307063,0.0,0.0,0.035664862803277186,0.0,-0.030048006551840367
58,105.2,-4.50903e-06,552.046,4.22172e-06,8.68964e-16,-1.23514e-15,1.4768e-15,-0.00355974,0.0360175,-0.0313948,0.0,0.0,0.0,0.026177,-0.0035534116369022595,0.0,0.0,0.0366739881269762,0.0,-0.030907100335522464
59,108.0,-4.54607e-06,554.394,4.26912e-06,7.95661e-16,-3.9666e-15,-5.53533e-16,-0.00364277,0.0369904,-0.0322802,0.0,0.0,0.0,0.0269316,-0.003636143162487171,0.0,0.0,0.037683059032973976,0.0,-0.03176475544893809
60,110.9,-4.57971e-06,556.69,4.31201e-06,7.28472e-16,-5.28059e-15,-4.47667e-16,-0.00372566,0.0379624,-0.0331648,0.0,0.0,0.0,0.0276856,-0.0037187283397907,0.0,0.0,0.038692177318390586,0.0,-0.0326208776276008
61,113.7,-4.61023e-06,558.938,4.35079e-06,6.66857e-16,5.47403e-16,3.0365e-15,-0.00380842,0.0389334,-0.0340488,0.0,0.0,0.0,0.0284391,-0.0038011771660535487,0.0,0.0,0.03970123724187746,0.0,-0.03347566290102233
62,116.5,-4.6379e-06,561.139,4.3858e-06,6.10327e-16,6.89795e-15,4.07462e-15,-0.00389105,0.0399035,-0.034932,0.0,0.0,0.0,0.0291919,-0.003883489673996321,0.0,0.0,0.04071034079866798,0.0,-0.034328920341597735
63,119.3,-4.66295e-06,563.295,4.41737e-06,5.58437e-16,-3.12458e-15,1.48572e-15,-0.00397356,0.0408726,-0.0358145,0.0,0.0,0.0,0.0299443,-0.003965675856625772,0.0,0.0,0.04171938204189973,0.0,-0.035180749144652634
64,122.2,-4.68561e-06,565.408,4.44578e-06,7.60177e-16,-1.62191e-15,1.15328e-15,-0.00405595,0.0418408,-0.0366962,0.0,0.0,0.0,0.030696,-0.004047735744088454,0.0,0.0,0.04272846316493739,0.0,-0.03603105536554907
65,125.0,-4.70606e-06,567.481,4.47129e-06,6.96809e-16,6.55492e-16,8.91836e-16,-0.00413821,0.0428081,-0.0375772,0.0,0.0,0.0,0.0314472,-0.004129659407779651,0.0,0.0,0.04373758238918635,0.0,-0.03687993801805789
66,127.8,-4.72447e-06,569.513,4.49412e-06,3.8901e-16,7.45329e-16,6.86003e-16,-0.00422036,0.0437744,-0.0384575,0.0,0.0,0.0,0.0321978,-0.004211466795974839,0.0,0.0,0.04474663345955787,0.0,-0.03772739954370308
67,130.6,-4.74101e-06,571.508,4.5145e-06,3.54913e-16,-1.1269e-15,-1.18656e-15,-0.00430239,0.0447398,-0.0393371,0.0,0.0,0.0,0.0329478,-0.004293147979153922,0.0,0.0,0.04575571886665375,0.0,-0.038573442378877276
68,133.5,-4.7558e-06,573.467,4.53262e-06,3.23547e-16,-4.60068e-16,-9.55412e-16,-0.00438431,0.0457043,-0.0402158,0.0,0.0,0.0,0.0336972,-0.004374712943525094,0.0,0.0,0.046764836826407974,0.0,-0.03941787683844589
69,136.3,-4.76897e-06,575.391,4.54864e-06,2.9468e-16,-1.22717e-15,-7.73024e-16,-0.00446611,0.0466679,-0.0410939,0.0,0.0,0.0,0.034446,-0.004456151761113247,0.0,0.0,0.04777398555294554,0.0,-0.04026099377612813
70,139.1,-4.78065e-06,577.28,4.56273e-06,5.17986e-16,9.74314e-16,-6.28988e-16,-0.0045478,0.0476305,-0.0419712,0.0,0.0,0.0,0.0351942,-0.004537474416406728,0.0,0.0,0.048783058380273525,0.0,-0.041102603580168706
71,141.9,-4.79094e-06,579.138,4.57503e-06,9.74243e-16,7.86781e-16,-5.15148e-16,-0.00462938,0.0485922,-0.0428477,0.0,0.0,0.0,0.0359418,-0.004618680936784747,0.0,0.0,0.0497921581953904,0.0,-0.04194270891818186
72,144.8,-4.79993e-06,580.964,4.58568e-06,6.4575e-16,-1.48331e-17,-4.25104e-16,-0.00471085,0.0495529,-0.0437235,0.0,0.0,0.0,0.0366888,-0.0046997713495861015,0.0,0.0,0.050801178126887114,0.0,-0.04278140817369869
73,147.6,-4.80772e-06,582.759,4.59479e-06,5.92514e-16,-6.38634e-18,-3.53829e-16,-0.00479221,0.0505128,-0.0445985,0.0,0.0,0.0,0.0374352,-0.0047807456821086225,0.0,0.0,0.051810326441017907,0.0,-0.0436186081131581
74,150.4,-4.81438e-06,584.526,4.60248e-06,5.43441e-16,1.73851e-15,-2.97373e-16,-0.00487346,0.0514717,-0.0454728,0.0,0.0,0.0,0.038181,-0.004861603961609839,0.0,0.0,0.05281939108176559,0.0,-0.04445440694138647
75,153.2,-4.81999e-06,586.264,4.60885e-06,4.9819e-16,-2.94841e-15,1.46905e-15,-0.00495461,0.0524297,-0.0463463,0.0,0.0,0.0,0.0389261,-0.004942356165883233,0.0,0.0,0.05382847533260282,0.0,-0.04528871158132375
76,156.1,-4.82462e-06,587.975,4.61399e-06,4.56449e-16,4.15876e-15,-5.71083e-16,-0.00503566,0.0533868,-0.047219,0.0,0.0,0.0,0.0396707,-0.005023002319686665,0.0,0.0,0.0548375773951042,0.0,-0.046121524671878356
77,158.9,-4.82833e-06,589.66,4.61798e-06,1.67541e-16,4.21755e-15,-4.71294e-16,-0.0051166,0.054343,-0.048091,0.0,0.0,0.0,0.0404146,-0.005103532498778596,0.0,0.0,0.055846695469072616,0.0,-0.046952944150788545
78,161.7,-4.83118e-06,591.319,4.62091e-06,4.01204e-16,1.43419e-15,1.33358e-15,-0.00519744,0.0552982,-0.0489623,0.0,0.0,0.0,0.0411579,-0.005183956678422086,0.0,0.0,0.05685572206696765,0.0,-0.04778297239623419
79,164.5,-4.83322e-06,592.953,4.62285e-06,6.17513e-16,7.18773e-16,1.04629e-15,-0.00527818,0.0562526,-0.0498327,0.0,0.0,0.0,0.0419006,-0.0052642748832703035,0.0,0.0,0.05786486665530499,0.0,-0.04861142150370645
80,167.4,-4.8345e-06,594.564,4.62387e-06,6.60804e-17,1.41839e-16,8.17418e-16,-0.00535882,0.057206,-0.0507024,0.0,0.0,0.0,0.0426427,-0.005344487137942111,0.0,0.0,0.05887391595654301,0.0,-0.049438484449971565
81,170.2,-4.83508e-06,596.151,4.62402e-06,3.07494e-16,1.13285e-16,6.3493e-16,-0.00543936,0.0581586,-0.0515714,0.0,0.0,0.0,0.0433841,-0.005424593467022953,0.0,0.0,0.059883079837326214,0.0,-0.0502641635974348
82,173.0,-4.83498e-06,597.716,4.62336e-06,-2.2103e-16,9.02982e-17,4.89311e-16,-0.0055198,0.0591102,-0.0524395,0.0,0.0,0.0,0.0441249,-0.0055045938950640805,0.0,0.0,0.06089214461297354,0.0,-0.051088271521217865
83,175.8,-4.83426e-06,599.258,4.62196e-06,2.92459e-16,1.8209e-15,-3.09027e-15,-0.00560014,0.0600609,-0.0533069,0.0,0.0,0.0,0.0448651,-0.0055844884465833244,0.0,0.0,0.06190121436015916,0.0,-0.051911000685277764
84,178.7,-4.83294e-06,600.78,4.61985e-06,5.17454e-16,1.03463e-15,9.76e-16,-0.00568038,0.0610107,-0.0541736,0.0,0.0,0.0,0.0456046,-0.005664277146064989,0.0,0.0,0.06291028726642289,0.0,-0.05273235343635485
85,181.5,-4.83107e-06,602.281,4.61708e-06,2.24258e-16,-3.10412e-15,-9.70047e-16,-0.00576053,0.0619596,-0.0550395,0.0,0.0,0.0,0.0463436,-0.005743969960519846,0.0,0.0,0.06391936151757327,0.0,-0.05355223747149318
86,184.3,-4.82867e-06,603.761,4.61369e-06,2.03458e-16,-3.17473e-16,-7.94327e-16,-0.00584058,0.0629077,-0.0559046,0.0,0.0,0.0,0.0470819,-0.005823556970211641,0.0,0.0,0.0649285417905412,0.0,-0.054370655373151555
87,187.1,-4.82578e-06,605.222,4.60973e-06,1.84204e-16,1.9366e-15,-6.53699e-16,-0.00592054,0.0638548,-0.0567689,0.0,0.0,0.0,0.0478195,-0.005903048140497136,0.0,0.0,0.0659376133828955,0.0,-0.055187609718035824
88,190.0,-4.82242e-06,606.665,4.60523e-06,1.66376e-16,-1.81503e-16,-5.41087e-16,-0.00600041,0.064801,-0.0576325,0.0,0.0,0.0,0.0485566,-0.005982443493346534,0.0,0.0,0.066946680867221,0.0,-0.05600319747679994
89,192.8,-4.81862e-06,608.088,4.60022e-06,-1.01278e-16,-8.02376e-16,-4.50856e-16,-0.00608018,0.0657463,-0.0584953,0.0,0.0,0.0,0.049293,-0.006061733111320633,0.0,0.0,0.06795574242244795,0.0,-0.056817326652186084
90,195.6,-4.8144e-06,609.494,4.59474e-06,4.03945e-16,-2.84146e-15,-3.78518e-16,-0.00615986,0.0666908,-0.0593574,0.0,0.0,0.0,0.0500287,-0.006140926957301507,0.0,0.0,0.0689649031222852,0.0,-0.05763009404115749
91,198.4,-4.80979e-06,610.882,4.58882e-06,-1.32113e-16,-1.86032e-15,-3.20493e-16,-0.00623944,0.0676343,-0.0602186,0.0,0.0,0.0,0.0507639,-0.006220015115374733,0.0,0.0,0.06997394745018948,0.0,-0.058441313642871084
92,201.3,-4.80481e-06,612.254,4.58247e-06,1.24171e-16,2.52022e-16,-2.73927e-16,-0.00631894,0.0685769,-0.0610792,0.0,0.0,0.0,0.0514984,-0.00629901748378725,0.0,0.0,0.07098298037556372,0.0,-0.059251270473935636
93,204.1,-4.79948e-06,613.608,4.57574e-06,1.10785e-16,-1.10771e-15,-2.36538e-16,-0.00639834,0.0695187,-0.0619389,0.0,0.0,0.0,0.0522322,-0.006377914209557578,0.0,0.0,0.07199210726974559,0.0,-0.06005968461010236
94,206.9,-4.79382e-06,614.946,4.56864e-06,9.83697e-17,8.65019e-16,-2.06507e-16,-0.00647765,0.0704596,-0.0627979,0.0,0.0,0.0,0.0529655,-0.0064567152522850835,0.0,0.0,0.07300121930578651,0.0,-0.06086674665824621
95,209.7,-4.78784e-06,616.269,4.5612e-06,8.68502e-17,1.1495e-15,-1.82376e-16,-0.00655688,0.0713996,-0.0636561,0.0,0.0,0.0,0.0536981,-0.006535430568387124,0.0,0.0,0.07401031465244357,0.0,-0.06167236507595575
96,212.6,-4.78156e-06,617.576,4.55343e-06,3.27684e-16,-2.36409e-15,-1.6298e-16,-0.00663601,0.0723387,-0.0645136,0.0,0.0,0.0,0.05443,-0.006614040309530833,0.0,0.0,0.07501939147679737,0.0,-0.062476636142401176
97,215.4,-4.77501e-06,618.868,4.54536e-06,4.83781e-17,-1.0389e-15,-1.89411e-15,-0.00671506,0.0732769,-0.0653703,0.0,0.0,0.0,0.0551614,-0.0066925643659400125,0.0,0.0,0.0760284479442539,0.0,-0.06327946846589005
98,218.2,-4.76818e-06,620.145,4.537e-06,4.04038e-17,2.68758e-15,2.03905e-16,-0.00679401,0.0742143,-0.0662262,0.0,0.0,0.0,0.0558921,-0.0067709828923713244,0.0,0.0,0.0770375899223057,0.0,-0.06408086456244777
99,221.0,-4.7611e-06,621.408,4.52838e-06,3.29954e-17,-1.33597e-15,-1.59944e-15,-0.00687288,0.0751508,-0.0670814,0.0,0.0,0.0,0.0566221,-0.006849315775852793,0.0,0.0,0.07804670807108893,0.0,-0.0648809204544133
100,223.9,-4.75379e-06,622.657,4.5195e-06,5.2957e-16,-1.96995e-15,4.42639e-16,-0.00695167,0.0760864,-0.0679358,0.0,0.0,0.0,0.0573516,-0.006927563035671436,0.0,0.0,0.07905580055101336,0.0,-0.06567954497499884
101,226.7,-4.74624e-06,623.892,4.51039e-06,2.36132e-16,-2.93205e-15,3.42749e-16,-0.00703036,0.0770211,-0.0687895,0.0,0.0,0.0,0.0580804,-0.007005704831206883,0.0,0.0,0.08006486552083669,0.0,-0.0664768339762214
102,229.5,-4.73849e-06,625.114,4.50106e-06,2.15027e-16,-1.06403e-15,2.62016e-16,-0.00710897,0.0779549,-0.0696424,0.0,0.0,0.0,0.0588085,-0.007083761044710535,0.0,0.0,0.08107390113766799,0.0,-0.06727269644072986
