,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.271,243.261,5.70128e-05,243.266,0.000566013,0.000565902,0.000825078,0.000825147,-0.000713441,0.0030739,7.16359e-09,7.16573e-09,2.05756e-05,0.0008254184704850065,0.0030786292751363575,7.1635899434596695e-09,0.0008254875274411599,7.165730009361937e-09,-0.0007131865614823374
25,12.29,255.423,255.303,0.0913007,255.437,0.0146263,0.0145933,0.00110336,0.00110829,-0.0012281,0.00452488,2.65074e-07,2.68329e-07,0.000930993,0.0011039689255789575,0.004535132727795377,2.6507403516617956e-07,0.0011089043803116372,2.683290361016333e-07,-0.0012273461938095975
26,15.18,265.44,265.246,0.000162287,265.344,0.0270143,0.0269701,0.00138015,0.00139009,-0.00174843,0.00597668,5.68939e-07,5.78812e-07,0.00186191,0.00138110284531745,0.005994575987009476,5.689391617824668e-07,0.0013910566229498045,5.788121675287528e-07,-0.0017469023867054956
27,18.08,273.936,273.674,-1.56583e-06,273.805,0.0366658,0.0365929,0.0016553,0.0016702,-0.00227111,0.00742978,8.88277e-07,9.06735e-07,0.00280642,0.001656670765283197,0.007457449298576169,8.882773945284583e-07,0.0016715955608670452,9.067354109770775e-07,-0.002268532980950866
28,20.97,281.342,281.023,7.20332e-06,281.182,0.0447449,0.044643,0.00192935,0.0019492,-0.00279575,0.00888308,1.22771e-06,1.25647e-06,0.00376058,0.0019312123932548886,0.00892265164103856,1.2277107537261855e-06,0.0019511009252137779,1.2564707894124894e-06,-0.002791845530456527
29,23.87,287.919,287.549,3.28541e-06,287.734,0.0516344,0.0515042,0.00220251,0.00222728,-0.00332176,0.0103362,1.58466e-06,1.62512e-06,0.00472185,0.0022049373068786515,0.010389803039946965,1.5846612555492356e-06,0.002229762230631316,1.6251213204032666e-06,-0.0033162490589477844
30,26.76,293.842,293.428,1.43665e-06,293.635,0.0575955,0.0574384,0.0024749,0.00250458,-0.00384874,0.0117888,1.95683e-06,2.01013e-06,0.00568851,0.0024779650930830677,0.011858561769045206,1.956831914506907e-06,0.0025077190806341854,2.010132020391353e-06,-0.0038413430928398995
31,29.66,299.235,298.782,5.07231e-07,299.009,0.0628155,0.062633,0.00274664,0.00278119,-0.00437639,0.0132408,2.34222e-06,2.40932e-06,0.00665934,0.0027504154714739215,0.01332884756990782,2.342222743090261e-06,0.0027850610968283007,2.409322902519051e-06,-0.004366827560025599
32,32.55,304.191,303.704,7.70432e-09,303.947,0.0674317,0.0672254,0.00301778,0.00305718,-0.0049045,0.014692,2.73913e-06,2.82083e-06,0.00763343,0.0030223380820071366,0.01480045793571727,2.739133751372691e-06,0.0030618579406636037,2.820833978622872e-06,-0.00489249257802904
33,35.45,308.78,308.26,-2.80145e-07,308.52,0.0715479,0.0713193,0.00328838,0.00333262,-0.00543293,0.0161423,3.14608e-06,3.24307e-06,0.00861011,0.0032937926528391337,0.01627329080645845,3.146084949001704e-06,0.003338179352052606,3.2430752587853107e-06,-0.005418198326598622
34,38.34,313.054,312.506,-4.60719e-07,312.78,0.0752437,0.0749943,0.00355848,0.00360753,-0.00596154,0.0175916,3.56181e-06,3.67468e-06,0.00958885,0.0035648189066828095,0.017747243528664747,3.561816343200519e-06,0.0036140449683093046,3.6746867515535797e-06,-0.005943805279996162
35,41.24,317.057,316.482,-5.86552e-07,316.769,0.0785817,0.078313,0.00382813,0.00388195,-0.00649024,0.0190399,3.98524e-06,4.11449e-06,0.0105692,0.003835466648542507,0.019222314776472293,3.985247940985204e-06,0.003889494527234749,4.114498464602434e-06,-0.00646922388349791
36,44.13,320.823,320.224,-6.85102e-07,320.523,0.0816119,0.0813252,0.00409733,0.00415591,-0.00701895,0.0204872,4.4154e-06,4.56149e-06,0.0115509,0.004105735532723864,0.020698503218736564,4.415409747826615e-06,0.004164557769597899,4.561500403621466e-06,-0.006994374701660755
37,47.03,324.38,323.758,-7.71099e-07,324.069,0.0843745,0.0840711,0.00436611,0.00442944,-0.00754761,0.0219332,4.85149e-06,5.01478e-06,0.0125337,0.004375655345218998,0.022175500866333353,4.8515017685435424e-06,0.00443926446963383,5.014792574087323e-06,-0.007519198316681686
38,49.92,327.752,327.109,-8.52561e-07,327.431,0.0869026,0.0865837,0.0046345,0.00470255,-0.00807616,0.0233782,5.29275e-06,5.47359e-06,0.0135172,0.004645255904786039,0.023653612143288205,5.292764006625816e-06,0.0047136243406600276,5.4736049801551445e-06,-0.008043635436582375
39,52.82,330.958,330.296,-9.33854e-07,330.627,0.0892236,0.0888903,0.0049025,0.00497526,-0.00860456,0.0248219,5.73857e-06,5.93725e-06,0.0145014,0.004914536915412215,0.02513252816179601,5.738586465575679e-06,0.004987657157200287,5.937267625544251e-06,-0.008567646723643296
40,55.71,334.014,333.334,-1.01731e-06,333.674,0.0913602,0.0910137,0.00517014,0.00524757,-0.00913278,0.0262644,6.18835e-06,6.40513e-06,0.015486,0.00518352823688506,0.02661234889777364,6.188369147785977e-06,0.00526136261079535,6.405150512867053e-06,-0.009091202832713807
41,58.61,336.936,336.239,-1.1041e-06,336.587,0.093332,0.0929731,0.00543741,0.00551952,-0.00966077,0.0277058,6.6416e-06,6.87671e-06,0.0164709,0.005452219543440107,0.028093174912399155,6.6416220554366134e-06,0.005534780614685264,6.876733644523014e-06,-0.009614254673308231
42,61.5,339.734,339.021,-1.19475e-06,339.378,0.0951552,0.0947849,0.00570433,0.00579109,-0.0101885,0.0291458,7.09786e-06,7.3515e-06,0.0174561,0.005720630670436266,0.029574695523105765,7.097885189821795e-06,0.005807890777641989,7.35152702224795e-06,-0.010136773056249715
43,64.4,342.42,341.692,-1.2894e-06,342.056,0.0968439,0.0964631,0.00597091,0.00606231,-0.010716,0.0305846,7.55673e-06,7.82907e-06,0.0184413,0.005988771415052385,0.031057113790991187,7.556758552240694e-06,0.006080722990882581,7.82910064733855e-06,-0.010658788214859993
44,67.29,345.003,344.26,-1.38797e-06,344.632,0.0984104,0.0980199,0.00623715,0.00633318,-0.0112432,0.0320222,8.01783e-06,8.30903e-06,0.0194266,0.006256641522840445,0.032540427448171094,8.017862142883914e-06,0.006353276988003476,8.309064519984588e-06,-0.01118023143720226
45,70.19,347.491,346.735,-1.49028e-06,347.113,0.0998652,0.0994657,0.00650306,0.00660371,-0.0117701,0.0334584,8.48083e-06,8.79102e-06,0.0204118,0.0065242508048029,0.03402442741536493,8.480865962390283e-06,0.006625562569075427,8.791058641044458e-06,-0.011701103337505181
46,73.08,349.891,349.122,-1.59607e-06,349.506,0.101218,0.10081,0.00676865,0.0068739,-0.0122966,0.0348934,8.94542e-06,9.27473e-06,0.0213968,0.00679160908284504,0.03550931762261955,8.945460010290063e-06,0.0068975794762951015,9.27477301049251e-06,-0.012221305751295763
47,75.98,352.209,351.428,-1.70506e-06,351.819,0.102475,0.10206,0.00703392,0.00714376,-0.0128229,0.0363271,9.41132e-06,9.75986e-06,0.0223817,0.0070587161191619785,0.03699499208254875,9.411364286560087e-06,0.0071693375237567025,9.759907627637787e-06,-0.012741036898830771
48,78.87,354.452,353.66,-1.81698e-06,354.056,0.103646,0.103224,0.00729888,0.00741329,-0.0133488,0.0377595,9.8783e-06,1.02461e-05,0.0233663,0.00732558174938247,0.038481448054819456,9.87834879051519e-06,0.007440836462210498,1.0246152491566463e-05,-0.013260099887949295
49,81.77,356.624,355.821,-1.93154e-06,356.222,0.104736,0.104307,0.00756353,0.00768251,-0.0138743,0.0391906,1.03461e-05,1.07333e-05,0.0243507,0.00759220574405628,0.039968682792119736,1.0346153521023638e-05,0.007712096196837326,1.073335760204408e-05,-0.013778495485085807
50,84.66,358.729,357.916,-2.04846e-06,358.323,0.105751,0.105316,0.00782787,0.00795141,-0.0143994,0.0406204,1.08145e-05,1.12212e-05,0.0253346,0.007858587873897482,0.04145669354016124,1.0814558476957004e-05,0.007983106415195396,1.1221262957938904e-05,-0.014296224455469075
51,87.56,360.773,359.95,-2.1675e-06,360.362,0.106695,0.106255,0.00809191,0.00822,-0.0149242,0.0420489,1.12833e-05,1.17095e-05,0.0263183,0.00812473799103186,0.042945477537684296,1.1283363656744427e-05,0.00825387695924995,1.1709568556561578e-05,-0.014813386081794722
52,90.45,362.759,361.926,-2.28842e-06,362.343,0.107573,0.107129,0.00835564,0.00848828,-0.0154486,0.043476,1.17524e-05,1.21982e-05,0.0273015,0.008390645790573137,0.044434927572964744,1.1752469059711501e-05,0.008524407596717687,1.219827439835619e-05,-0.015329882504935055
53,93.35,364.69,363.848,-2.41098e-06,364.269,0.10839,0.107942,0.00861909,0.00875625,-0.0159726,0.0449019,1.22215e-05,1.26869e-05,0.0282842,0.00865634130341153,0.04592524960877764,1.2221574682946823e-05,0.008794698095476505,1.2686980479070797e-05,-0.01584571448672023
54,96.24,366.569,365.719,-2.53498e-06,366.144,0.109149,0.108697,0.00888223,0.00902393,-0.0164962,0.0463264,1.26905e-05,1.31755e-05,0.0292665,0.00892179405714888,0.04741623182680477,1.2690580524665762e-05,0.009064768404860368,1.3175586797364858e-05,-0.016360882787783915
55,99.14,368.399,367.542,-2.66022e-06,367.97,0.109853,0.109398,0.00914509,0.0092913,-0.0170194,0.0477496,1.31593e-05,1.36639e-05,0.0302483,0.0091870340989062,0.04890797588121609,1.3159386583971866e-05,0.009334598122566984,1.366399335145374e-05,-0.016875388167565397
56,102.0,370.183,369.318,-2.78652e-06,369.751,0.110506,0.110048,0.00940766,0.00955838,-0.0175422,0.0491715,1.36277e-05,1.4152e-05,0.0312296,0.009452051129687833,0.05040047897573485,1.3627792857517917e-05,0.009604207209028326,1.4152100139996904e-05,-0.017389231384311032
57,104.9,371.924,371.051,-2.91371e-06,371.488,0.111109,0.110649,0.00966994,0.00982516,-0.0180646,0.0505921,1.40956e-05,1.46395e-05,0.0322103,0.009716844937200264,0.05189373830714139,1.4095699343519286e-05,0.009873585350179903,1.4639607158084544e-05,-0.017902413195076017
58,107.8,373.623,372.743,-3.04162e-06,373.183,0.111667,0.111204,0.00993194,0.0100917,-0.0185865,0.0520113,1.45628e-05,1.51265e-05,0.0331904,0.009981425409102185,0.05338764572650834,1.4562906038184664e-05,0.01014279293131981,1.5126614406169026e-05,-0.018414836197216178
59,110.7,375.282,374.396,-3.1701e-06,374.839,0.11218,0.111715,0.0101936,0.0103579,-0.0191081,0.0534293,1.50293e-05,1.56126e-05,0.03417,0.010245731726562068,0.054882408944807004,1.502941294040383e-05,0.010411728736565706,1.5612721877333868e-05,-0.018926697513619306
60,113.6,376.904,376.012,-3.29902e-06,376.458,0.11265,0.112184,0.0104551,0.0106238,-0.0196292,0.0548459,1.54949e-05,1.60979e-05,0.035149,0.010509945529857623,0.056377814310863084,1.549502004660752e-05,0.010680432937877349,1.609802957180939e-05,-0.01943780163180131
61,116.5,378.49,377.592,-3.42824e-06,378.041,0.113081,0.112614,0.0107162,0.0108894,-0.0201499,0.0562611,1.59596e-05,1.65822e-05,0.0361273,0.01077382412448702,0.05787385854488725,1.5959727355019382e-05,0.010948905312418544,1.65823374853602e-05,-0.01994824746238666
62,119.4,380.042,379.138,-3.55764e-06,379.59,0.113473,0.113005,0.0109771,0.0111548,-0.0206701,0.0576751,1.64232e-05,1.70654e-05,0.0371051,0.011037569419278803,0.05937075023388716,1.6423334861404015e-05,0.01121724675922331,1.7065545614869393e-05,-0.020457937802105475
63,122.3,381.561,380.651,-3.68709e-06,381.106,0.113829,0.11336,0.0112377,0.0114198,-0.0211899,0.0590877,1.68856e-05,1.75475e-05,0.0380822,0.011301080143825581,0.06086827480825607,1.6885742562644523e-05,0.011485254839116887,1.754765395833857e-05,-0.020966971456727657
64,125.2,383.049,382.134,-3.81649e-06,382.591,0.114149,0.11368,0.011498,0.0116846,-0.0217093,0.060499,1.73468e-05,1.80283e-05,0.0390586,0.011564356078863414,0.062366535203258744,1.734695045652046e-05,0.0117531315999162,1.8028462510866206e-05,-0.021475349174630787
65,128.1,384.507,383.587,-3.94573e-06,384.047,0.114435,0.113967,0.0117581,0.0119491,-0.0222283,0.061909,1.78067e-05,1.85077e-05,0.0400344,0.011827498188027308,0.06386552855986594,1.780685854013697e-05,0.012020775697595631,1.8507871268447218e-05,-0.021983071703016277
66,131.0,385.936,385.012,-4.07467e-06,385.474,0.114689,0.114221,0.0120179,0.0122134,-0.0227468,0.0633177,1.82651e-05,1.89857e-05,0.0410095,0.012090405122188397,0.06536525201215304,1.8265266807926395e-05,0.012288288138824432,1.8985880229527297e-05,-0.022490042036921287
67,133.9,387.338,386.409,-4.07434e-06,386.873,0.11492,0.114446,0.0122774,0.0124773,-0.0232649,0.064725,1.87222e-05,1.94623e-05,0.0419839,0.012353076662475981,0.06686559600073916,1.872237526145959e-05,0.01255546627066817,1.9462489391885995e-05,-0.02299635877346551
68,136.8,388.713,387.78,-4.33435e-06,388.246,0.115147,0.11468,0.0125366,0.012741,-0.0237825,0.066131,1.91782e-05,1.99379e-05,0.0429576,0.012615512590173683,0.06836666403226177,1.9178383902751506e-05,0.0128225123556025,1.993809876132957e-05,-0.023501925006336077
69,139.7,390.063,389.125,-4.46464e-06,389.594,0.11538,0.114913,0.0127956,0.0130044,-0.0242997,0.0675358,1.96333e-05,2.04125e-05,0.0439306,0.01287781397449761,0.06986856020677257,1.9633492734483227e-05,0.013089324943032166,2.0412708336525753e-05,-0.024006839228649768
70,142.6,391.389,390.447,-4.59581e-06,390.918,0.115615,0.115149,0.0130543,0.0132676,-0.0248165,0.0689391,2.00875e-05,2.08861e-05,0.0449029,0.013139879361669049,0.07137096067004545,2.008770175510044e-05,0.013356005146932581,2.0886318116142277e-05,-0.024511102181366096
71,145.5,392.692,391.745,-4.72786e-06,392.218,0.115852,0.115386,0.0133127,0.0135304,-0.0253328,0.0703412,2.05408e-05,2.13589e-05,0.0458745,0.013401708533368417,0.07287418348208985,2.0541010963714967e-05,0.013622350101279324,2.1359128102860225e-05,-0.02501461710574715
72,148.4,393.972,393.02,-4.86079e-06,393.496,0.116092,0.115626,0.0135709,0.013793,-0.0258486,0.071742,2.09932e-05,2.18307e-05,0.0468454,0.013663402637766664,0.07437811874864875,2.0993420358772497e-05,0.013888562282545536,2.1830938291556024e-05,-0.0255173848912853
73,151.2,395.23,394.274,-4.99461e-06,394.752,0.116334,0.115869,0.0138288,0.0140553,-0.026364,0.0731414,2.14449e-05,2.23018e-05,0.0478155,0.01392486014280303,0.07588265596718657,2.1445129943620245e-05,0.014154540133902715,2.230204868691743e-05,-0.026019503823948353
74,154.1,396.467,395.507,-5.12933e-06,395.987,0.116577,0.116113,0.0140864,0.0143174,-0.026879,0.0745396,2.18958e-05,2.2772e-05,0.0487849,0.014186080830556058,0.07738800724259454,2.1896039714697224e-05,0.01442038487630315,2.2772259284042917e-05,-0.02652097463966041
75,157.0,397.684,396.719,-5.26494e-06,397.202,0.116823,0.11636,0.0143438,0.0145792,-0.0273935,0.0759364,2.23459e-05,2.32415e-05,0.0497535,0.01444716592797235,0.07889395431970159,2.2346149671559346e-05,0.014685994899898747,2.324177008583561e-05,-0.027021700775364366
76,159.9,398.882,397.912,-5.40145e-06,398.397,0.117072,0.116608,0.014601,0.0148407,-0.0279075,0.0773319,2.27954e-05,2.37102e-05,0.0507215,0.014708115295698931,0.08040060185176379,2.2795659817109737e-05,0.014951369983844831,2.371048108895657e-05,-0.027521683114696716
77,162.8,400.06,399.086,-5.53888e-06,399.573,0.117322,0.116859,0.0148578,0.015102,-0.0284211,0.0787261,2.32441e-05,2.41782e-05,0.0516886,0.014968725800663663,0.08190794689693259,2.3244370146224824e-05,0.015216611429107463,2.417849229496838e-05,-0.028021019737627828
78,165.7,401.221,400.242,-5.67722e-06,400.731,0.117575,0.117112,0.0151145,0.015363,-0.0289343,0.0801191,2.36922e-05,2.46456e-05,0.052655,0.015229301716064514,0.08341609484813439,2.369248066247387e-05,0.015481617546484472,2.464590370521158e-05,-0.028519711375078916
79,168.6,402.363,401.38,-5.81649e-06,401.871,0.117829,0.117367,0.0153708,0.0156237,-0.029447,0.0815106,2.41397e-05,2.51123e-05,0.0536207,0.015489538333992359,0.08492471772505672,2.4139991364968694e-05,0.015746388115522647,2.511261531634723e-05,-0.02901766165859443
80,171.5,403.489,402.501,-5.95669e-06,402.995,0.118086,0.117624,0.0156269,0.0158842,-0.0299593,0.0829009,2.45866e-05,2.55784e-05,0.0545856,0.01574963850916533,0.08643413759019491,2.458690225282112e-05,0.016011024517021744,2.557872713015996e-05,-0.02951496851449875
81,174.4,404.598,403.605,-6.09783e-06,404.101,0.118345,0.117884,0.0158828,0.0161444,-0.0304711,0.08429,2.50329e-05,2.60439e-05,0.0555497,0.016009602102582843,0.08794435192724692,2.5033213325587056e-05,0.01627542498261003,2.6044239145317505e-05,-0.030011535671238487
82,177.3,405.69,404.693,-6.23992e-06,405.192,0.118606,0.118145,0.0161384,0.0164044,-0.0309824,0.0856777,2.54786e-05,2.65088e-05,0.056513,0.016269327348352958,0.08945514032249946,2.5478924582378326e-05,0.01653969094619212,2.650915136137577e-05,-0.03050736400373466
83,180.2,406.768,405.766,-6.38296e-06,406.267,0.118868,0.118409,0.0163937,0.0166641,-0.0314933,0.0870641,2.59239e-05,2.69732e-05,0.0574756,0.01652881402969064,0.09096660843663917,2.592423602720828e-05,0.016803720586695547,2.6973563780119392e-05,-0.031002551285103208
84,183.1,407.83,406.823,-6.52697e-06,407.326,0.119133,0.118674,0.0166488,0.0169235,-0.0320037,0.0884492,2.63686e-05,2.74371e-05,0.0584374,0.01678816360878188,0.09247875328014166,2.6368947654509256e-05,0.01706751368430126,2.7437476400660188e-05,-0.031497001388526624
85,186.0,408.877,407.866,-6.67196e-06,408.371,0.1194,0.118942,0.0169036,0.0171827,-0.0325137,0.089833,2.68129e-05,2.79005e-05,0.0593984,0.017047274242162125,0.09399157185669571,2.6813259468960737e-05,0.01733117175245802,2.790088922255407e-05,-0.03199081198541309
86,188.9,409.91,408.894,-6.81793e-06,409.402,0.119669,0.119211,0.0171582,0.0174416,-0.0330233,0.0912155,2.72567e-05,2.83635e-05,0.0603587,0.01730624744407394,0.09550506116320889,2.725707146722378e-05,0.017594592891219563,2.8363902247807715e-05,-0.03248398379677475
87,191.8,410.929,409.909,-6.96489e-06,410.419,0.11994,0.119483,0.0174126,0.0177003,-0.0335324,0.0925967,2.77001e-05,2.8826e-05,0.0613181,0.017565083075919974,0.09701921818981529,2.7700483651305063e-05,0.01785787866694699,2.882641547308218e-05,-0.03297642084013874
88,194.7,411.935,410.91,-7.11286e-06,411.422,0.120214,0.119756,0.0176667,0.0179587,-0.034041,0.0939767,2.81431e-05,2.9288e-05,0.0622768,0.017823679216777855,0.09853414977329011,2.8143496020760495e-05,0.018120927127192044,2.9288428897711327e-05,-0.03346812398179122
89,197.6,412.928,411.898,-7.26184e-06,412.413,0.120489,0.120032,0.0179205,0.0182168,-0.0345492,0.0953554,2.85857e-05,2.97497e-05,0.0632347,0.01808203565060773,0.10004974333993588,2.858610857492394e-05,0.018383738052774712,2.9750142526818735e-05,-0.03395919069056408
90,200.5,413.908,412.873,-7.41184e-06,413.39,0.120766,0.120309,0.0181741,0.0184747,-0.0350569,0.0967327,2.90279e-05,3.0211e-05,0.0641918,0.01834025399555106,0.10156588570320535,2.9028321313573358e-05,0.0186464130893087,3.0211456356843414e-05,-0.0344495251275212
91,203.4,414.875,413.835,-7.56288e-06,414.355,0.121045,0.120589,0.0184275,0.0187323,-0.0355642,0.0981088,2.94698e-05,3.0672e-05,0.0651481,0.0185983341132836,0.10308279398789222,2.947023423871542e-05,0.01890885020576971,3.067247039068022e-05,-0.03493922466063548
92,206.3,415.83,414.786,-7.71495e-06,415.308,0.121325,0.12087,0.0186806,0.0189897,-0.036071,0.0994836,2.99114e-05,3.11326e-05,0.0661037,0.018856173979906243,0.10460035514558119,2.991184735035013e-05,0.019171151100489503,3.113308462432407e-05,-0.035428193546395925
