,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,794.754,852.505,-2.88026e-06,-7.21392e-34,-4.47429e-15,2.89747e-15,0.0854843,0.0854843,-0.167797,0.0,0.0,0.0,0.147663,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15447454106762837
111,0.2184,796.16,854.016,-2.87122e-06,-3.1756e-33,2.88442e-15,-3.92179e-15,0.0864019,0.0864019,-0.169627,0.0,0.0,0.0,0.149292,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15602043773060692
112,0.2208,797.553,855.512,-2.86219e-06,-2.03636e-33,-1.04489e-15,3.23398e-16,0.0873187,0.0873187,-0.171455,0.0,0.0,0.0,0.150921,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575618231149718
113,0.2232,798.932,856.993,-2.85314e-06,-2.40844e-33,-7.64284e-16,-2.71586e-15,0.0882347,0.0882347,-0.173281,0.0,0.0,0.0,0.152547,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1590987116197249
114,0.2257,800.298,858.461,-2.8441e-06,-1.86309e-33,-5.68372e-16,1.15643e-15,0.0891498,0.0891498,-0.175106,0.0,0.0,0.0,0.154173,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16063195695909127
115,0.2281,801.651,859.914,-2.83505e-06,-3.0324e-33,2.59534e-15,-2.14468e-15,0.0900641,0.0900641,-0.176929,0.0,0.0,0.0,0.155797,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.162160731000631
116,0.2305,802.992,861.354,-2.826e-06,-4.04396e-33,1.77843e-15,-7.40797e-15,0.0909776,0.0909776,-0.178751,0.0,0.0,0.0,0.157419,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16368588431216224
117,0.2329,804.32,862.781,-2.81695e-06,-2.19387e-33,1.20652e-15,3.90706e-15,0.0918902,0.0918902,-0.180571,0.0,0.0,0.0,0.15904,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652065917391895
118,0.2353,805.636,864.194,-2.80791e-06,-2.10823e-33,8.05813e-16,2.74686e-15,0.092802,0.092802,-0.182389,0.0,0.0,0.0,0.16066,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16672286744316966
119,0.2378,806.939,865.594,-2.79887e-06,-1.46113e-33,5.24821e-16,4.93877e-15,0.0937129,0.0937129,-0.184206,0.0,0.0,0.0,0.162279,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16823555729811468
120,0.2402,808.231,866.982,-2.78984e-06,-3.09752e-33,3.27612e-16,-5.53036e-15,0.0946231,0.0946231,-0.186021,0.0,0.0,0.0,0.163895,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16974384058048775
121,0.242,809.2,868.022,-1.17986e-06,-1.86611e-33,-3.06475e-15,-8.59199e-16,0.0953102,0.0953102,-0.187391,0.0,0.0,0.0,0.165116,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1708805127206916
