,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.618,56.22,-0.000334534,205.998,-1.17154,-0.311669,0.0614929,-0.023166,-0.0367657,0.0472518,-0.00025158,-6.99766e-05,0.064002,0.06342294619907785,0.04838595943149682,-0.0002515483564053955,-0.022899728335051828,-6.997415169485155e-05,-0.03609804887914958
92,220.1,756.344,56.3566,-0.000342242,206.483,-1.17631,-0.312933,0.0623492,-0.0234945,-0.0372899,0.0479148,-0.000255821,-7.11572e-05,0.0649397,0.06433394525648883,0.0490812697925147,-0.00025578828059813485,-0.02322065305952159,-7.1154668386475e-05,-0.0366031938718574
93,223.2,758.047,56.4915,-0.000350003,206.963,-1.18101,-0.314178,0.0632047,-0.0238227,-0.0378137,0.0485772,-0.000260065,-7.23386e-05,0.0658766,0.06524487254024391,0.04977641143111833,-0.00026003118602913045,-0.023541179439931392,-7.233598362654803e-05,-0.03710768898010375
94,226.3,759.731,56.6249,-0.000357817,207.437,-1.18565,-0.315405,0.0640593,-0.0241506,-0.0383369,0.049239,-0.000264312,-7.35207e-05,0.0668127,0.06615561991524044,0.05047138340106305,-0.0002642770726606347,-0.023861307799280307,-7.351799741950327e-05,-0.0376113424699871
95,229.4,761.393,56.7567,-0.000365682,207.906,-1.19022,-0.316616,0.0649132,-0.0244781,-0.0388597,0.0499002,-0.000268562,-7.47036e-05,0.067748,0.06706639900087596,0.05116618475578294,-0.00026852594045423395,-0.02418094087820244,-7.470080975557902e-05,-0.03811434776310352
96,232.5,763.037,56.8869,-0.0003736,208.369,-1.19473,-0.31781,0.0657662,-0.0248054,-0.0393821,0.0505609,-0.000272814,-7.58872e-05,0.0686826,0.0679769949531841,0.051860919734478594,-0.00027277678964454655,-0.024500274194505067,-7.588432063920791e-05,-0.038616705600540424
97,235.6,764.66,57.0157,-0.000381569,208.826,-1.19918,-0.318988,0.0666184,-0.0251324,-0.039904,0.051221,-0.000277069,-7.70715e-05,0.0696164,0.0688875128648605,0.05255548234276408,-0.0002770306199293415,-0.024819210455922835,-7.70685300681695e-05,-0.039118320634058734
98,238.7,766.265,57.143,-0.000389589,209.279,-1.20357,-0.320151,0.0674698,-0.025459,-0.0404254,0.0518805,-0.000281326,-7.82564e-05,0.0705493,0.06979795121192156,0.05324987163306938,-0.00028128643155145294,-0.025137652497371765,-7.825333804778456e-05,-0.039619193752710946
99,241.8,767.852,57.2689,-0.000397659,209.726,-1.20791,-0.321299,0.0683204,-0.0257854,-0.0409463,0.0525394,-0.000285585,-7.94419e-05,0.0714815,0.070708308469275,0.05394408665751205,-0.0002855442244855677,-0.02545579564381062,-7.943874457583266e-05,-0.040119325843973486
100,244.9,769.42,57.3934,-0.000405781,210.168,-1.21219,-0.322432,0.0691702,-0.0261114,-0.0414668,0.0531978,-0.000289847,-8.0628e-05,0.072413,0.07161858311072722,0.05463823193171624,-0.0002898049984163542,-0.025773445274727913,-8.062474965009336e-05,-0.040618813731871706
101,248.0,770.971,57.5166,-0.000413952,210.606,-1.21641,-0.323551,0.0700192,-0.0264372,-0.0419868,0.0538555,-0.00029411,-8.18146e-05,0.0733436,0.07252877360898236,0.05533209564892916,-0.00029406675389376247,-0.026090796586921483,-8.181125327688665e-05,-0.041117562262874774
102,251.0,772.505,57.6384,-0.000422173,211.039,-1.22059,-0.324657,0.0708674,-0.0267626,-0.0425064,0.0545127,-0.000298375,-8.30017e-05,0.0742734,0.07343887843565078,0.05602588785733764,-0.0002983304906066797,-0.026407655086038484,-8.299825545421413e-05,-0.04161566815840456
103,254.1,774.023,57.7589,-0.000430445,211.467,-1.22471,-0.325749,0.0717148,-0.0270878,-0.0430254,0.0551694,-0.000302642,-8.41893e-05,0.0752025,0.07434889606124906,0.05671960781591112,-0.0003025962085295708,-0.026724215841035903,-8.418575618029944e-05,-0.042112940573276525
104,257.2,775.523,57.8782,-0.000438765,211.89,-1.22879,-0.326828,0.0725613,-0.0274126,-0.0435441,0.0558254,-0.00030691,-8.53774e-05,0.0761307,0.07525871742933044,0.05741304330060992,-0.00030686290794379456,-0.027040284483404564,-8.537375545347725e-05,-0.04260966775366992
105,260.3,777.008,57.9963,-0.000447135,212.309,-1.23282,-0.327894,0.0734071,-0.0277371,-0.0440622,0.0564809,-0.000311181,-8.65659e-05,0.0770582,0.0761685559690104,0.0581064047748896,-0.00031113258821435785,-0.027355958690179594,-8.656215328062267e-05,-0.04310556321199566
106,263.4,778.477,58.1131,-0.000455554,212.724,-1.2368,-0.328949,0.0742521,-0.0280614,-0.0445799,0.0571358,-0.000315452,-8.77548e-05,0.0779849,0.0770783027126718,0.05879958561666854,-0.0003154022502492859,-0.02767133601157956,-8.775094966018138e-05,-0.04360081925383319
107,266.5,779.931,58.2288,-0.000464022,213.134,-1.24073,-0.329991,0.0750963,-0.0283853,-0.0450972,0.0577901,-0.000319725,-8.89441e-05,0.0789108,0.077987956126504,0.05949258487552167,-0.00031967389340903374,-0.02798622226726344,-8.894014459082111e-05,-0.04409543660622495
108,269.6,781.37,58.3433,-0.000472538,213.54,-1.24463,-0.331022,0.0759397,-0.0287089,-0.045614,0.0584439,-0.000324,-9.01338e-05,0.0798359,0.07889751467562545,0.06018550761927566,-0.0003239475176682882,-0.028300715038062974,-9.012973807109859e-05,-0.04458932045400821
109,272.7,782.794,58.4567,-0.000481103,213.943,-1.24848,-0.332041,0.0767823,-0.0290323,-0.0461303,0.0590971,-0.000328275,-9.13237e-05,0.0807602,0.0798069768240861,0.060878247016908915,-0.00032822112365782363,-0.02861491177846842,-9.131953011787264e-05,-0.045082471669916635
110,275.8,784.204,58.569,-0.000489716,214.341,-1.25229,-0.33305,0.0776241,-0.0293553,-0.0466461,0.0597497,-0.000332552,-9.25141e-05,0.0816837,0.08071634103487324,0.06157080211706201,-0.00033249671071278186,-0.028928618495601688,-9.250982070263536e-05,-0.04557489112513469
111,278.9,785.6,58.6802,-0.000498378,214.735,-1.25605,-0.334048,0.0784651,-0.029678,-0.0471615,0.0604018,-0.00033683,-9.37047e-05,0.0826065,0.08162560576991229,0.06226327819440902,-0.0003367732791442757,-0.02924193267445152,-9.370030985167421e-05,-0.04606667508263629
112,281.9,786.982,58.7903,-0.000507087,215.125,-1.25978,-0.335036,0.0793054,-0.0300005,-0.0476765,0.0610533,-0.000341109,-9.48955e-05,0.0835284,0.08253487774355706,0.06295556820913784,-0.00034105082893953753,-0.02955495167413713,-9.489099756443409e-05,-0.04655782426319943
113,285.0,788.35,58.8994,-0.000515844,215.512,-1.26347,-0.336013,0.0801448,-0.0303226,-0.0481909,0.0617042,-0.000345389,-9.60867e-05,0.0844496,0.08344393899956759,0.06364767120897086,-0.0003453293600860219,-0.02986748168854214,-9.60820838208365e-05,-0.04704814879611663
114,288.1,789.706,59.0075,-0.000524649,215.895,-1.26713,-0.336981,0.0809835,-0.0306444,-0.0487049,0.0623546,-0.00034967,-9.72781e-05,0.08537,0.08435300459457618,0.06433969267531126,-0.00034960887257073914,-0.03017962010716957,-9.727336863907254e-05,-0.04753784018616691
115,291.2,791.048,59.1145,-0.000533501,216.275,-1.27075,-0.337939,0.0818214,-0.030966,-0.0492185,0.0630043,-0.000353952,-9.84697e-05,0.0862896,0.0852619647327959,0.06503141885656016,-0.00035388936638103274,-0.030491464194126183,-9.846485201814303e-05,-0.04802689915035485
116,294.3,792.377,59.2206,-0.000542401,216.65,-1.27433,-0.338888,0.0826585,-0.0312872,-0.0497316,0.0636536,-0.000358234,-9.96615e-05,0.0872084,0.08617081787088265,0.06572316830898073,-0.0003581698418620993,-0.030802820329354885,-9.965653395760388e-05,-0.04851523125608559
117,297.4,793.694,59.3257,-0.000551348,217.023,-1.27788,-0.339828,0.0834948,-0.0316081,-0.0502443,0.0643022,-0.000362517,-0.000100854,0.0881264,0.08707956246445514,0.06641462056967384,-0.00036245129865186687,-0.031113785807231786,-0.00010084891440631516,-0.049002932464132676
118,300.5,794.999,59.4299,-0.000560342,217.392,-1.28139,-0.340759,0.0843304,-0.0319288,-0.0507564,0.0649503,-0.000366801,-0.000102046,0.0890436,0.08798830576692662,0.06710598789864841,-0.0003667337367375678,-0.03142445779720704,-0.00010204079348397066,-0.049489813385917514
119,303.6,796.292,59.5332,-0.000569383,217.758,-1.28487,-0.341681,0.0851651,-0.0322491,-0.0512682,0.0655979,-0.000371085,-0.000103238,0.08996,0.08889682872505755,0.06779726954925058,-0.0003710161564773884,-0.03173464286458427,-0.00010323267114098478,-0.049976160032703554
120,306.7,797.573,59.6355,-0.000578472,218.12,-1.28832,-0.342595,0.0859991,-0.0325692,-0.0517795,0.0662448,-0.00037537,-0.000104431,0.0908757,0.08980534747987479,0.06848825107680012,-0.00037529955749571187,-0.0320445350045202,-0.00010442554727285724,-0.05046178306197191
121,309.0,798.533,59.7123,-0.000588989,218.392,-1.29091,-0.343279,0.0866287,-0.0328108,-0.0521655,0.0667333,-0.000378607,-0.000105331,0.091567,0.09049170496931302,0.06901033509609067,-0.0003785353374140543,-0.0322783647970869,-0.00010532545288499673,-0.05082823408411263
