,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.803,415.834,-6.68812e-06,416.318,0.112349,0.111921,0.0189056,0.0191914,-0.0364938,0.10094,2.79999e-05,2.91419e-05,0.0670674,0.019085442410782916,0.10621026715617599,2.800029200078491e-05,0.019376738654474535,2.9142324629249927e-05,-0.03583592830496274
94,212.0,417.735,416.761,-6.81938e-06,417.248,0.112607,0.112179,0.0191578,0.0194475,-0.0369986,0.102314,2.84072e-05,2.95668e-05,0.0680215,0.019342488171466776,0.10773124473556073,2.8407603488433963e-05,0.019637834469135695,2.9567237102234856e-05,-0.03632251550341259
95,214.9,418.656,417.678,-6.95153e-06,418.167,0.112866,0.112439,0.0194098,0.0197033,-0.0375028,0.103686,2.88143e-05,2.99914e-05,0.0689748,0.019599394847367613,0.1092520950680973,2.8814715135938584e-05,0.019898691189345064,2.9991849746613397e-05,-0.036808279219772144
96,217.8,419.566,418.583,-7.0846e-06,419.075,0.113127,0.1127,0.0196615,0.0199589,-0.0380067,0.105057,2.92211e-05,3.04157e-05,0.0699273,0.019856060315044832,0.11077392266487918,2.922152694040392e-05,0.020159410613336037,3.0416162562163507e-05,-0.03729350926389641
97,220.7,420.465,419.478,-7.21858e-06,419.972,0.113389,0.112963,0.019913,0.0202143,-0.0385101,0.106427,2.96277e-05,3.08398e-05,0.070879,0.02011258637101343,0.11229672582091288,2.962813890472482e-05,0.020419992601710346,3.0840275551557994e-05,-0.03777801375132184
98,223.6,421.354,420.363,-7.35348e-06,420.858,0.113654,0.113228,0.0201643,0.0204694,-0.039013,0.107795,3.00341e-05,3.12637e-05,0.0718298,0.02036897287758399,0.1138193890059922,3.0034551028013112e-05,0.02068033494707744,3.1264188714574814e-05,-0.038261793531584654
99,226.5,422.233,421.237,-7.48931e-06,421.735,0.11392,0.113495,0.0204153,0.0207242,-0.0395155,0.109162,3.04402e-05,3.16874e-05,0.0727799,0.0206251176345984,0.11534302127615392,3.0440663307595983e-05,0.02094043743207119,3.168790205099192e-05,-0.038744945578216616
100,229.4,423.101,422.102,-7.62609e-06,422.601,0.114187,0.113763,0.020666,0.0209788,-0.0400175,0.110528,3.08462e-05,3.21108e-05,0.0737292,0.020881020427663932,0.11686762090769554,3.084667574881905e-05,0.02120040195952133,3.211131555724833e-05,-0.039227374515741986
101,232.3,423.961,422.956,-7.76381e-06,423.458,0.114457,0.114033,0.0209166,0.0212332,-0.0405191,0.111892,3.12519e-05,3.25341e-05,0.0746777,0.021136885269908978,0.11839206777902778,3.125238834567057e-05,0.021460228390300706,3.253462923957784e-05,-0.03970917721846512
102,235.2,424.81,423.802,-7.90249e-06,424.306,0.114728,0.114305,0.0211669,0.0214873,-0.0410202,0.113256,3.16575e-05,3.29572e-05,0.0756254,0.021392507822119988,0.11991859541465089,3.1658001103940236e-05,0.02171981441334192,3.2957743094419456e-05,-0.04019025840480284
103,238.1,425.651,424.638,-8.04215e-06,425.144,0.115001,0.114578,0.0214169,0.0217412,-0.0415209,0.114618,3.2063e-05,3.33802e-05,0.0765723,0.021647887870251292,0.1214449637624937,3.2063514023406015e-05,0.021979262009699907,3.3380757125112126e-05,-0.04067071485011098
104,241.0,426.482,425.465,-8.18277e-06,425.973,0.115276,0.114853,0.0216667,0.0219948,-0.0420212,0.115979,3.24683e-05,3.3803e-05,0.0775184,0.021903127390730193,0.12297228946755889,3.2468827100951e-05,0.022238468816579537,3.380357132787282e-05,-0.04115054725138789
105,243.9,427.305,426.283,-8.32438e-06,426.794,0.115552,0.11513,0.0219163,0.0222482,-0.042521,0.117338,3.28735e-05,3.42256e-05,0.0784637,0.022158226246339563,0.12449944627695753,3.2874040339470056e-05,0.022497536867113643,3.4226185702479484e-05,-0.04162966046750538
106,246.8,428.119,427.092,-8.46698e-06,427.605,0.11583,0.115408,0.0221656,0.0225013,-0.0430203,0.118696,3.32785e-05,3.46482e-05,0.0794081,0.022413082058600153,0.1260275538752209,3.3279053735402186e-05,0.022756363746854635,3.464880025583206e-05,-0.042108055336816164
107,249.7,428.924,427.893,-8.61059e-06,428.409,0.11611,0.115688,0.0224147,0.0227542,-0.0435192,0.120053,3.36835e-05,3.50707e-05,0.0803518,0.02266779688075493,0.12755661049610656,3.368406729542528e-05,0.023015051540938858,3.5071314984147506e-05,-0.04258582843759873
108,252.6,429.721,428.686,-8.75521e-06,429.204,0.116391,0.11597,0.0226636,0.0230069,-0.0440177,0.121409,3.40883e-05,3.5493e-05,0.0812947,0.022922370575780393,0.1290866143681253,3.4088881012639405e-05,0.023273600110699233,3.5493629884086886e-05,-0.04306298046209944
109,255.5,430.51,429.471,-8.90084e-06,429.99,0.116674,0.116254,0.0229122,0.0232593,-0.0445157,0.122764,3.44931e-05,3.59153e-05,0.0822368,0.023176700689028662,0.13061756371453792,3.449369489372245e-05,0.023531906964320726,3.591594496210604e-05,-0.04353941645542048
110,258.4,431.291,430.248,-9.04751e-06,430.769,0.116959,0.116539,0.0231606,0.0235114,-0.0450132,0.124117,3.48979e-05,3.63375e-05,0.0831781,0.023430889350404716,0.13214832460446702,3.4898508938896455e-05,0.023789971885783245,3.633816021486602e-05,-0.044015137250374425
111,261.3,432.065,431.017,-9.19521e-06,431.541,0.117245,0.116826,0.0234088,0.0237634,-0.0455103,0.125469,3.53025e-05,3.67597e-05,0.0841185,0.023684936423078895,0.13368002433503334,3.530312314059536e-05,0.024047999468808312,3.676037564614987e-05,-0.04449023922926665
112,264.2,432.831,431.778,-9.34396e-06,432.304,0.117533,0.117114,0.0236567,0.024015,-0.046007,0.12682,3.57071e-05,3.71818e-05,0.0850582,0.02393873937639457,0.1352126611109381,3.5707737506163184e-05,0.024305682360622916,3.7182491251730454e-05,-0.04496472307962218
113,267.0,433.589,432.532,-9.49377e-06,433.06,0.117822,0.117404,0.0239044,0.0242665,-0.0465033,0.128169,3.61117e-05,3.76039e-05,0.0859971,0.02419240041676085,0.13674509638597554,3.611235203537788e-05,0.024563327637272314,3.760460703561286e-05,-0.04543858948788193
114,269.9,434.34,433.278,-9.64464e-06,433.809,0.118114,0.117696,0.0241519,0.0245177,-0.046999,0.129518,3.65163e-05,3.8026e-05,0.0869351,0.024445919407545258,0.13827960031119013,3.651696672823945e-05,0.02482073027359233,3.8026722997575035e-05,-0.045911648321754206
115,272.8,435.084,434.018,-9.79659e-06,434.551,0.118406,0.117989,0.0243991,0.0247687,-0.0474944,0.130865,3.69209e-05,3.84481e-05,0.0878724,0.02469919374224072,0.13981389604900252,3.69215815847479e-05,0.02507799256195775,3.8448839137616986e-05,-0.04638418663377142
116,275.7,435.821,434.75,-9.94962e-06,435.285,0.118701,0.118284,0.0246461,0.0250194,-0.0479893,0.132211,3.73254e-05,3.88702e-05,0.0888089,0.024952325703605283,0.14134911852602916,3.732609660134223e-05,0.025335011830712073,3.8870955455960754e-05,-0.04685601433641129
117,278.6,436.551,435.476,-1.01037e-05,436.013,0.118997,0.11858,0.0248929,0.0252699,-0.0484838,0.133555,3.773e-05,3.92923e-05,0.0897445,0.02520531515520319,0.14288412303329556,3.7730711785366466e-05,0.025591890423876107,3.929307195260634e-05,-0.04732722752025986
118,281.5,437.274,436.195,-1.0259e-05,436.734,0.119295,0.118879,0.0251395,0.0255201,-0.0489778,0.134899,3.81346e-05,3.97144e-05,0.0906794,0.025458161960650205,0.14442119197360848,3.813532713303758e-05,0.025848525618584306,3.97151886273317e-05,-0.04779773164577761
119,284.4,437.991,436.907,-1.04153e-05,437.449,0.119594,0.119178,0.0253858,0.0257701,-0.0494714,0.136241,3.85392e-05,4.01366e-05,0.0916134,0.025710763412532867,0.1459580362050663,3.853994264457761e-05,0.02610501981042712,4.013740548414191e-05,-0.048267622706782976
120,287.3,438.701,437.612,-1.05727e-05,438.156,0.119895,0.11948,0.0256319,0.0260199,-0.0499645,0.137582,3.89438e-05,4.05588e-05,0.0925467,0.02596322189515088,0.14749579676963198,3.8944558319542466e-05,0.026361372861538834,4.0559622519253935e-05,-0.048736806255315734
121,289.5,439.233,438.141,-1.08487e-05,438.687,0.120123,0.119709,0.0258176,0.0262085,-0.0503368,0.138594,3.92495e-05,4.08777e-05,0.0932513,0.02615376095646127,0.1486576503146979,3.9250270271740106e-05,0.02655496287142478,4.087853550460707e-05,-0.04909089562452085
