,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.067,529.107,-5.97849e-07,305.219,-0.0471494,-0.0812559,-0.0022413,0.0167074,-0.0131083,0.0329451,-4.31304e-06,-7.74158e-06,0.0232944,-0.0022387901626046425,0.033493798874238756,-4.313030698810394e-06,0.016847749141008395,-7.74155003402388e-06,-0.013022760403043399
49,76.4,177.141,532.345,-6.40598e-07,307.083,-0.0478552,-0.0824677,-0.0023388,0.0173284,-0.0136236,0.0341946,-4.52874e-06,-8.13005e-06,0.0242752,-0.002336067138234199,0.034785956483282865,-4.528729745323368e-06,0.01747940770290901,-8.130016951213292e-06,-0.013531218759061159
50,79.11,178.182,535.484,-6.85821e-07,308.891,-0.0485319,-0.0836295,-0.00243629,0.0179489,-0.0141385,0.035443,-4.74571e-06,-8.5208e-06,0.0252557,-0.0024333246541541342,0.036078589965295116,-4.745698739094806e-06,0.01811094959099635,-8.520763698061096e-06,-0.014039020789670342
51,81.81,179.193,538.531,-7.3336e-07,310.646,-0.0491816,-0.084745,-0.00253375,0.0185687,-0.014653,0.0366902,-4.96385e-06,-8.91369e-06,0.0262358,-0.0025305427648179,0.037371593331993136,-4.963837680116434e-06,0.018742170352659793,-8.913650273223439e-06,-0.014546167238862595
52,84.52,180.175,541.492,-7.83064e-07,312.351,-0.0498062,-0.0858172,-0.0026312,0.0191879,-0.0151671,0.0379363,-5.1831e-06,-9.30859e-06,0.0272154,-0.0026277414273438993,0.03866506780634338,-5.1830865677171545e-06,0.019373170842132748,-9.308546675246276e-06,-0.015052658849461276
53,87.22,181.129,544.371,-8.34796e-07,314.009,-0.0504073,-0.0868492,-0.00272861,0.0198064,-0.0156809,0.0391812,-5.40338e-06,-9.70535e-06,0.0281947,-0.0027248907273179634,0.0399589071324471,-5.403365401779325e-06,0.020003848165155658,-9.705302903229018e-06,-0.015558594807266735
54,89.93,182.059,547.174,-8.88432e-07,315.623,-0.0509865,-0.0878435,-0.00282599,0.0204244,-0.0161943,0.040425,-5.62462e-06,-1.01039e-05,0.0291734,-0.002822000649099987,0.04125321278296101,-5.624604181853066e-06,0.020634405365428155,-1.0103848955722583e-05,-0.016063877307576302
55,92.63,182.964,549.903,-9.43855e-07,317.195,-0.0515452,-0.0888025,-0.00292334,0.0210417,-0.0167072,0.0416676,-5.84678e-06,-1.0504e-05,0.0301517,-0.002919071202350909,0.04254787823422368,-5.846762907601999e-06,0.021264637484990523,-1.0503944833151202e-05,-0.016568408746757135
56,95.34,183.846,552.565,-1.00096e-06,318.727,-0.0520845,-0.0897284,-0.00302065,0.0216584,-0.0172198,0.042909,-6.06978e-06,-1.09057e-05,0.0311294,-0.0030160924268881617,0.04384290082447495,-6.0697615789084836e-06,0.02189464562997201,-1.0905640533076522e-05,-0.017072386599874534
57,98.04,184.707,555.16,-1.05966e-06,320.222,-0.0526058,-0.0906232,-0.00311792,0.0222744,-0.017732,0.0441494,-6.29358e-06,-1.13089e-05,0.0321066,-0.003113064335272475,0.04513848691503597,-6.293560195436143e-06,0.022524326653524218,-1.130883605460209e-05,-0.017575713210509103
58,100.7,185.548,557.695,-1.11985e-06,321.681,-0.0531099,-0.0914887,-0.00321515,0.0228899,-0.0182437,0.0453885,-6.51813e-06,-1.17134e-05,0.0330832,-0.0032099869400582515,0.04643432068218445,-6.518108757069818e-06,0.023153884103009226,-1.1713331398377491e-05,-0.01807829112253434
59,103.5,186.368,560.17,-1.18147e-06,323.107,-0.0535979,-0.0923264,-0.00331233,0.0235048,-0.018755,0.0466265,-6.74338e-06,-1.21191e-05,0.0340592,-0.003306850286861285,0.04773060860785261,-6.743357263472305e-06,0.023783214894266713,-1.2119026563950364e-05,-0.018580219363393824
60,106.2,187.171,562.59,-1.24444e-06,324.5,-0.0540707,-0.0931381,-0.00340946,0.024119,-0.0192659,0.0478634,-6.96929e-06,-1.25261e-05,0.0350346,-0.0034036543911254435,0.04902734840103906,-6.969265714529271e-06,0.02441221569122587,-1.2526021548775468e-05,-0.019081498666619567
61,108.9,187.955,564.956,-1.3087e-06,325.863,-0.0545291,-0.093925,-0.00350655,0.0247327,-0.0197764,0.0490991,-7.19582e-06,-1.29342e-05,0.0360095,-0.0035004092332807657,0.05032443273396403,-7.195794110126386e-06,0.025041090418467915,-1.2934116353613412e-05,-0.01958212976458984
62,111.6,188.723,567.271,-1.37417e-06,327.196,-0.0549739,-0.0946885,-0.00360358,0.0253457,-0.0202865,0.0503336,-7.42293e-06,-1.33433e-05,0.0369837,-0.0035970948977919193,0.0516218589177142,-7.422902450149316e-06,0.025669633235585465,-1.3343210978566944e-05,-0.020082113388532385
63,114.3,189.475,569.538,-1.44082e-06,328.501,-0.0554057,-0.0954299,-0.00370056,0.0259581,-0.0207961,0.051567,-7.65059e-06,-1.37534e-05,0.0379572,-0.0036937213660357404,0.05291972955078794,-7.650560734262513e-06,0.026297945688615876,-1.3753305422414819e-05,-0.020581352326664026
64,117.0,190.211,571.758,-1.50858e-06,329.78,-0.0558252,-0.0961501,-0.00379748,0.02657,-0.0213054,0.0527992,-7.87876e-06,-1.41645e-05,0.0389301,-0.003790278691317428,0.054217936902832164,-7.878728962684711e-06,0.026926129574842417,-1.4164399683935791e-05,-0.021080043241503255
65,119.7,190.933,573.934,-1.57741e-06,331.033,-0.056233,-0.0968503,-0.00389435,0.0271812,-0.0218141,0.0540303,-8.10741e-06,-1.45764e-05,0.0399023,-0.003886776853056717,0.05551658382304514,-8.107377135080363e-06,0.027553978676378543,-1.4576293764778647e-05,-0.02157789318463721
66,122.4,191.64,576.067,-1.64727e-06,332.261,-0.0566297,-0.0975314,-0.00399115,0.0277918,-0.0223225,0.0552602,-8.33651e-06,-1.49892e-05,0.0408739,-0.003983195946297813,0.056815562312569234,-8.336475251446984e-06,0.028181594727439085,-1.498908766250917e-05,-0.022075196558513088
67,125.1,192.334,578.159,-1.71811e-06,333.466,-0.0570158,-0.0981943,-0.0040879,0.0284018,-0.0228304,0.056489,-8.56604e-06,-1.54027e-05,0.0418448,-0.004079555910601607,0.05811497547147981,-8.566003311560877e-06,0.028808976832310762,-1.5402581378998192e-05,-0.022571758453613033
68,127.8,193.014,580.211,-1.78991e-06,334.648,-0.0573917,-0.0988399,-0.00418459,0.0290113,-0.0233379,0.0577166,-8.79596e-06,-1.58169e-05,0.042815,-0.0041758468030823614,0.059414715032285015,-8.795921315640776e-06,0.029436227038772245,-1.5816774913468556e-05,-0.023067677436112266
69,130.5,193.682,582.227,-1.86262e-06,335.808,-0.057758,-0.0994689,-0.00428122,0.0296201,-0.0238449,0.0589431,-9.02625e-06,-1.62318e-05,0.0437844,-0.004272068641972715,0.06071488434611649,-9.026209263574003e-06,0.03006313862631771,-1.6231668265032084e-05,-0.023562856585130576
70,133.2,194.339,584.205,-1.93622e-06,336.948,-0.0581151,-0.100082,-0.00437778,0.0302283,-0.0243515,0.0601684,-9.2569e-06,-1.66473e-05,0.0447532,-0.004368211489173435,0.06201537487672071,-9.256857155026665e-06,0.030689813579765968,-1.6647161434457658e-05,-0.024057394364988438
71,135.9,194.983,586.149,-2.01067e-06,338.067,-0.0584634,-0.10068,-0.00447428,0.030836,-0.0248577,0.0613925,-9.48787e-06,-1.70635e-05,0.0457213,-0.004464285321127748,0.06331618389483684,-9.48782499032852e-06,0.031316354134544255,-1.706335441931106e-05,-0.02455129149605062
72,138.6,195.616,588.059,-2.08595e-06,339.167,-0.0588032,-0.101264,-0.00457072,0.0314431,-0.0253634,0.0626156,-9.71914e-06,-1.74801e-05,0.0466886,-0.004560290156023772,0.0646175215901954,-9.719092769366888e-06,0.03194265638795191,-1.747994722389734e-05,-0.02504445120199983
73,141.3,196.239,589.937,-2.16203e-06,340.248,-0.0591349,-0.101834,-0.00466709,0.0320495,-0.0258687,0.0638374,-9.95069e-06,-1.78973e-05,0.0476552,-0.004656216058597451,0.06591906622978327,-9.950640492029095e-06,0.032568616186614996,-1.7897139844236243e-05,-0.02553697179499992
74,144.0,196.851,591.783,-2.2389e-06,341.311,-0.0594588,-0.10239,-0.0047634,0.0326554,-0.0263736,0.0650581,-1.01825e-05,-1.8315e-05,0.0486211,-0.004752073002363799,0.06722102812470077,-1.0182448158535529e-05,0.03319443908506381,-1.8314832281429716e-05,-0.026028853991830636
75,146.7,197.453,593.599,-2.31652e-06,342.357,-0.0597753,-0.102934,-0.00485963,0.0332607,-0.026878,0.0662777,-1.04146e-05,-1.87331e-05,0.0495862,-0.004847841102422645,0.06852340491853814,-1.0414545768222538e-05,0.03382002099230563,-1.873292453657971e-05,-0.0265200011601483
76,149.4,198.046,595.386,-2.39487e-06,343.386,-0.0600847,-0.103465,-0.0049558,0.0338654,-0.0273819,0.0674962,-1.06469e-05,-1.91517e-05,0.0505506,-0.004943540283774972,0.06982619425063996,-1.0646843321970856e-05,0.0344453610114992,-1.9151516607363028e-05,-0.02701041416163108
77,152.1,198.629,597.144,-2.47395e-06,344.398,-0.0603872,-0.103985,-0.00505191,0.0344695,-0.0278854,0.0687134,-1.08794e-05,-1.95706e-05,0.0515143,-0.005039170564531625,0.07112917953025,-1.0879340819558436e-05,0.03507045824569577,-1.9570408497093794e-05,-0.027500191106407668
78,154.8,199.203,598.876,-2.55372e-06,345.395,-0.0606831,-0.104493,-0.00514794,0.0350731,-0.0283885,0.0699296,-1.11121e-05,-1.99899e-05,0.0524772,-0.00513471206548366,0.07243267933595487,-1.1112038260874257e-05,0.03569541536737786,-1.9989700203226768e-05,-0.02798933270637538
79,157.6,199.768,600.58,-2.63417e-06,346.377,-0.0609726,-0.104991,-0.0052439,0.0356761,-0.0288911,0.0711446,-1.1345e-05,-2.04095e-05,0.0534393,-0.005230174758140582,0.07373647693799978,-1.1344935645696275e-05,0.03632012803478446,-2.0409291727530032e-05,-0.02847774252008961
80,160.3,200.325,602.26,-2.71529e-06,347.344,-0.0612561,-0.105478,-0.0053398,0.0362784,-0.0293933,0.0723585,-1.15781e-05,-2.08294e-05,0.0544007,-0.005325568610172859,0.07504067707147533,-1.1578032974024488e-05,0.036944491656129674,-2.0829183069559498e-05,-0.028965518506994248
81,163.0,200.874,603.914,-2.79706e-06,348.296,-0.0615336,-0.105955,-0.00543562,0.0368803,-0.0298951,0.0735712,-1.18113e-05,-2.12496e-05,0.0553613,-0.005420873748046673,0.07634516971980698,-1.1811230246849824e-05,0.03756881641734555,-2.1249374228871076e-05,-0.02945266137543967
82,165.7,201.414,605.544,-2.87947e-06,349.235,-0.0618055,-0.106422,-0.00553137,0.0374815,-0.0303964,0.0747828,-1.20446e-05,-2.16701e-05,0.0563211,-0.005516100140348867,0.07765005987026385,-1.2044527464061261e-05,0.03819279033754208,-2.16698652051317e-05,-0.02993907482657432
83,168.4,201.947,607.151,-2.9625e-06,350.161,-0.0620719,-0.10688,-0.00562705,0.0380821,-0.0308972,0.0759933,-1.22781e-05,-2.20908e-05,0.0572802,-0.005611247807950415,0.07895534513225444,-1.2278024624445827e-05,0.03881651621355009,-2.209055600010945e-05,-0.030424759712255
84,171.1,202.472,608.736,-3.04614e-06,351.073,-0.062333,-0.107329,-0.00572266,0.0386822,-0.0313976,0.0772026,-1.25117e-05,-2.25117e-05,0.0582385,-0.0057063167717035235,0.0802609150848883,-1.2511621728994449e-05,0.03944009709165863,-2.2511446613582287e-05,-0.030909813791842766
85,173.8,202.99,610.298,-3.13038e-06,351.973,-0.062589,-0.107769,-0.0058182,0.0392817,-0.0318976,0.0784108,-1.27454e-05,-2.29328e-05,0.059196,-0.005801307052441085,0.08156687509407146,-1.2745318777707126e-05,0.04006342825471232,-2.293253704532816e-05,-0.03139423776886041
86,176.5,203.501,611.839,-3.2152e-06,352.86,-0.0628401,-0.108201,-0.00591366,0.0398807,-0.0323971,0.0796179,-1.29792e-05,-2.33541e-05,0.0601527,-0.005896208729940677,0.08287322275650677,-1.297911577058386e-05,0.04068661287339692,-2.335382729512503e-05,-0.03187793553352125
87,179.2,204.005,613.359,-3.3006e-06,353.735,-0.0630865,-0.108625,-0.00600905,0.040479,-0.0328962,0.0808239,-1.32131e-05,-2.37756e-05,0.0611087,-0.0059910317679331415,0.0841799556647147,-1.3213012707402605e-05,0.041309441974625605,-2.3775317362639825e-05,-0.03236100469595926
88,181.9,204.503,614.86,-3.38657e-06,354.599,-0.0633282,-0.109041,-0.00610437,0.0410768,-0.0333948,0.0820287,-1.34471e-05,-2.41972e-05,0.0620639,-0.006085776187194414,0.08548696285833501,-1.3447009588163361e-05,0.04193212285981107,-2.419690725008472e-05,-0.03284334924053012
