,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-7.68572e-07,872.697,6.18889e-07,3.94608e-16,3.02812e-15,-5.31083e-16,-0.0362064,0.0788879,-0.0410012,0.0,0.0,0.0,0.0782135,-0.03555878772756427,0.0,0.0,0.08208301376526816,0.0,-0.040172021846465844
104,235.2,-7.67591e-07,874.402,6.18302e-07,1.09896e-15,4.04659e-15,-1.22533e-15,-0.0366412,0.07982,-0.0414952,0.0,0.0,0.0,0.079181,-0.03597803561556445,0.0,0.0,0.08309209355097469,0.0,-0.040646059770666154
105,238.0,-7.66561e-07,876.09,6.17671e-07,8.07728e-16,-1.91017e-15,-9.26297e-16,-0.0370755,0.0807513,-0.0419889,0.0,0.0,0.0,0.0801477,-0.03639661945263695,0.0,0.0,0.08410124705709077,0.0,-0.04111957591387971
106,240.8,-7.65485e-07,877.759,6.16997e-07,5.83498e-16,1.04455e-15,-6.96046e-16,-0.0375095,0.0816816,-0.0424821,0.0,0.0,0.0,0.0811136,-0.03681473258268264,0.0,0.0,0.08511025571483355,0.0,-0.04159237913618019
107,243.6,-7.64365e-07,879.411,6.16282e-07,1.24588e-15,5.04159e-15,-5.18636e-16,-0.0379431,0.0826112,-0.0429748,0.0,0.0,0.0,0.0820787,-0.037232279183989525,0.0,0.0,0.08611944320621756,0.0,-0.04206447026178106
108,246.5,-7.63204e-07,881.046,6.1553e-07,8.60748e-17,-2.90385e-16,-1.21766e-15,-0.0383763,0.0835398,-0.0434672,0.0,0.0,0.0,0.0830429,-0.03764925983611689,0.0,0.0,0.08712848214545077,0.0,-0.042536041606231034
109,249.3,-7.62003e-07,882.664,6.1474e-07,2.6682e-17,-2.25753e-16,-1.75785e-15,-0.038809,0.0844676,-0.043959,0.0,0.0,0.0,0.0840063,-0.03806557892425544,0.0,0.0,0.08813758800300509,0.0,-0.043006806610366155
110,252.1,-7.60765e-07,884.266,6.13917e-07,8.17465e-16,-1.75554e-16,-1.33897e-15,-0.0392415,0.0853945,-0.0444505,0.0,0.0,0.0,0.084969,-0.038481525606417044,0.0,0.0,0.08914665031100744,0.0,-0.043477053192353066
111,254.9,-7.59491e-07,885.851,6.13061e-07,2.26623e-15,7.10393e-16,-1.01543e-15,-0.0396735,0.0863206,-0.0449415,0.0,0.0,0.0,0.0859308,-0.03889681187906158,0.0,0.0,0.09015577622749205,0.0,-0.04394659067834983
112,257.8,-7.58184e-07,887.422,6.12174e-07,1.71221e-15,3.09964e-15,-7.65368e-16,-0.0401051,0.0872458,-0.045432,0.0,0.0,0.0,0.0868917,-0.039311534511472734,0.0,0.0,0.0911648550795543,0.0,-0.044415419885859175
113,260.6,-7.56846e-07,888.976,6.11257e-07,-3.9249e-16,4.97255e-15,-5.71978e-16,-0.0405363,0.0881702,-0.0459221,0.0,0.0,0.0,0.0878519,-0.03972569407857163,0.0,0.0,0.09217399422384176,0.0,-0.04488363714256238
114,263.4,-7.55478e-07,890.516,6.10312e-07,4.93328e-16,1.35184e-15,-1.26112e-15,-0.0409672,0.0890937,-0.0464118,0.0,0.0,0.0,0.0888112,-0.040139387140421756,0.0,0.0,0.09318308278243248,0.0,-0.04535124312278471
115,266.2,-7.54081e-07,892.041,6.09341e-07,3.40737e-16,1.91005e-15,-9.56265e-16,-0.0413977,0.0900163,-0.0469011,0.0,0.0,0.0,0.0897698,-0.040552518201416476,0.0,0.0,0.09419211889139123,0.0,-0.04581823849978872
116,269.1,-7.52658e-07,893.552,6.08345e-07,1.06212e-15,2.34895e-15,-7.20085e-16,-0.0418277,0.0909381,-0.0473899,0.0,0.0,0.0,0.0907275,-0.04096499193038261,0.0,0.0,0.09520121020531858,0.0,-0.04628452857423182
117,271.9,-7.51209e-07,895.048,6.07324e-07,1.62203e-15,9.94655e-16,-2.21747e-15,-0.0422574,0.0918591,-0.0478783,0.0,0.0,0.0,0.0916844,-0.041377000746916415,0.0,0.0,0.09621035515983611,0.0,-0.04675020948194164
118,274.7,-7.49736e-07,896.531,6.06282e-07,3.7591e-16,2.48278e-15,-1.76835e-17,-0.0426867,0.0927792,-0.0483662,0.0,0.0,0.0,0.0926404,-0.04178844927674974,0.0,0.0,0.0972194424670445,0.0,-0.04721518661434021
119,277.5,-7.4824e-07,898.0,6.05217e-07,1.09024e-15,1.95205e-15,-8.32417e-16,-0.0431157,0.0936984,-0.0488537,0.0,0.0,0.0,0.0935957,-0.04219943386951164,0.0,0.0,0.0982284702566858,0.0,-0.04767955601162843
120,280.4,-7.46723e-07,899.455,6.04132e-07,1.6456e-15,-1.66612e-16,2.17445e-16,-0.0435442,0.0946168,-0.0493408,0.0,0.0,0.0,0.0945501,-0.042609763492698294,0.0,0.0,0.0992375465806914,0.0,-0.04814331834141006
121,282.5,-3.97273e-07,900.546,3.37309e-07,4.27798e-16,1.65986e-15,-6.93506e-16,-0.0438677,0.0953102,-0.0497085,0.0,0.0,0.0,0.0952707,-0.042919429143089105,0.0,0.0,0.10000002221524285,0.0,-0.0484932517040646
