,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.6706,789.077,-0.00315501,198.32,-0.940295,-3.46297,-0.0233883,0.0611089,-0.0361057,0.0525235,-0.000207319,-0.000800151,0.0665843,-0.02311691358440815,0.05392732907975728,-0.00020729751090109438,0.06301467018174978,-0.0007998309645531609,-0.03546166360737091
93,185.3,49.7486,790.905,-0.00322511,198.709,-0.9436,-3.47478,-0.0237189,0.0619498,-0.0366122,0.0532415,-0.000210782,-0.000813491,0.0675466,-0.023439817753776793,0.05468432062948225,-0.00021075978703488651,0.06390893515891949,-0.0008131602059018306,-0.03595007857322208
94,187.9,49.8254,792.712,-0.00329551,199.093,-0.946823,-3.4863,-0.0240493,0.0627898,-0.0371183,0.0539586,-0.000214245,-0.000826831,0.0685081,-0.023762419941175006,0.055440905997067524,-0.0002142220511788251,0.06480299411664481,-0.0008264892694397341,-0.03643786079475353
95,190.4,49.901,794.496,-0.0033662,199.471,-0.949967,-3.49752,-0.0243794,0.0636292,-0.0376239,0.0546748,-0.000217708,-0.00084017,0.0694688,-0.024084622783847376,0.056197083528793934,-0.00021768430333302113,0.06569716498091593,-0.0008398171560087819,-0.03692491467473913
96,193.0,49.9755,796.26,-0.00343717,199.845,-0.953033,-3.50845,-0.0247093,0.0644678,-0.0381291,0.0553902,-0.000221171,-0.000853507,0.0704288,-0.024406524166238563,0.05695295726614824,-0.00022114654349736362,0.06659123345398354,-0.0008531428665046192,-0.03741133732713775
97,195.6,50.0489,798.004,-0.00350841,200.214,-0.956023,-3.5191,-0.025039,0.0653056,-0.0386338,0.0561048,-0.000224634,-0.000866842,0.0713879,-0.024728124316522937,0.057708525781888564,-0.0002246087716720746,0.06748519801883734,-0.0008664664010097356,-0.0378970332495131
98,198.1,50.1211,799.727,-0.00357991,200.578,-0.958938,-3.52948,-0.0253684,0.0661428,-0.039138,0.0568185,-0.000228096,-0.000880173,0.0723462,-0.025049325967556935,0.0584636818021107,-0.00022806998808511114,0.06837927083327733,-0.0008797857613657145,-0.038382003294126554
99,200.7,50.1923,801.431,-0.00365166,200.937,-0.96178,-3.53958,-0.0256976,0.0669792,-0.0396418,0.0575313,-0.000231557,-0.0008935,0.0733038,-0.02537022690625579,0.059218423672545706,-0.00023153019274702036,0.06927323705996247,-0.0008931009477348706,-0.038866344425091626
100,203.3,50.2625,803.116,-0.00372365,201.292,-0.96455,-3.54942,-0.0260266,0.0678148,-0.0401451,0.0582434,-0.000235017,-0.000906823,0.0742605,-0.025690827359936996,0.059972961733435026,-0.00023498938566812733,0.0701670951787623,-0.0009064119602795184,-0.03934996128155166
101,205.8,50.3316,804.783,-0.00379588,201.643,-0.967249,-3.559,-0.0263553,0.0686498,-0.040648,0.0589546,-0.000238477,-0.00092014,0.0752164,-0.02601103015677131,0.060727082637426655,-0.00023844856662047498,0.07106105788072337,-0.0009197168010008916,-0.03983295072814752
102,208.4,50.3997,806.431,-0.00386833,201.989,-0.969879,-3.56832,-0.0266838,0.069484,-0.0411504,0.059665,-0.000241935,-0.000933451,0.0761716,-0.026330932986448174,0.061480890877917416,-0.00024190573608784405,0.07195490978900332,-0.0009330154701411297,-0.04031521749814515
103,211.0,50.4669,808.061,-0.00394099,202.331,-0.972442,-3.57739,-0.0270121,0.0703174,-0.0416524,0.0603746,-0.000245391,-0.000946755,0.0771259,-0.026650536075431108,0.06223438502619083,-0.00024536089409110673,0.07284864938037994,-0.0009463069688880887,-0.040796858356990984
104,213.5,50.5331,809.674,-0.00401386,202.669,-0.974937,-3.58622,-0.0273401,0.0711502,-0.0421539,0.0610833,-0.000248846,-0.000960052,0.0780794,-0.026969742346907966,0.06298745735451883,-0.00024881504040219493,0.07374248987910681,-0.0009595912975232102,-0.04127777813181199
105,216.1,50.5984,811.271,-0.00408693,203.003,-0.977367,-3.5948,-0.0276678,0.0719822,-0.0426549,0.0617912,-0.0002523,-0.000973342,0.0790321,-0.027288552122506138,0.06374021258185758,-0.00025226817503143373,0.07463621536893528,-0.0009728684563279355,-0.041757977664940604
106,218.7,50.6628,812.85,-0.00416018,203.333,-0.979733,-3.60314,-0.0279954,0.0728135,-0.0431555,0.0624983,-0.000255751,-0.000986623,0.079984,-0.027607160201977843,0.06449264927881737,-0.0002557182985007955,0.07552993187657031,-0.000986136447555741,-0.04223755357345649
107,221.2,50.7263,814.414,-0.00423362,203.66,-0.982035,-3.61125,-0.0283227,0.0736441,-0.0436556,0.0632046,-0.000259201,-0.000999894,0.0809352,-0.027925372300193207,0.06524476601576201,-0.0002591674103229469,0.07642363814281872,-0.0009993942725664562,-0.0427164108246787
108,223.8,50.789,815.961,-0.00430722,203.982,-0.984275,-3.61913,-0.0286498,0.0744739,-0.0441553,0.0639101,-0.000262648,-0.00101316,0.0818855,-0.028243285913307825,0.06599656136281218,-0.00026261351103351593,0.07731722517573503,-0.0010126469266968918,-0.04319464593719535
109,226.3,50.8508,817.493,-0.00438099,204.301,-0.986454,-3.62679,-0.0289766,0.075303,-0.0446545,0.0646147,-0.000266093,-0.00102641,0.082835,-0.028560804122170214,0.06674792721505285,-0.0002660576003975512,0.07821079926708041,-0.0010258834214331713,-0.043672163971525735
110,228.9,50.9117,819.01,-0.00445491,204.616,-0.988573,-3.63422,-0.0293032,0.0761314,-0.0451533,0.0653186,-0.000269535,-0.00103965,0.0837837,-0.028878024358659382,0.06749907541661448,-0.0002694986787051823,0.07910435915459835,-0.0010391097511781577,-0.044149061348043195
111,231.5,50.9719,820.512,-0.00452898,204.928,-0.990633,-3.64143,-0.0296295,0.0769591,-0.0456516,0.0660216,-0.000272975,-0.00105288,0.0847316,-0.029194849766434827,0.06824979111228169,-0.0002729377457145743,0.07999790357501624,-0.0010523259163310872,-0.044625243220207
112,234.0,51.0313,821.999,-0.00460319,205.237,-0.992635,-3.64843,-0.0299556,0.0777861,-0.0461495,0.0667238,-0.000276412,-0.0010661,0.0856787,-0.029511377713239306,0.06900017954614612,-0.00027637380172262915,0.0808914312640463,-0.0010655319172906408,-0.04510080591045129
113,236.6,51.0899,823.472,-0.00467753,205.542,-0.994579,-3.65522,-0.0302815,0.0786123,-0.0466469,0.0674253,-0.000279846,-0.0010793,0.086625,-0.02982760842264942,0.06975034626231058,-0.0002798068467605441,0.08178483277790205,-0.0010787177652424873,-0.0455756546649162
114,239.2,51.1478,824.931,-0.00475199,205.843,-0.996467,-3.6618,-0.0306071,0.0794378,-0.0471439,0.0681259,-0.000283277,-0.0010925,0.0875705,-0.030143445132340463,0.07050007595454644,-0.00028323688085896137,0.08267821485007754,-0.0010919034391423388,-0.04604988570837176
115,241.7,51.2049,826.376,-0.00482656,206.142,-0.9983,-3.66818,-0.0309325,0.0802627,-0.0476404,0.0688258,-0.000286705,-0.00110568,0.0885151,-0.030458985114155235,0.07124958121647751,-0.00028666390404907816,0.08357168457042907,-0.00110506896109408,-0.046523404379380184
116,244.3,51.2613,827.808,-0.00490125,206.437,-1.00008,-3.67435,-0.0312577,0.0810867,-0.0481365,0.0695248,-0.000290129,-0.00111884,0.089459,-0.030774228590828567,0.0719986464415443,-0.0002900869166516662,0.08446491559915881,-0.0011182143318897442,-0.04699630680532185
117,246.9,51.317,829.226,-0.00497603,206.729,-1.0018,-3.68032,-0.0315826,0.0819101,-0.0486321,0.070223,-0.000293551,-0.001132,0.0904021,-0.031089078893758004,0.07274737724799829,-0.0002935079181208833,0.08535823173844603,-0.0011313595296935652,-0.04746849841692291
118,249.4,51.3719,830.632,-0.0050509,207.018,-1.00347,-3.6861,-0.0319073,0.0827328,-0.0491272,0.0709205,-0.000296969,-0.00114513,0.0913444,-0.031403633199186154,0.07349587955346193,-0.0002969249090711834,0.08625152336082209,-0.0011444745888423702,-0.047939980038450236
119,252.0,51.4262,832.025,-0.00512586,207.305,-1.00509,-3.69168,-0.0322318,0.0835547,-0.049622,0.0716172,-0.000300383,-0.00115826,0.0922858,-0.03171789172900885,0.07424404472582191,-0.0003003378895436448,0.08714468048051183,-0.0011575894757915872,-0.0484109428105286
120,254.6,51.4799,833.405,-0.0052009,207.588,-1.00666,-3.69708,-0.032556,0.084376,-0.0501162,0.0723131,-0.000303793,-0.00117136,0.0932265,-0.03203175790805368,0.07499187133263496,-0.00030374685957912373,0.08803791916484638,-0.0011706742256641922,-0.04888110193670259
121,256.5,51.5202,834.44,-0.00528708,207.8,-1.00781,-3.70105,-0.0328008,0.084996,-0.0504894,0.0728383,-0.000306367,-0.00118126,0.0939367,-0.03226868753234868,0.07555660534963038,-0.00030632007442299436,0.08871271183884155,-0.0011805625870419112,-0.04923599328261552
