,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.668,56.3233,-0.000371349,206.196,-1.23228,-0.327853,0.0614955,-0.0234729,-0.0364611,0.0473247,-0.000265287,-7.37925e-05,0.0640112,0.06342571110233242,0.04846238955378346,-0.00026525181451531044,-0.02319955439776311,-7.37897774004681e-05,-0.03580439962432702
92,220.1,756.394,56.4603,-0.000379856,206.682,-1.23721,-0.329158,0.0623518,-0.0238059,-0.0369808,0.0479888,-0.000269747,-7.50341e-05,0.064949,0.06433671252834383,0.04915890467893469,-0.00026971062154901304,-0.023524774793947434,-7.503128501229472e-05,-0.03630536189152189
93,223.2,758.098,56.5956,-0.000388419,207.163,-1.24206,-0.330443,0.0632073,-0.0241386,-0.0375001,0.0486524,-0.00027421,-7.62765e-05,0.0658861,0.06524764218051327,0.04985535758559623,-0.0002741724078740848,-0.02384959406469167,-7.627359102169162e-05,-0.036805678598615166
94,226.3,759.781,56.7293,-0.000397039,207.638,-1.24684,-0.33171,0.064062,-0.024471,-0.0380188,0.0493153,-0.000278676,-7.75196e-05,0.0668224,0.06615849853930045,0.05055153742545371,-0.00027863717345022465,-0.024174012538287104,-7.751659543342448e-05,-0.037305157941959544
95,229.4,761.444,56.8614,-0.000405715,208.107,-1.25156,-0.332959,0.0649158,-0.0248031,-0.0385372,0.0499777,-0.000283144,-7.87634e-05,0.0677578,0.06706917337712004,0.051247653291966344,-0.0002831039185205997,-0.024498030542555393,-7.876029824482877e-05,-0.037804089613819536
96,232.5,763.087,56.992,-0.000414446,208.57,-1.25621,-0.334191,0.0657689,-0.0251348,-0.039055,0.0506395,-0.000287614,-8.00079e-05,0.0686925,0.06797987849496323,0.05194359925203207,-0.00028757264305856456,-0.024821550887009214,-8.000469945335098e-05,-0.03830218568801502
97,235.6,764.711,57.1211,-0.000423233,209.029,-1.2608,-0.335406,0.0666211,-0.0254663,-0.0395724,0.0513007,-0.000292087,-8.12529e-05,0.0696264,0.06889039886504134,0.05263937435775912,-0.0002920443467451239,-0.025144768966533504,-8.124959907251927e-05,-0.03879963943475839
98,238.7,766.316,57.2488,-0.000432075,209.482,-1.26533,-0.336605,0.0674725,-0.0257974,-0.0400894,0.0519614,-0.000296562,-8.24986e-05,0.0705596,0.06980083967028916,0.05333508299443768,-0.00029651802983676756,-0.025467490104096102,-8.249519708403152e-05,-0.03929645158416384
99,241.8,767.902,57.375,-0.000440971,209.93,-1.26979,-0.337788,0.0683231,-0.0261283,-0.0406059,0.0526215,-0.000301039,-8.37448e-05,0.0714919,0.07071119938561066,0.05403061901913131,-0.00030099369230685014,-0.025789909564378988,-8.374129350208204e-05,-0.03979252684445633
100,244.9,769.471,57.4999,-0.000449921,210.373,-1.2742,-0.338955,0.0691729,-0.0264588,-0.0411219,0.053281,-0.000305517,-8.49914e-05,0.0724235,0.07162147648480777,0.05472598148294372,-0.00030547033443384386,-0.02611183279852336,-8.498778833321285e-05,-0.04028786609208801
101,248.0,771.022,57.6234,-0.000458925,210.811,-1.27855,-0.340108,0.0700219,-0.026789,-0.0416374,0.0539399,-0.000309998,-8.62386e-05,0.0733542,0.07253166944058043,0.055421169436662865,-0.000309949955584754,-0.02643335758466958,-8.623488155878878e-05,-0.04078247020195547
102,251.0,772.556,57.7455,-0.000467983,211.244,-1.28285,-0.341246,0.0708701,-0.0271189,-0.0421525,0.0545982,-0.00031448,-8.74862e-05,0.0742842,0.073441776724535,0.056116181930766285,-0.0003144305563480554,-0.026754484247247023,-8.748237319400332e-05,-0.04127643591976182
103,254.1,774.074,57.8664,-0.000477094,211.672,-1.28709,-0.34237,0.0717176,-0.0274485,-0.0426672,0.055256,-0.000318963,-8.87343e-05,0.0752134,0.07435190424236948,0.05681112369652852,-0.00031891213671031426,-0.027075213110218987,-8.873036322842864e-05,-0.04176976396932952
104,257.2,775.574,57.986,-0.000486258,212.096,-1.29128,-0.343481,0.0725641,-0.0277778,-0.0431813,0.0559132,-0.000323448,-8.99827e-05,0.0761418,0.07526172815795418,0.05750588824164504,-0.0003233956963351048,-0.027395544497084146,-8.997865167825747e-05,-0.042262263525814636
105,260.3,777.059,58.1043,-0.000495475,212.516,-1.29543,-0.344578,0.07341,-0.0281068,-0.0436951,0.0565698,-0.000327935,-9.12315e-05,0.0770694,0.07617167686234816,0.058200474615616615,-0.0003278812351952265,-0.02771547873087732,-9.122733853328402e-05,-0.04275422277966012
106,263.4,778.529,58.2215,-0.000504745,212.931,-1.29952,-0.345662,0.074255,-0.0284355,-0.0442083,0.0572258,-0.000332422,-9.24807e-05,0.0779962,0.07708142624427894,0.05889488186764069,-0.00033236675392889214,-0.028035016134169255,-9.247642379184295e-05,-0.04324535527715134
107,266.5,779.982,58.3374,-0.000514067,213.342,-1.30357,-0.346734,0.0750992,-0.0287639,-0.0447211,0.0578813,-0.000336911,-9.37302e-05,0.0789223,0.07799108229610963,0.05958921500552905,-0.00033685425186236184,-0.02835415702906774,-9.372580746203063e-05,-0.04373585328452756
108,269.6,781.421,58.4522,-0.000523441,213.749,-1.30757,-0.347794,0.0759426,-0.029092,-0.0452335,0.0585362,-0.000341401,-9.49799e-05,0.0798475,0.07890064348295467,0.060283367257781606,-0.00034134272931019005,-0.028672901737217593,-9.497538955205442e-05,-0.044225717519369545
109,272.7,782.846,58.5659,-0.000532867,214.152,-1.31152,-0.348841,0.0767852,-0.0294198,-0.0457454,0.0591905,-0.000345892,-9.623e-05,0.080772,0.07981010826885959,0.06097733767264146,-0.0003458321862589431,-0.02899125057980234,-9.622537004205789e-05,-0.04471485316962065
110,275.8,784.256,58.6784,-0.000542345,214.55,-1.31543,-0.349878,0.077627,-0.0297472,-0.0462568,0.0598443,-0.000350384,-9.74803e-05,0.0816957,0.08071947511680655,0.0616712314651755,-0.00035032262269496517,-0.02930910680845855,-9.747554894989907e-05,-0.04520326109715811
111,278.9,785.651,58.7899,-0.000551874,214.945,-1.3193,-0.350903,0.0784681,-0.0300744,-0.0467678,0.0604975,-0.000354877,-9.87308e-05,0.0826186,0.08162885065159697,0.06236494165465101,-0.0003548140386055998,-0.029626664913371736,-9.872592627491183e-05,-0.04569103759322868
112,281.9,787.033,58.9003,-0.000561455,215.336,-1.32313,-0.351917,0.0793083,-0.0304013,-0.0472783,0.0611501,-0.00035937,-9.99815e-05,0.0835407,0.08253801709925468,0.06305846728837539,-0.0003593054343361546,-0.029943828113461968,-9.997650201631902e-05,-0.04617808798834633
113,285.0,788.402,59.0096,-0.000571086,215.723,-1.32692,-0.352921,0.0801478,-0.0307278,-0.0477883,0.0618022,-0.000363864,-0.000101232,0.084462,0.08344718933626005,0.0637519137885525,-0.00036379780952311425,-0.03026049975412448,-0.00010122687621394455,-0.04666441314001768
114,288.1,789.757,59.1179,-0.000580769,216.107,-1.33067,-0.353914,0.0809865,-0.0310541,-0.0482979,0.0624537,-0.000368359,-0.000102484,0.0853825,0.08435625765846955,0.06444517396536709,-0.0003682911641530451,-0.03057687413376764,-0.00010247874869417917,-0.04715010918921714
115,291.2,791.1,59.2252,-0.000590503,216.486,-1.33438,-0.354897,0.0818244,-0.0313801,-0.0488071,0.0631046,-0.000372855,-0.000103735,0.0863022,0.08526522052357377,0.06513824686520686,-0.00037278549821273543,-0.030892854565191197,-0.00010372961971094607,-0.04763517684491203
116,294.3,792.429,59.3316,-0.000600288,216.863,-1.33805,-0.355871,0.0826615,-0.0317057,-0.0493158,0.0637549,-0.000377351,-0.000104986,0.0872212,0.08617407638822394,0.06583113153417552,-0.00037727981206592265,-0.031208344487198336,-0.00010498048916274261,-0.04811952162691102
117,297.4,793.746,59.4369,-0.000610123,217.236,-1.34169,-0.356834,0.0834979,-0.0320311,-0.049824,0.0644047,-0.000381847,-0.000106238,0.0881393,0.08708293241632226,0.06652393367048304,-0.00038177410571282877,-0.031523538007135254,-0.00010623235694351418,-0.04860314438706825
118,300.5,795.051,59.5413,-0.000620009,217.605,-1.34529,-0.357789,0.0843334,-0.0323562,-0.0503318,0.065054,-0.000386344,-0.000107489,0.0890567,0.08799156973673972,0.06721665252745535,-0.00038626937876684586,-0.031838338531331445,-0.00010748322326437076,-0.04908614106711251
119,303.6,796.344,59.6448,-0.000629945,217.971,-1.34886,-0.358735,0.0851682,-0.0326809,-0.0508391,0.0657026,-0.000390841,-0.000108741,0.0899733,0.08890020431045875,0.06790907377622157,-0.0003907646316059221,-0.0321526495916481,-0.0001087350879117599,-0.04956841732803263
120,306.7,797.625,59.7474,-0.000639932,218.334,-1.35239,-0.359671,0.0860022,-0.0330054,-0.051346,0.0663507,-0.000395339,-0.000109993,0.0908891,0.08980872588168842,0.06860140997424713,-0.00039526086383467884,-0.03246666510508289,-0.00010998695099173617,-0.05005006901235631
121,309.0,798.586,59.8243,-0.000651386,218.606,-1.35504,-0.360373,0.0866318,-0.0332503,-0.0517287,0.06684,-0.000398736,-0.000110938,0.0915805,0.09049508549883845,0.06912440458434443,-0.00039865651536585833,-0.03270358500677284,-0.00011093184660759814,-0.05041354529532238
