,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.83,415.949,-5.49302e-06,416.389,0.102101,0.101705,0.0188778,0.0191338,-0.0364082,0.101026,2.54019e-05,2.64359e-05,0.0670767,0.019057112229275308,0.1063054053300343,2.54022226309214e-05,0.019318024245319032,2.643624943154954e-05,-0.03575339232793617
94,212.0,417.762,416.877,-5.60114e-06,417.319,0.10233,0.101934,0.0191296,0.0193891,-0.0369117,0.1024,2.5772e-05,2.6822e-05,0.0680309,0.019313743118607674,0.10782651371911545,2.5772332100881812e-05,0.019578289358336942,2.682235971307456e-05,-0.03623876829124639
95,214.9,418.682,417.794,-5.70999e-06,418.238,0.102559,0.102164,0.0193812,0.0196442,-0.0374148,0.103774,2.61419e-05,2.72078e-05,0.0689843,0.019570234721666857,0.10934971354761358,2.6142241702498126e-05,0.01983841695781674,2.7208170135573084e-05,-0.03672351461875567
96,217.8,419.592,418.7,-5.81958e-06,419.146,0.102791,0.102396,0.0196325,0.019899,-0.0379174,0.105146,2.65115e-05,2.75933e-05,0.0699369,0.019826484918140874,0.11087278594334693,2.651185143287549e-05,0.020098304894774932,2.759368069860102e-05,-0.03720753573561275
97,220.7,420.491,419.595,-5.9299e-06,420.043,0.103024,0.10263,0.0198836,0.0201535,-0.0384196,0.106517,2.68809e-05,2.79786e-05,0.0708888,0.020082595501841993,0.11239683703117365,2.688126129468671e-05,0.020357952952184677,2.7978991404609133e-05,-0.03769092872102808
98,223.6,421.38,420.48,-6.04098e-06,420.93,0.103259,0.102865,0.0201344,0.0204078,-0.0389213,0.107886,2.72501e-05,2.83636e-05,0.0718398,0.020338464301400405,0.11392075118230083,2.7250471287265654e-05,0.020617462974921175,2.836400225070257e-05,-0.03817359809435261
99,226.5,422.259,421.354,-6.1528e-06,421.807,0.103495,0.103101,0.020385,0.0206618,-0.0394225,0.109255,2.76191e-05,2.87485e-05,0.07279,0.020594193162042362,0.11544675300058294,2.7619481410834368e-05,0.020876732736382353,2.8748913242004903e-05,-0.038655544701079014
100,229.4,423.128,422.219,-6.26539e-06,422.673,0.103733,0.103339,0.0206354,0.0209156,-0.0399234,0.110622,2.79878e-05,2.91331e-05,0.0737395,0.0208497819463902,0.11697261139853676,2.7988191662053907e-05,0.021135864133534188,2.913352437294847e-05,-0.03913696155782087
101,232.3,423.987,423.074,-6.37875e-06,423.53,0.103972,0.103579,0.0208855,0.0211692,-0.0404237,0.111988,2.83564e-05,2.95175e-05,0.0746881,0.02110512840659884,0.11849943857125012,2.8356802046491936e-05,0.021394857027589476,2.9517935645761995e-05,-0.03961756110395254
102,235.2,424.836,423.92,-6.49288e-06,424.378,0.104213,0.10382,0.0211354,0.0214225,-0.0409237,0.113352,2.87248e-05,2.99018e-05,0.0756359,0.021360334464856523,0.12002611276056063,2.8725212561031555e-05,0.021653609114442807,2.9902247063340326e-05,-0.04009763229560126
103,238.1,425.677,424.756,-6.60779e-06,425.216,0.104455,0.104063,0.021385,0.0216756,-0.0414231,0.114715,2.90931e-05,3.02859e-05,0.0765829,0.021615297822442203,0.12155374919998718,2.9093523208345573e-05,0.02191222236903645,3.0286358622566567e-05,-0.04057688785795821
104,241.0,426.508,425.584,-6.7235e-06,426.046,0.104699,0.104307,0.0216345,0.0219284,-0.0419222,0.116077,2.94612e-05,3.06699e-05,0.0775292,0.02187022263979732,0.12308234614461555,2.9461633985317093e-05,0.022170594435704682,3.067037032611353e-05,-0.04105561645656908
105,243.9,427.33,426.402,-6.84e-06,426.866,0.104944,0.104553,0.0218836,0.022181,-0.0424208,0.117438,2.98291e-05,3.10537e-05,0.0784746,0.022124802218827178,0.12461190184426951,2.9829544891946114e-05,0.02242882734130225,3.105418217108635e-05,-0.04153362694828522
106,246.8,428.144,427.212,-6.9573e-06,427.678,0.105191,0.1048,0.0221326,0.0224333,-0.0429189,0.118797,3.0197e-05,3.14374e-05,0.0794192,0.0223793429835899,0.12614128840165884,3.0197455934022344e-05,0.022686818678678833,3.143789416015785e-05,-0.04201092016895758
107,249.7,428.95,428.014,-7.07542e-06,428.482,0.105439,0.105049,0.0223813,0.0226854,-0.0434166,0.120156,3.05647e-05,3.1821e-05,0.080363,0.022633640346756412,0.12767275480831697,3.0565167105311986e-05,0.02294467052652749,3.182150629332803e-05,-0.04248759270418945
108,252.6,429.747,428.807,-7.19435e-06,429.277,0.105689,0.105299,0.0226297,0.0229372,-0.0439139,0.121513,3.09323e-05,3.22044e-05,0.0813061,0.02288769409518765,0.12920404548233133,3.093277840848785e-05,0.023202280426291466,3.2204918567257934e-05,-0.04296364524406271
109,255.5,430.536,429.592,-7.31411e-06,430.064,0.105941,0.105551,0.022878,0.0231888,-0.0444107,0.122868,3.12998e-05,3.25878e-05,0.0822483,0.023141708644232706,0.13073515405575575,3.130028984377198e-05,0.02345975050842486,3.258833098818137e-05,-0.043438982821474736
110,258.4,431.317,430.369,-7.4347e-06,430.843,0.106193,0.105804,0.0231259,0.0234402,-0.044907,0.124223,3.16673e-05,3.29711e-05,0.0831897,0.023395376914688626,0.13226833868750876,3.166780141428127e-05,0.023717080634744203,3.297164355275939e-05,-0.04391360626675034
111,261.3,432.09,431.138,-7.55613e-06,431.614,0.106448,0.106059,0.0233737,0.0236913,-0.045403,0.125576,3.20347e-05,3.33544e-05,0.0841303,0.02364900571239814,0.1338013345876199,3.203521311645474e-05,0.02397416826969323,3.335495626410889e-05,-0.0443877075312088
112,264.2,432.856,431.9,-7.67841e-06,432.378,0.106704,0.106315,0.0236212,0.0239422,-0.0458984,0.126928,3.2402e-05,3.37375e-05,0.0850701,0.023902390196348433,0.1353352706991362,3.240252495051443e-05,0.02423111562120961,3.373806911577404e-05,-0.04486100061652076
113,267.0,433.614,432.654,-7.80154e-06,433.134,0.106961,0.106573,0.0238685,0.0241929,-0.0463935,0.128279,3.27693e-05,3.41207e-05,0.0860091,0.02415563256957287,0.1368701452241381,3.27698369193552e-05,0.0244879225512995,3.4121282117771656e-05,-0.04533377289068197
114,269.9,434.365,433.401,-7.92553e-06,433.883,0.107219,0.106832,0.0241156,0.0244433,-0.0468881,0.129628,3.31365e-05,3.45038e-05,0.0869473,0.024408732695613722,0.13840481795406823,3.313704901986014e-05,0.02474448644756566,3.450439526297977e-05,-0.045805834056260486
115,272.8,435.109,434.141,-8.05039e-06,434.625,0.10748,0.107093,0.0243624,0.0246935,-0.0473822,0.130977,3.35037e-05,3.48868e-05,0.0878847,0.024661587971900545,0.13994156235453925,3.350426125514616e-05,0.02500090959527279,3.488740855139838e-05,-0.046277184936828863
116,275.7,435.846,434.874,-8.17613e-06,435.36,0.107741,0.107355,0.024609,0.0249434,-0.0478759,0.132324,3.38709e-05,3.52699e-05,0.0888213,0.024914300677690404,0.14147809826364033,3.38714736254353e-05,0.025257089330905425,3.527052199014946e-05,-0.0467479216796991
117,278.6,436.575,435.6,-8.30275e-06,436.087,0.108004,0.107618,0.0248554,0.0251931,-0.0483692,0.13367,3.42381e-05,3.56529e-05,0.0897571,0.025166870676723407,0.1430155622650553,3.4238686130505513e-05,0.02551312799120775,3.565353557211104e-05,-0.04721804496449289
118,281.5,437.299,436.319,-8.43026e-06,436.809,0.108269,0.107883,0.0251016,0.0254425,-0.048862,0.135014,3.46052e-05,3.6036e-05,0.0906921,0.025419297832791843,0.1445528079784606,3.4605798766795814e-05,0.025768922861623356,3.603664930440509e-05,-0.04768746023851089
119,284.4,438.015,437.031,-8.55867e-06,437.523,0.108535,0.10815,0.0253475,0.0256918,-0.0493544,0.136358,3.49724e-05,3.64191e-05,0.0916263,0.025671479442587186,0.14609212113911774,3.497301154142818e-05,0.02602467893276228,3.641976318347062e-05,-0.04815626350425328
120,287.3,438.725,437.738,-8.68798e-06,438.231,0.108802,0.108418,0.0255932,0.0259408,-0.0498464,0.1377,3.53396e-05,3.68022e-05,0.0925597,0.025923517886741188,0.1476312092628307,3.534022445106366e-05,0.02628019088773481,3.680287720930764e-05,-0.04862445543794924
121,289.5,439.257,438.267,-8.92463e-06,438.762,0.109005,0.108621,0.0257786,0.0261287,-0.0502178,0.138713,3.5617e-05,3.70915e-05,0.0932644,0.026113741740163565,0.1487943487084784,3.561763429282827e-05,0.0264730470538721,3.709218789826885e-05,-0.04897773070792111
