,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,804.296,850.487,-2.8799e-06,-9.84104e-34,-1.83624e-15,-7.27223e-15,0.0854843,0.0854843,-0.167782,0.0,0.0,0.0,0.148227,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1544618580906224
111,0.2184,805.72,851.995,-2.87088e-06,-1.10342e-33,1.70393e-15,1.04288e-15,0.0864019,0.0864019,-0.169612,0.0,0.0,0.0,0.149863,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15600777794222487
112,0.2208,807.13,853.487,-2.86185e-06,-4.27531e-34,-1.86414e-15,-5.14483e-15,0.0873187,0.0873187,-0.17144,0.0,0.0,0.0,0.151498,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575491864475438
113,0.2232,808.526,854.965,-2.85281e-06,-1.80922e-33,1.68718e-15,-3.44323e-15,0.0882347,0.0882347,-0.173267,0.0,0.0,0.0,0.153131,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15908693891927894
114,0.2257,809.909,856.429,-2.84378e-06,-2.02903e-34,1.14279e-15,6.66531e-15,0.0891498,0.0891498,-0.175091,0.0,0.0,0.0,0.154763,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1606193663440162
115,0.2281,811.279,857.88,-2.83473e-06,3.25582e-34,7.62625e-16,7.66011e-15,0.0900641,0.0900641,-0.176914,0.0,0.0,0.0,0.156393,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621481633173386
116,0.2305,812.636,859.316,-2.82569e-06,2.1332e-33,-5.55539e-15,-6.06879e-16,0.0909776,0.0909776,-0.178736,0.0,0.0,0.0,0.158022,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636733395063411
117,0.2329,813.98,860.739,-2.81665e-06,-1.37094e-34,-8.8708e-16,-6.30629e-15,0.0918902,0.0918902,-0.180556,0.0,0.0,0.0,0.159649,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16519406974415085
118,0.2353,815.312,862.149,-2.80762e-06,2.76501e-34,-6.51419e-16,-1.27219e-15,0.092802,0.092802,-0.182374,0.0,0.0,0.0,0.161276,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16671036819243712
119,0.2378,816.632,863.546,-2.79858e-06,2.79092e-34,-4.86413e-16,-7.8678e-16,0.0937129,0.0937129,-0.184191,0.0,0.0,0.0,0.1629,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16822308073790027
120,0.2402,817.94,864.931,-2.78956e-06,6.76859e-34,-3.70804e-16,2.5421e-15,0.0946231,0.0946231,-0.186006,0.0,0.0,0.0,0.164523,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16973138664469223
121,0.242,818.92,865.969,-1.17971e-06,1.06622e-33,-3.04745e-16,5.2154e-15,0.0953102,0.0953102,-0.187376,0.0,0.0,0.0,0.165749,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.170868075835106
