,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.312,529.237,3.32371e-08,305.468,-0.0156036,-0.0268891,-0.00235499,0.0166937,-0.0129803,0.0330343,-1.42637e-06,-2.56011e-06,0.0233037,-0.002352219186556148,0.03358599063278955,-1.426368982704318e-06,0.01683381842227072,-2.5601067229485963e-06,-0.012896419230712497
49,76.4,177.389,532.474,3.67012e-08,307.336,-0.0158396,-0.0272944,-0.00245723,0.0173142,-0.0134902,0.0342876,-1.49782e-06,-2.68878e-06,0.0242849,-0.0024542134816291084,0.03488219605230647,-1.4978188782599489e-06,0.017464959597901286,-2.6887763852068147e-06,-0.013399615045871283
50,79.11,178.434,535.613,3.91027e-08,309.146,-0.0160662,-0.0276833,-0.00255945,0.017934,-0.0139997,0.0355398,-1.56971e-06,-2.81824e-06,0.0252658,-0.002556177400462434,0.03617888722711271,-1.5697087679678035e-06,0.01809577985086208,-2.818236028767629e-06,-0.013902159907830502
51,81.81,179.448,538.659,4.0533e-08,310.904,-0.0162838,-0.0280569,-0.00266165,0.0185532,-0.0145089,0.0367909,-1.64199e-06,-2.94842e-06,0.0262463,-0.0026581109502389344,0.03747606191134634,-1.641988651934767e-06,0.018726379971395257,-2.9484156534032024e-06,-0.014404153109689566
52,84.52,180.433,541.619,4.1076e-08,312.611,-0.0164933,-0.0284164,-0.00276382,0.0191717,-0.0150176,0.0380408,-1.71466e-06,-3.07928e-06,0.0272265,-0.002760004165739627,0.03877361397736778,-1.714658529938795e-06,0.01935665713052659,-3.0792752589992034e-06,-0.014905398214501098
53,87.22,181.391,544.498,4.08093e-08,314.272,-0.016695,-0.0287626,-0.00286596,0.0197896,-0.015526,0.0392895,-1.78768e-06,-3.21079e-06,0.0282061,-0.002861857057198436,0.04007154078109143,-1.7876784020876002e-06,0.01998671224444859,-3.2107848454421273e-06,-0.015406093022644063
54,89.93,182.323,547.3,3.98027e-08,315.888,-0.0168895,-0.0290964,-0.00296806,0.0204069,-0.016034,0.0405371,-1.86103e-06,-3.3429e-06,0.0291853,-0.0029636596644813107,0.04136994381076575,-1.8610282682685053e-06,0.0206165444196178,-3.3428944125057924e-06,-0.0159061397047775
55,92.63,183.231,550.029,3.81199e-08,317.462,-0.0170773,-0.0294187,-0.00307013,0.0210236,-0.0165416,0.0417836,-1.93469e-06,-3.47557e-06,0.030164,-0.003065421970211868,0.042668820802632235,-1.9346881284798556e-06,0.021246152762339543,-3.4755639601868893e-06,-0.016405538990001967
56,95.34,184.116,552.689,3.58175e-08,318.997,-0.0172587,-0.0297301,-0.00317215,0.0216397,-0.0170489,0.0430289,-2.00865e-06,-3.60878e-06,0.0311422,-0.003167124047951164,0.04396806509173157,-2.0086479826098014e-06,0.021875536378771043,-3.6087734883727407e-06,-0.01690438991583665
57,98.04,184.98,555.285,3.29477e-08,320.494,-0.0174342,-0.0300313,-0.00327412,0.0222551,-0.0175557,0.044273,-2.08288e-06,-3.74248e-06,0.0321198,-0.003268765914013372,0.04526767401561704,-2.0828778307668827e-06,0.022504592124458656,-3.7424729969481874e-06,-0.01740249654014736
58,100.7,185.823,557.818,2.95563e-08,321.956,-0.017604,-0.0303228,-0.00337605,0.0228699,-0.0180621,0.045516,-2.15737e-06,-3.87666e-06,0.0330969,-0.0033703575509981265,0.04656774956398202,-2.15736767283925e-06,0.023133421229956763,-3.8766524858013796e-06,-0.01789995794804
59,103.5,186.646,560.293,2.56854e-08,323.383,-0.0177686,-0.0306053,-0.00347793,0.0234841,-0.018568,0.0467579,-2.23211e-06,-4.01128e-06,0.0340734,-0.0034718890068705655,0.04786828945525734,-2.2321075088260756e-06,0.023762022801057547,-4.011271954817985e-06,-0.018396676703711035
60,106.2,187.451,562.712,2.1372e-08,324.779,-0.0179282,-0.0308791,-0.00357975,0.0240977,-0.0190736,0.0479986,-2.30708e-06,-4.14632e-06,0.0350493,-0.003573350333648029,0.04916918648658131,-2.307077338725705e-06,0.024390395943412857,-4.14631140399635e-06,-0.018892849900815634
61,108.9,188.238,565.078,1.66501e-08,326.143,-0.018083,-0.0311449,-0.00368152,0.0247107,-0.0195788,0.0492381,-2.38227e-06,-4.28175e-06,0.0360246,-0.003674751513898067,0.0504704379772436,-2.382267162426288e-06,0.02501853976253665,-4.281740833333991e-06,-0.01938838005159027
62,111.6,189.009,567.392,1.15508e-08,327.478,-0.0182334,-0.031403,-0.00378323,0.0253231,-0.0200835,0.0504764,-2.45766e-06,-4.41755e-06,0.0369992,-0.0037760826016417504,0.05177204124193002,-2.4576569799261705e-06,0.025646453363808108,-4.41754024260721e-06,-0.01988316986546579
63,114.3,189.763,569.658,6.10079e-09,328.786,-0.0183795,-0.0316538,-0.00388489,0.0259349,-0.0205878,0.0517137,-2.53324e-06,-4.5537e-06,0.0379732,-0.003877353577393605,0.05307420420555187,-2.533236791335547e-06,0.02627413585247096,-4.553689631925373e-06,-0.02037731817293431
64,117.0,190.501,571.878,3.2505e-10,330.066,-0.0185216,-0.0318976,-0.00398648,0.0265461,-0.0210917,0.0529497,-2.60901e-06,-4.69018e-06,0.0389466,-0.003978544536961892,0.054376608642084934,-2.609006596543395e-06,0.02690158633363815,-4.6901690011758035e-06,-0.02087082569264509
65,119.7,191.225,574.053,-5.75397e-09,331.321,-0.0186599,-0.0321349,-0.00408802,0.0271566,-0.0215951,0.0541846,-2.68495e-06,-4.82698e-06,0.0399192,-0.0040796754210477015,0.05567946259770351,-2.68494639554806e-06,0.027528701159417857,-4.82696835013563e-06,-0.02136359527848042
66,122.4,191.935,576.186,-1.21156e-08,332.551,-0.0187944,-0.0323659,-0.00418949,0.0277666,-0.0220982,0.0554184,-2.76105e-06,-4.96406e-06,0.0408913,-0.004180726329478079,0.056982763759812816,-2.7610461883487147e-06,0.028155684877717357,-4.9640476790235866e-06,-0.021855823423323595
67,125.1,192.631,578.277,-1.87414e-08,333.757,-0.0189256,-0.032591,-0.00429089,0.028376,-0.0226007,0.056651,-2.83731e-06,-5.10142e-06,0.0418626,-0.00428169728451433,0.058286403982840795,-2.8373059748343366e-06,0.028782433903113747,-5.101406987728652e-06,-0.02234721739897705
68,127.8,193.313,580.329,-2.56148e-08,334.941,-0.0190534,-0.0328104,-0.00439223,0.0289847,-0.0231029,0.0578824,-2.9137e-06,-5.23905e-06,0.0428332,-0.004382598264572768,0.059590380554306766,-2.913695755224488e-06,0.029408844399323675,-5.2390362762499976e-06,-0.0228380713626527
69,130.5,193.984,582.344,-3.27201e-08,336.103,-0.019178,-0.0330243,-0.0044935,0.0295929,-0.0236046,0.0591127,-2.99024e-06,-5.37692e-06,0.0438032,-0.004483419333685346,0.060894796846650445,-2.990235529187757e-06,0.030035121289984534,-5.3769055443630975e-06,-0.023328190545572558
70,133.2,194.642,584.322,-4.00441e-08,337.244,-0.0192996,-0.0332331,-0.00459471,0.0302005,-0.0241059,0.0603418,-3.0669e-06,-5.51502e-06,0.0447724,-0.004584170468217463,0.06219954430975272,-3.066895297054728e-06,0.03066116080122372,-5.515004792289169e-06,-0.023817673424517904
71,135.9,195.289,586.265,-4.75734e-08,338.365,-0.0194183,-0.0334369,-0.00469585,0.0308075,-0.0246068,0.0615698,-3.14368e-06,-5.65333e-06,0.0457409,-0.004684841734184597,0.0635047265680555,-3.143675058603357e-06,0.031286962037290644,-5.653314019915534e-06,-0.024306520709875823
72,138.6,195.924,588.175,-5.52967e-08,339.467,-0.0195343,-0.033636,-0.00479692,0.0314139,-0.0251072,0.0627967,-3.22058e-06,-5.79186e-06,0.0467087,-0.004785433153757457,0.06481034128265195,-3.2205748139446655e-06,0.03191252410231904,-5.791843227243021e-06,-0.024794635590384306
73,141.3,196.549,590.052,-6.32033e-08,340.549,-0.0196475,-0.0338305,-0.00489791,0.0320197,-0.0256072,0.0640223,-3.29758e-06,-5.93057e-06,0.0476757,-0.004885934797947189,0.06611617288707805,-3.297574562965977e-06,0.03253784610032917,-5.930552414157297e-06,-0.025282116392232656
74,144.0,197.163,591.898,-7.12832e-08,341.614,-0.0197583,-0.0340207,-0.00499884,0.0326249,-0.0261068,0.0652469,-3.37469e-06,-6.06947e-06,0.0486421,-0.004986366592172442,0.06742253847678925,-3.374684305779141e-06,0.03316292713523139,-6.069451580770213e-06,-0.025768963822268676
75,146.7,197.767,593.713,-7.95279e-08,342.661,-0.0198666,-0.0342067,-0.0050997,0.0332295,-0.0266059,0.0664703,-3.45188e-06,-6.20854e-06,0.0496076,-0.005086718606400753,0.0687292223459075,-3.451874042270653e-06,0.03378776631082636,-6.2085207270801135e-06,-0.026255081211739473
76,149.4,198.361,595.5,-8.79288e-08,343.692,-0.0199726,-0.0343886,-0.00520048,0.0338336,-0.0271046,0.0676925,-3.52917e-06,-6.34777e-06,0.0505725,-0.005186980914597017,0.07003622174609547,-3.5291637724421676e-06,0.03441246617204974,-6.347749852975149e-06,-0.02674056673686176
77,152.1,198.946,597.258,-9.64788e-08,344.706,-0.0200763,-0.0345668,-0.00530119,0.0344371,-0.0276028,0.0689136,-3.60654e-06,-6.48716e-06,0.0515366,-0.005287163488970847,0.07134364105887481,-3.6065334964030527e-06,0.03503692250613044,-6.4871389584553185e-06,-0.027225323823496628
78,154.8,199.522,598.988,-1.0517e-07,345.704,-0.0201778,-0.0347412,-0.00540182,0.0350399,-0.0281006,0.0701336,-3.68399e-06,-6.62668e-06,0.0524999,-0.005387256405449459,0.07265147791923621,-3.683983214153308e-06,0.035661030850373976,-6.626658043629163e-06,-0.0277094505481581
79,157.6,200.089,600.693,-1.13997e-07,346.687,-0.0202773,-0.0349121,-0.00550238,0.0356422,-0.028598,0.0713524,-3.76151e-06,-6.76634e-06,0.0534625,-0.005487269634195879,0.07395962256193478,-3.761502925581084e-06,0.03628499737791202,-6.766317108386488e-06,-0.028192947611767383
80,160.3,200.648,602.372,-1.22954e-07,347.656,-0.0203748,-0.0350795,-0.00560287,0.0362439,-0.0290949,0.0725701,-3.8391e-06,-6.90612e-06,0.0544243,-0.0055872031972243885,0.07526817974767797,-3.83909263068638e-06,0.036908717688271864,-6.9060961528366605e-06,-0.028675718581718357
81,163.0,201.198,604.025,-1.32034e-07,348.61,-0.0204703,-0.0352436,-0.00570328,0.0368451,-0.0295914,0.0737867,-3.91676e-06,-7.04601e-06,0.0553854,-0.005687047173400628,0.07657714709854635,-3.9167523294691975e-06,0.03753229463779473,-7.045985176978853e-06,-0.029157861385586847
82,165.7,201.74,605.655,-1.41234e-07,349.55,-0.020564,-0.0354046,-0.00580361,0.0374456,-0.0300874,0.0750021,-3.99447e-06,-7.18602e-06,0.0563457,-0.005786801587693846,0.07788641444372524,-3.994462022149925e-06,0.038155519885377576,-7.185994180591848e-06,-0.02963927968473168
83,168.4,202.275,607.262,-1.50547e-07,350.477,-0.0206559,-0.0355625,-0.00590387,0.0380456,-0.030583,0.0762164,-4.07224e-06,-7.32613e-06,0.0573052,-0.005886476406184449,0.07919608692350155,-4.072231708396323e-06,0.038778600102681526,-7.326103164007058e-06,-0.03012007130771477
84,171.1,202.802,608.846,-1.5997e-07,351.39,-0.0207461,-0.0357175,-0.00600405,0.038645,-0.0310782,0.0774295,-4.15006e-06,-7.46633e-06,0.0582639,-0.005986061710667068,0.08050605409649036,-4.150051388540632e-06,0.03940143063924717,-7.466302127001612e-06,-0.03060023694957792
85,173.8,203.322,610.408,-1.69499e-07,352.291,-0.0208346,-0.0358696,-0.00610416,0.0392439,-0.0315729,0.0786415,-4.22793e-06,-7.60661e-06,0.0592219,-0.006085567465185404,0.08181642135621003,-4.2279210623608066e-06,0.04002411460015698,-7.606581069796725e-06,-0.03107968041224074
86,176.5,203.834,611.948,-1.7913e-07,353.18,-0.0209215,-0.0360189,-0.00620419,0.0398421,-0.0320672,0.0798524,-4.30585e-06,-7.74698e-06,0.0601791,-0.0061849837534834196,0.08312718630330518,-4.305840729856847e-06,0.040646443145420985,-7.746949992282204e-06,-0.0315584993763568
87,179.2,204.34,613.468,-1.88859e-07,354.057,-0.0210069,-0.0361656,-0.00630413,0.0404398,-0.032561,0.0810622,-4.3838e-06,-7.88743e-06,0.0611355,-0.006284300663258358,0.08443834653419913,-4.38379039113812e-06,0.041268623444548735,-7.887398894346198e-06,-0.032036597737164496
88,181.9,204.839,614.968,-1.98683e-07,354.922,-0.0210907,-0.0363098,-0.00640401,0.0410369,-0.0330544,0.0822708,-4.46179e-06,-8.02794e-06,0.0620911,-0.006383548030812203,0.0857497910661138,-4.461780046205455e-06,0.041890550597481147,-8.027907776209098e-06,-0.03251407307698817
