,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.0001278688240849979,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8159,457.148,2.88906e-06,122.482,-0.000447978,-0.00167182,-0.000503465,0.00215629,-0.00070943,0.00153578,-5.62096e-09,-2.09789e-08,3.69907e-06,-0.0005033382827637212,0.001536959914056446,-5.6209600307610685e-09,0.0021586164651592465,-2.097889972851874e-08,-0.000709178414035283
25,10.89,34.0066,480.643,0.105186,128.001,-0.0697601,-0.259752,-0.0008481,0.00305042,-0.0012112,0.00231598,-1.2664e-06,-4.78383e-06,0.000919073,-0.0008477404648428166,0.0023186639532744024,-1.2663991980632616e-06,0.0030550772654225344,-4.783818557507757e-06,-0.0012104667933297009
26,13.45,35.1803,499.789,0.000220166,132.606,-0.132592,-0.493797,-0.0011938,0.00394276,-0.00171892,0.00309912,-2.78811e-06,-1.05799e-05,0.00185576,-0.0011930877042544141,0.0031039272371726767,-2.7881061132051244e-06,0.003950542903554011,-1.0579844033076213e-05,-0.0017174435031312996
27,16.02,36.0822,516.104,-1.5531e-05,136.475,-0.182561,-0.679538,-0.00154228,0.00483429,-0.00222881,0.00388203,-4.40877e-06,-1.6783e-05,0.00280649,-0.0015410912973834456,0.0038895748383975803,-4.408760281404689e-06,0.0048459940325307205,-1.6782859166286634e-05,-0.002226328047267967
28,18.58,36.8661,530.32,-4.70309e-07,139.842,-0.225579,-0.839294,-0.00189223,0.00572488,-0.00274058,0.00466478,-6.1569e-06,-2.34947e-05,0.00376721,-0.001890440861478715,0.004675677023708191,-6.15688104632639e-06,0.005741298441757081,-2.3494424001735403e-05,-0.0027368280389309385
29,21.15,37.5606,542.939,-1.27718e-05,142.828,-0.263289,-0.97921,-0.00224325,0.0066146,-0.00325364,0.00544706,-8.01892e-06,-3.06585e-05,0.00473528,-0.002240735795066895,0.0054619222041740745,-8.018887848515455e-06,0.006636524781140851,-3.0658030032992833e-05,-0.003248352649308228
30,23.71,38.1845,554.3,-2.5118e-05,145.514,-0.296812,-1.10349,-0.00259508,0.00750349,-0.00376762,0.00622868,-9.98265e-06,-3.82246e-05,0.00570892,-0.002591715690743235,0.00624811856518126,-9.982600173485956e-06,0.0075317117240718545,-3.8223869449294234e-05,-0.003760531424914615
31,26.28,38.7513,564.644,-3.85144e-05,147.957,-0.32696,-1.21518,-0.00294754,0.00839156,-0.00428223,0.00700951,-1.20376e-05,-4.61505e-05,0.00668688,-0.002943200268864965,0.007034134115925905,-1.203752754841414e-05,0.00842686783311386,-4.6149435082076806e-05,-0.004273074326675563
32,28.84,39.2708,574.148,-5.33549e-05,150.199,-0.354333,-1.31651,-0.00330046,0.00927882,-0.00479727,0.00778946,-1.41747e-05,-5.43997e-05,0.00766821,-0.0032950194689583823,0.007819876768988765,-1.4174599539451549e-05,0.00932200170538433,-5.439822036312769e-05,-0.004785781478794826
33,31.41,39.7506,582.947,-6.97678e-05,152.273,-0.379387,-1.4092,-0.00365374,0.0101653,-0.00531259,0.00856849,-1.63863e-05,-6.29411e-05,0.00865223,-0.0036470732140453377,0.008605304583781503,-1.638616574528573e-05,0.010217142176898175,-6.293911925048246e-05,-0.005298503150670819
34,33.97,40.1964,591.143,-8.77745e-05,154.202,-0.402476,-1.49456,-0.0040073,0.011051,-0.00582808,0.00934655,-1.86656e-05,-7.17477e-05,0.00963839,-0.003999281487792161,0.009390365399670086,-1.8665425798758406e-05,0.011112287856471115,-7.17451261953439e-05,-0.00581112968700348
35,36.54,40.6129,598.82,-0.00010735,156.007,-0.423878,-1.57364,-0.00436107,0.0119359,-0.00634363,0.0101236,-2.10066e-05,-8.0796e-05,0.0106263,-0.004351574342984277,0.010175017000385589,-2.1006379362975558e-05,0.0120074171115232,-8.079273609107318e-05,-0.006323551658170001
36,39.1,41.0036,606.042,-0.00012845,157.703,-0.443818,-1.64728,-0.00471498,0.01282,-0.00685918,0.0108997,-2.34044e-05,-9.00657e-05,0.0116155,-0.004703881931042098,0.010959318139769358,-2.3404126119119795e-05,0.012902528494674437,-9.00616442065516e-05,-0.006835709518276278
37,41.67,41.3717,612.864,-0.000151022,159.303,-0.462479,-1.71615,-0.00506898,0.0137033,-0.00737467,0.0116748,-2.58543e-05,-9.95387e-05,0.0126058,-0.005056154400932544,0.011743216467810624,-2.585396578047572e-05,0.013797620557306267,-9.953374618798527e-05,-0.0073475438443041385
38,44.23,41.7196,619.332,-0.000175012,160.818,-0.48001,-1.78082,-0.00542305,0.0145859,-0.00789004,0.0124488,-2.83524e-05,-0.000109199,0.013597,-0.005408371809855206,0.012526608851099574,-2.8351998074493956e-05,0.014692793318839215,-0.0001091930380061612,-0.007858995335935148
39,46.8,42.0495,625.482,-0.000200367,162.256,-0.496536,-1.84175,-0.00577714,0.0154677,-0.00840525,0.0132218,-3.0895e-05,-0.000119033,0.0145889,-0.005760484416025613,0.013309594504708588,-3.0894522754398857e-05,0.015587944037936285,-0.00011902591585344346,-0.008370024647938124
40,49.36,42.3631,631.346,-0.000227034,163.626,-0.512164,-1.89934,-0.00613122,0.0163487,-0.00892027,0.0139938,-3.34791e-05,-0.000129028,0.0155812,-0.0061124624258394045,0.014092171547537946,-3.3478539581133226e-05,0.016483071262279214,-0.00012901967624556754,-0.008880602427674189
41,51.93,42.662,636.951,-0.000254964,164.934,-0.526983,-1.95391,-0.00648528,0.0172289,-0.00943507,0.0147648,-3.61016e-05,-0.000139172,0.0165739,-0.006464295958627186,0.014874338098260331,-3.610094834505251e-05,0.017378173538325603,-0.00013916231602639773,-0.009390699383322487
42,54.49,42.9475,642.322,-0.000284111,166.186,-0.541069,-2.00577,-0.00683928,0.0181083,-0.00994962,0.0155348,-3.87601e-05,-0.000149455,0.0175668,-0.006815945352242836,0.015656092275328826,-3.875934883701415e-05,0.01827324941131314,-0.00014944383215775847,-0.009900286283741733
43,57.06,43.2207,647.477,-0.000314431,167.385,-0.554488,-2.05514,-0.00719322,0.018987,-0.0104639,0.0163037,-4.14522e-05,-0.000159868,0.0185598,-0.007167410714050693,0.016437330553246143,-4.145134086941393e-05,0.019168399342096354,-0.00015985522179218226,-0.010409343854228426
44,59.62,43.4827,652.435,-0.000345882,168.537,-0.567298,-2.10225,-0.00754706,0.0198649,-0.0109779,0.0170716,-4.41758e-05,-0.000170403,0.0195529,-0.007518652452090602,0.01721815253760961,-4.417482426366526e-05,0.020063520135661594,-0.00017038848223338565,-0.010917862750935092
45,62.19,43.7343,657.211,-0.000378426,169.646,-0.57955,-2.14729,-0.00790081,0.020742,-0.0114916,0.0178385,-4.69288e-05,-0.000181052,0.0205459,-0.007869680637014875,0.0179985563463827,-4.692769886105452e-05,0.020958610333595695,-0.0001810356110756306,-0.011425823763883458
46,64.75,43.9762,661.819,-0.000412026,170.714,-0.591286,-2.19041,-0.00825443,0.0216183,-0.0120049,0.0186044,-4.97095e-05,-0.000191807,0.0215388,-0.008220455736347443,0.01877854009733726,-4.970826450323429e-05,0.021853668476279786,-0.00019178860621338334,-0.011933128677600546
47,67.32,44.2093,666.272,-0.000446646,171.744,-0.602545,-2.23176,-0.00860794,0.0224939,-0.0125179,0.0193693,-5.25163e-05,-0.000202663,0.0225316,-0.008570997759334231,0.019558101908064174,-5.251492104330069e-05,0.022748795377765862,-0.00020264246524137608,-0.012439876990533616
48,69.88,44.434,670.58,-0.000482255,172.74,-0.613364,-2.27148,-0.0089613,0.0233686,-0.0130306,0.0201332,-5.53477e-05,-0.000213614,0.0235241,-0.008921267222312568,0.0203372398959778,-5.534616834435013e-05,0.02364378511578158,-0.00021359118615393857,-0.012946069292115614
49,72.45,44.651,674.752,-0.000518822,173.702,-0.623771,-2.30966,-0.00931451,0.0242426,-0.013543,0.0208961,-5.82021e-05,-0.000224653,0.0245163,-0.009271264326639717,0.02111595217832596,-5.820040629067602e-05,0.024538840866360045,-0.00022462776740428403,-0.013451706170979016
50,75.01,44.8608,678.799,-0.000556316,174.635,-0.633795,-2.34643,-0.00966757,0.0251158,-0.0140549,0.021658,-6.10784e-05,-0.000235776,0.0255082,-0.009620989273478875,0.021894236872195716,-6.107653475251329e-05,0.02543385889020433,-0.00023574820702321198,-0.01395659100629143
51,77.58,45.0637,682.727,-0.00059471,175.539,-0.643461,-2.38186,-0.0100205,0.0259883,-0.0145665,0.0224189,-6.39754e-05,-0.000246979,0.0264997,-0.009970462064391006,0.022672092094521812,-6.397335361774115e-05,0.026328940354592767,-0.0002469485031975083,-0.014460921795516612
52,80.14,45.2603,686.543,-0.000633978,176.416,-0.65279,-2.41605,-0.0103732,0.0268599,-0.0150777,0.0231788,-6.68918e-05,-0.000258256,0.0274908,-0.010319583911164054,0.023449515962092438,-6.688956279343738e-05,0.027223878616444264,-0.0002582226547898081,-0.014964600621018231
53,82.71,45.4509,690.256,-0.000674093,177.268,-0.661803,-2.44906,-0.0107257,0.0277308,-0.0155885,0.0239378,-6.98267e-05,-0.000269604,0.0284815,-0.01066838477807086,0.02422660901421536,-6.982426217272408e-05,0.028118877563053646,-0.00026956766010743927,-0.015467628218835294
54,85.27,45.6358,693.869,-0.000715033,178.096,-0.670518,-2.48097,-0.0110781,0.0286009,-0.016099,0.0246958,-7.27791e-05,-0.000281018,0.0294718,-0.011016963816041225,0.025003267100075943,-7.277645166547941e-05,0.029013833092362162,-0.0002809785181402402,-0.015970103726843377
55,87.84,45.8154,697.39,-0.000756773,178.902,-0.678953,-2.51184,-0.0114303,0.0294702,-0.016609,0.0254528,-7.5748e-05,-0.000292496,0.0304615,-0.011365222309464573,0.025779488335940792,-7.574513119268378e-05,0.029908743734023746,-0.00029245322721538347,-0.01647183102260752
56,90.4,45.9899,700.822,-0.000799291,179.686,-0.687121,-2.54172,-0.0117823,0.0303388,-0.0171186,0.0262088,-7.87326e-05,-0.000304033,0.0314507,-0.011713160510495646,0.02655527083795972,-7.872950067011608e-05,0.030803711096888398,-0.00030398678665111145,-0.016972909291931404
57,92.97,46.1596,704.171,-0.000842567,180.45,-0.695038,-2.57067,-0.012134,0.0312066,-0.0176278,0.0269639,-8.1732e-05,-0.000315627,0.0324394,-0.01206067987708137,0.027330715455239574,-8.172866003108847e-05,0.031698630806878514,-0.0003155771950386077,-0.017473339266235843
58,95.53,46.3247,707.44,-0.00088658,181.195,-0.702715,-2.59873,-0.0124856,0.0320736,-0.0181367,0.027718,-8.47455e-05,-0.000327274,0.0334275,-0.012407978283398902,0.028105717725644075,-8.474190920149116e-05,0.03259350139013062,-0.00032722045170641145,-0.017973219878473223
59,98.1,46.4855,710.634,-0.000931311,181.922,-0.710165,-2.62595,-0.012837,0.0329398,-0.018645,0.0284712,-8.77723e-05,-0.000338973,0.0344151,-0.012754957152072421,0.028880378652917482,-8.776844812430351e-05,0.033488321371619945,-0.0003389155551437595,-0.01847225724971646
60,100.7,46.6422,713.757,-0.00097674,182.631,-0.717399,-2.65236,-0.0131881,0.0338053,-0.019153,0.0292234,-9.08119e-05,-0.000350719,0.035402,-0.013101518044291605,0.029654593619484526,-9.080777672421103e-05,0.03438319271347856,-0.00035065750528084916,-0.018970746715988973
61,103.2,46.7949,716.811,-0.00102285,183.324,-0.724427,-2.67801,-0.0135391,0.0346699,-0.0196606,0.0299747,-9.38634e-05,-0.000362511,0.0363884,-0.013447858625130316,0.030428463783596982,-9.385899496883177e-05,0.03527790715121437,-0.0003624453008266304,-0.01946859080143759
62,105.8,46.9439,719.799,-0.00106962,184.002,-0.731257,-2.70293,-0.0138898,0.0355339,-0.0201677,0.030725,-9.69263e-05,-0.000374346,0.0373741,-0.0137937817999364,0.031201884372424438,-9.692160279795026e-05,0.03617277378971284,-0.0003742759412785901,-0.019965692228322895
63,108.4,47.0893,722.726,-0.00111704,184.664,-0.737899,-2.72715,-0.0142403,0.036397,-0.0206744,0.0314744,-0.0001,-0.000386221,0.0383592,-0.014139386508652096,0.03197495669859385,-9.999500016666385e-05,0.03706748056593834,-0.00038614642627066154,-0.020462149823917142
64,110.9,47.2313,725.592,-0.00116509,185.312,-0.744361,-2.75071,-0.0145906,0.0372594,-0.0211807,0.0322229,-0.000103084,-0.000398136,0.0393436,-0.014484673001098125,0.032747679108968475,-0.00010307868702696954,0.037962233323112216,-0.0003980567543799829,-0.020957964311432264
65,113.5,47.37,728.402,-0.00121375,185.946,-0.750649,-2.77362,-0.0149407,0.038121,-0.0216866,0.0329704,-0.000106178,-0.000410087,0.0403274,-0.01482964152681654,0.03351994659811752,-0.00010617236331567081,0.038856926962014704,-0.000410002925819275,-0.021453136412943108
66,116.1,47.5055,731.157,-0.00126301,186.566,-0.756772,-2.79592,-0.0152905,0.0389818,-0.022192,0.033717,-0.000109281,-0.000422072,0.0413105,-0.01517419385249541,0.03429186070992918,-0.00010927502904900521,0.03975155999956104,-0.00042198294014361704,-0.02194756904414963
67,118.6,47.638,733.86,-0.00131285,187.174,-0.762735,-2.81763,-0.0156401,0.0398418,-0.022697,0.0344627,-0.000112392,-0.000434091,0.0422929,-0.015518428778553472,0.03506341979051042,-0.00011238568425575579,0.04064613095153491,-0.000433996796133318,-0.022441360828862722
68,121.2,47.7676,736.512,-0.00136327,187.77,-0.768545,-2.83877,-0.0159895,0.0407011,-0.0232016,0.0352075,-0.000115512,-0.00044614,0.0432746,-0.01586234655360408,0.035834622185692,-0.00011550532874571307,0.04154074248665918,-0.00044604049434848747,-0.022934512485561442
69,123.7,47.8945,739.115,-0.00141424,188.355,-0.774207,-2.85936,-0.0163386,0.0415597,-0.0237057,0.0359513,-0.00011864,-0.000458218,0.0442556,-0.016205849046573517,0.03660536258049274,-0.00011863296255343325,0.04243539338682889,-0.00045811303416531945,-0.023426927074292836
70,126.3,48.0186,741.672,-0.00146575,188.928,-0.779727,-2.87942,-0.0166875,0.0424174,-0.0242094,0.0366943,-0.000121775,-0.000470324,0.0452359,-0.01654903495357829,0.03737584656424464,-0.000121767585725574,0.04332987376681241,-0.00047021341500497194,-0.023918703066944214
71,128.9,48.1402,744.185,-0.00151778,189.49,-0.785109,-2.89898,-0.0170362,0.0432744,-0.0247126,0.0374363,-0.000124917,-0.000482456,0.0462155,-0.01689190452230649,0.03814586508393747,-0.0001249091981964101,0.044224390714394435,-0.00048233963681809655,-0.02440974361939685
72,131.4,48.2593,746.654,-0.00157034,190.042,-0.790359,-2.91805,-0.0173846,0.0441306,-0.0252155,0.0381774,-0.000128066,-0.000494613,0.0471944,-0.01723435972361087,0.03891552014500754,-0.0001280577998998833,0.045118838496177816,-0.0004944906991548592,-0.024900244612518052
73,134.0,48.376,749.081,-0.00162339,190.583,-0.795481,-2.93664,-0.0177328,0.0449861,-0.0257178,0.0389177,-0.000131221,-0.000506793,0.0481726,-0.017576499149624225,0.03968491406059016,-0.00013121239090108094,0.04601332022251525,-0.0005066646021187893,-0.025389914228829524
74,136.6,48.4905,751.469,-0.00167694,191.115,-0.800479,-2.95477,-0.0180808,0.0458408,-0.0262198,0.039657,-0.000134382,-0.000518994,0.04915,-0.017918323047112272,0.040453837315014285,-0.00013437297114338165,0.046907729978870716,-0.0005188593459098945,-0.02587904570961297
75,139.1,48.6026,753.817,-0.00173097,191.638,-0.805358,-2.97246,-0.0184285,0.0466947,-0.0267213,0.0403954,-0.000137548,-0.000531215,0.0501266,-0.018259733488543928,0.041222392144010245,-0.0001375385407075269,0.047802066272038424,-0.0005310739302925027,-0.026367444891858716
76,141.7,48.7127,756.128,-0.00178546,192.152,-0.81012,-2.98973,-0.0187759,0.0475479,-0.0272223,0.041133,-0.000140719,-0.000543456,0.0511026,-0.018600730822463718,0.04199068109058657,-0.00014070909954588817,0.04869643247735045,-0.0005433083545354211,-0.026855112630998712
77,144.3,48.8206,758.403,-0.00184041,192.657,-0.81477,-3.00657,-0.0191232,0.0484003,-0.0277229,0.0418696,-0.000143896,-0.000555714,0.0520777,-0.018941511608640216,0.042758494177121076,-0.00014388564746714572,0.049590722408614285,-0.0005555596195735424,-0.027342147046730436
78,146.8,48.9266,760.643,-0.0018958,193.153,-0.81931,-3.02301,-0.0194701,0.049252,-0.0282231,0.0426054,-0.000147077,-0.000567989,0.0530521,-0.019281781774990403,0.04352603822196177,-0.00014706618470816668,0.05048503961781248,-0.0005678277247834762,-0.027828548845546308
79,149.4,49.0306,762.849,-0.00195162,193.641,-0.823745,-3.03906,-0.0198168,0.0501029,-0.0287228,0.0433403,-0.000150262,-0.000580279,0.0540258,-0.01962173784645882,0.04429320736922615,-0.00015025071123109246,0.05137927773767692,-0.000580110670702072,-0.02831422156425334
80,152.0,49.1327,765.022,-0.00200787,194.122,-0.828076,-3.05472,-0.0201633,0.050953,-0.0292221,0.0440743,-0.000153451,-0.000592583,0.0549987,-0.01996138006788195,0.045059999961890806,-0.00015343922699739831,0.05227343526949202,-0.0005924074573703253,-0.028799263172711975
81,154.5,49.2331,767.163,-0.00206453,194.595,-0.832308,-3.07002,-0.0205096,0.0518024,-0.029721,0.0448075,-0.000156644,-0.000604901,0.0559708,-0.0203007086838235,0.045826518925375925,-0.00015663173196911462,0.05316761603021791,-0.0006047180842738697,-0.029283674373893565
82,157.1,49.3316,769.274,-0.0021216,195.06,-0.836442,-3.08496,-0.0208555,0.0526511,-0.0302194,0.0455397,-0.00015984,-0.000617231,0.0569422,-0.02063952806649927,0.046592553513572055,-0.00015982722626772805,0.054061818787208615,-0.0006170405521317424,-0.02976735884640247
83,159.7,49.4284,771.354,-0.00217905,195.518,-0.840482,-3.09955,-0.0212013,0.0534989,-0.0307173,0.0462711,-0.000163039,-0.000629572,0.0579128,-0.02097813236963575,0.04735831131070167,-0.00016302570986448384,0.054955831315538495,-0.0006293738611315991,-0.030250317435914775
84,162.2,49.5236,773.406,-0.00223689,195.969,-0.84443,-3.11379,-0.0215467,0.0543461,-0.0312148,0.0470016,-0.000166242,-0.000641924,0.0588826,-0.021316228130216164,0.04812368607621198,-0.0001662281825642875,0.05584996859890201,-0.0006417180108679865,-0.030732647913335964
85,164.8,49.6172,775.429,-0.00229509,196.413,-0.848288,-3.1277,-0.021892,0.0551924,-0.0317119,0.0477313,-0.000169447,-0.000654284,0.0598516,-0.021654109298101964,0.04888878104089067,-0.00016943264466784402,0.056743912646395334,-0.0006540700028978552,-0.03121435097684233
86,167.4,49.7092,777.426,-0.00235367,196.851,-0.852058,-3.14129,-0.0222369,0.0560381,-0.0322085,0.0484601,-0.000172654,-0.000666653,0.0608199,-0.021991482612432667,0.049653489810541185,-0.0001726390961558355,0.05763797897598111,-0.0006664308362602789,-0.031695330493048846
87,169.9,49.7997,779.395,-0.00241259,197.283,-0.855743,-3.15457,-0.0225817,0.0568829,-0.0327047,0.049188,-0.000175864,-0.00067903,0.0617873,-0.022328641819640227,0.050417810726624435,-0.00017584853683316748,0.05853184905818076,-0.0006787995113021195,-0.03217568408447624
88,172.5,49.8887,781.339,-0.00247186,197.708,-0.859345,-3.16754,-0.0229261,0.0577271,-0.0332005,0.0499151,-0.000179075,-0.000691413,0.062754,-0.022665293860588576,0.05118184724862096,-0.00017905896702918866,0.05942583894519338,-0.000691174029110786,-0.032655412445819265
89,175.0,49.9763,783.257,-0.00253147,198.127,-0.862865,-3.1802,-0.0232703,0.0585704,-0.0336958,0.0506413,-0.000182289,-0.000703801,0.0637199,-0.02300163457888349,0.05194549275221494,-0.00018227238636969734,0.06031962956902359,-0.0007035533901690316,-0.03313441958412444
90,177.6,50.0625,785.151,-0.0025914,198.54,-0.866306,-3.19257,-0.0236143,0.0594131,-0.0341906,0.0513667,-0.000185504,-0.000716195,0.064685,-0.023337664216177,0.05270885084916577,-0.00018548679519680977,0.061213537516074945,-0.0007159385935769924,-0.03361270633541402
91,180.2,50.1473,787.021,-0.00265165,198.947,-0.86967,-3.20466,-0.023958,0.060255,-0.034685,0.0520913,-0.00018872,-0.000728593,0.0656493,-0.02367328538118485,0.05347192010909674,-0.00018870219350086703,0.06210734939062412,-0.0007283276405704031,-0.03409037012518301
