,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.802,415.834,-6.66219e-06,416.318,0.112138,0.111712,0.0189063,0.0191915,-0.0364946,0.10094,2.79479e-05,2.90877e-05,0.0670673,0.01908615577084216,0.10621026715617599,2.7948290546309096e-05,0.019376840592153277,2.908812305135733e-05,-0.035836699635911407
94,212.0,417.734,416.762,-6.79297e-06,417.248,0.112395,0.111969,0.0191585,0.0194476,-0.0369993,0.102313,2.83545e-05,2.95118e-05,0.0680214,0.019343201711458535,0.10773013700486977,2.8354901992599935e-05,0.01963793643292444,2.9512235477424653e-05,-0.03632319007741569
95,214.9,418.654,417.678,-6.92464e-06,418.166,0.112654,0.112228,0.0194105,0.0197035,-0.0375036,0.103685,2.87608e-05,2.99356e-05,0.0689747,0.019600108567193963,0.1092509858165569,2.8761213595851487e-05,0.019898895169103703,2.99360480744415e-05,-0.03680904977284061
96,217.8,419.564,418.584,-7.05721e-06,419.074,0.112915,0.112489,0.0196622,0.0199591,-0.0380075,0.105056,2.91668e-05,3.03592e-05,0.0699272,0.0198567742145368,0.11077281189151189,2.9167225355175574e-05,0.0201596146452383,3.0359660845080683e-05,-0.03729427942878083
97,220.7,420.464,419.479,-7.1907e-06,419.971,0.113177,0.112752,0.0199137,0.0202144,-0.0385109,0.106426,2.95726e-05,3.07825e-05,0.0708789,0.02011330045007398,0.11229561352474327,2.9573037273689096e-05,0.020420094643714748,3.0782973786003254e-05,-0.037778783528602866
98,223.6,421.352,420.363,-7.3251e-06,420.858,0.113441,0.113016,0.020165,0.0204695,-0.0390138,0.107794,2.99782e-05,3.12056e-05,0.0718297,0.020369687136114978,0.11381827518716015,2.9978649350725917e-05,0.020680437015115904,3.1206086899882024e-05,-0.03826256292184205
99,226.5,422.231,421.237,-7.46043e-06,421.734,0.113706,0.113282,0.020416,0.0207244,-0.0395163,0.109161,3.03836e-05,3.16285e-05,0.0727798,0.02062583207243085,0.1153419059336902,3.0384061586286037e-05,0.020940641620178946,3.1629000186272904e-05,-0.03874571458195253
100,229.4,423.1,422.102,-7.59671e-06,422.601,0.113974,0.11355,0.0206667,0.020979,-0.0400183,0.110527,3.07888e-05,3.20511e-05,0.0737291,0.020881735044628424,0.11686650404063315,3.078927397992537e-05,0.021200606199622163,3.2051613642058996e-05,-0.039228143133534954
101,232.3,423.959,422.957,-7.73392e-06,423.458,0.114243,0.11382,0.0209173,0.0212334,-0.0405199,0.111892,3.11938e-05,3.24736e-05,0.0746776,0.021137600065978868,0.11839206777902778,3.119428653164391e-05,0.021460432682366637,3.247412727303001e-05,-0.039709945450816186
102,235.2,424.809,423.802,-7.8721e-06,424.305,0.114514,0.114091,0.0211676,0.0214875,-0.0410211,0.113255,3.15987e-05,3.28959e-05,0.0756253,0.021393222797125633,0.11991747549661547,3.159919924411447e-05,0.021720018757325432,3.289644107606904e-05,-0.040191122233181664
103,238.1,425.649,424.638,-8.01123e-06,425.143,0.114786,0.114364,0.0214176,0.0217413,-0.0415218,0.114617,3.20033e-05,3.33181e-05,0.0765722,0.02164860302402305,0.1214438423180908,3.200381211110326e-05,0.021979364207631358,3.3318655054070945e-05,-0.04067157824607914
104,241.0,426.48,425.465,-8.15134e-06,425.973,0.11506,0.114638,0.0216674,0.021995,-0.042022,0.115978,3.24079e-05,3.37401e-05,0.0775183,0.021903842723169697,0.12297116649583084,3.240842514173892e-05,0.02223867326429363,3.374066920347474e-05,-0.04115131433064323
105,243.9,427.303,426.283,-8.29243e-06,426.793,0.115336,0.114915,0.021917,0.0222483,-0.0425218,0.117337,3.28123e-05,3.4162e-05,0.0784636,0.02215894175734845,0.12449832177807374,3.281283832934356e-05,0.022497639116872525,3.4162583527841406e-05,-0.04163042716347021
106,246.8,428.117,427.093,-8.43451e-06,427.605,0.115613,0.115193,0.0221664,0.0225015,-0.0430212,0.118695,3.32166e-05,3.45837e-05,0.079408,0.022413899989392805,0.12602642784822993,3.3217151677478185e-05,0.022756568298147872,3.458429802294383e-05,-0.04210891743917833
107,249.7,428.922,427.894,-8.57759e-06,428.408,0.115893,0.115472,0.0224155,0.0227544,-0.0435201,0.120053,3.36208e-05,3.50054e-05,0.0803517,0.02266861501531947,0.12755661049610656,3.362136518547665e-05,0.023015256143969598,3.500601269612602e-05,-0.0425866901099653
108,252.6,429.72,428.686,-8.72167e-06,429.203,0.116173,0.115754,0.0226644,0.023007,-0.0440186,0.121408,3.40249e-05,3.5427e-05,0.0812946,0.022923188914004244,0.12908548528207553,3.4025478853561e-05,0.02327370243806426,3.5427627543604956e-05,-0.043063841705029526
109,255.5,430.509,429.471,-8.86678e-06,429.99,0.116456,0.116037,0.022913,0.0232594,-0.0445166,0.122763,3.44289e-05,3.58485e-05,0.0822367,0.023177519230716648,0.13061643309753945,3.4429492681287144e-05,0.023532009317516422,3.584914256515859e-05,-0.043540277269558225
110,258.4,431.29,430.248,-9.0129e-06,430.769,0.11674,0.116321,0.0231614,0.0235116,-0.0450142,0.124116,3.48329e-05,3.62699e-05,0.0831779,0.023431708095443593,0.13214719245670836,3.483350667243812e-05,0.02379017664379801,3.6270557760786915e-05,-0.04401609323475908
111,261.3,432.063,431.017,-9.16007e-06,431.54,0.117026,0.116607,0.0234096,0.0237635,-0.0455113,0.125468,3.52368e-05,3.66913e-05,0.0841184,0.023685755371355643,0.13367889065557592,3.523742082323089e-05,0.02404810187361317,3.6691973134050926e-05,-0.04449119473854968
112,264.2,432.829,431.778,-9.30827e-06,432.303,0.117313,0.116895,0.0236575,0.0240152,-0.046008,0.126819,3.56407e-05,3.71127e-05,0.0850581,0.023939558527713567,0.13521152589884466,3.564133513722645e-05,0.024305887221779843,3.7113388684728577e-05,-0.04496567811442154
113,267.0,433.587,432.532,-9.45753e-06,433.06,0.117602,0.117185,0.0239052,0.0242667,-0.0465042,0.128168,3.60445e-05,3.7534e-05,0.085997,0.024193219771009078,0.13674395964144748,3.60451496108638e-05,0.024563532549958467,3.7534704409480923e-05,-0.04543944859276472
114,269.9,434.338,433.279,-9.60785e-06,433.808,0.117893,0.117476,0.0241527,0.0245179,-0.047,0.129517,3.64483e-05,3.79553e-05,0.086935,0.024446738964608583,0.1382784620321591,3.644896424725985e-05,0.02482093523775908,3.7956020311424865e-05,-0.0459126024096288
115,272.8,435.082,434.018,-9.75923e-06,434.55,0.118186,0.117769,0.0244,0.0247688,-0.0474954,0.130864,3.68521e-05,3.83766e-05,0.0878723,0.024700115971930003,0.13981275623567613,3.685277904708073e-05,0.025078095069761996,3.8377336391226535e-05,-0.046385140249108
116,275.7,435.819,434.751,-9.9117e-06,435.285,0.118479,0.118063,0.024647,0.0250196,-0.0479903,0.13221,3.72559e-05,3.87979e-05,0.0888088,0.02495324816111366,0.14134797717748104,3.7256594009660304e-05,0.02533521689773499,3.87986526482198e-05,-0.0468569674799203
117,278.6,436.549,435.476,-1.00653e-05,436.012,0.118775,0.118359,0.0248938,0.02527,-0.0484848,0.133554,3.76598e-05,3.92192e-05,0.0897444,0.0252062378404021,0.142882980149744,3.7660509139225695e-05,0.025591992983070355,3.921996908284875e-05,-0.047328180192556135
118,281.5,437.272,436.195,-1.02199e-05,436.733,0.119072,0.118657,0.0251403,0.0255203,-0.0489788,0.134898,3.80636e-05,3.96405e-05,0.0906793,0.025458982327507984,0.14442004755298865,3.8064324427988794e-05,0.02584873078831018,3.964128569511338e-05,-0.0477986838475698
119,284.4,437.989,436.907,-1.03757e-05,437.448,0.119371,0.118956,0.0253866,0.0257703,-0.0494724,0.13624,3.84675e-05,4.00619e-05,0.0916133,0.025711583981471886,0.14595689024760294,3.846823988373771e-05,0.02610522503145174,4.0062702488574686e-05,-0.048268574438684375
120,287.3,438.699,437.613,-1.05325e-05,438.156,0.119671,0.119257,0.0256327,0.0260201,-0.0499656,0.137581,3.88714e-05,4.04833e-05,0.0925466,0.025964042666056786,0.14749464927440892,3.887215550268941e-05,0.026361578133833996,4.048411945989372e-05,-0.04873785264425323
121,289.5,439.231,438.142,-1.08079e-05,438.686,0.119899,0.119486,0.0258185,0.0262087,-0.0503379,0.138593,3.91765e-05,4.08016e-05,0.0932512,0.026154684495261815,0.148656501657622,3.917726740909622e-05,0.02655516818243786,4.0802432396569444e-05,-0.049091941623960356
