,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.897,45.1762,-3.39329e-05,166.545,-0.726018,-0.19359,0.0175955,-0.0063431,-0.00998344,0.0133577,-4.96044e-05,-1.37468e-05,0.0162269,0.0177512127506545,0.013447312636337028,-4.960316972213441e-05,-0.0063230250095126506,-1.3746705513129065e-05,-0.009933770889831828
42,65.65,618.939,45.5696,-3.75963e-05,167.955,-0.744057,-0.198379,0.0184951,-0.00668604,-0.0105296,0.0140493,-5.31649e-05,-1.47377e-05,0.0171941,0.018667193688096884,0.014148455224916479,-5.316348677175675e-05,-0.0066637381658918304,-1.4737591400582062e-05,-0.010474357824604819
43,68.74,623.78,45.9473,-4.14015e-05,169.308,-0.761186,-0.202926,0.0193938,-0.00702874,-0.0110756,0.0147405,-5.67645e-05,-1.57396e-05,0.0181614,0.019583081387558154,0.014849676951478541,-5.676288892619841e-05,-0.007004096179145769,-1.5739476133092012e-05,-0.011014491355360145
44,71.83,628.435,46.3106,-4.53433e-05,170.609,-0.777489,-0.207253,0.0202916,-0.0073712,-0.0116212,0.0154311,-6.04005e-05,-1.67517e-05,0.0191286,0.020498874115869592,0.015550774199396544,-6.039867592655401e-05,-0.007344099334305021,-1.6751559691052798e-05,-0.011553934675357147
45,74.92,632.921,46.6607,-4.94166e-05,171.863,-0.793036,-0.211379,0.0211884,-0.00771341,-0.0121665,0.0161212,-6.40704e-05,-1.77733e-05,0.0200958,0.02141446799710911,0.01625184766624832,-6.406834753569512e-05,-0.007683737992884687,-1.7773142055865776e-05,-0.012092787383235604
46,78.01,637.248,46.9986,-5.36165e-05,173.073,-0.807893,-0.215321,0.0220843,-0.00805537,-0.0127115,0.0168108,-6.77722e-05,-1.88038e-05,0.0210628,0.022329963253854057,0.016952896634301107,-6.776990351631262e-05,-0.008023012449387856,-1.8803623209606712e-05,-0.012631050124191634
47,81.1,641.429,47.3251,-5.79384e-05,174.243,-0.822116,-0.219094,0.0229793,-0.00839705,-0.0132561,0.0174998,-7.15037e-05,-1.98426e-05,0.0220296,0.023245358149077022,0.017653818619977724,-7.150114367138194e-05,-0.008361893248801544,-1.9842403136904885e-05,-0.013168624859406952
48,84.19,645.475,47.641,-6.2378e-05,175.374,-0.835752,-0.222711,0.0238734,-0.00873847,-0.0138004,0.0181882,-7.52632e-05,-2.08892e-05,0.0229961,0.0241606509444674,0.018354612694361006,-7.526036779637035e-05,-0.00870040054134047,-2.08889818221758e-05,-0.01370561102285417
49,87.28,649.393,47.947,-6.69311e-05,176.47,-0.848848,-0.226184,0.0247666,-0.00907961,-0.0143443,0.0188761,-7.90489e-05,-2.19432e-05,0.0239623,0.025075839900433383,0.019055379833657016,-7.904577571804516e-05,-0.009038514811269716,-2.194295924973222e-05,-0.014241910681105807
50,90.37,653.193,48.2439,-7.1594e-05,177.533,-0.861443,-0.229524,0.0256589,-0.00942048,-0.0148879,0.0195635,-8.28594e-05,-2.30041e-05,0.0249282,0.02599092327610908,0.019756119318322662,-8.285596725465805e-05,-0.00937624628819167,-2.3003835407764406e-05,-0.014777623158616304
51,93.46,656.881,48.5321,-7.63689e-05,178.565,-0.873571,-0.232739,0.0265503,-0.00976106,-0.015431,0.0202503,-8.66931e-05,-2.40715e-05,0.0258936,0.026905899329358274,0.020456728382683975,-8.668934226174763e-05,-0.009713575479182057,-2.4071210283804767e-05,-0.01531255215836047
52,96.55,660.464,48.8122,-8.12404e-05,179.567,-0.885265,-0.23584,0.0274408,-0.0101014,-0.0159738,0.0209365,-9.05487e-05,-2.5145e-05,0.0268587,0.02782076631678021,0.021157206096117376,-9.054460059021441e-05,-0.01005055221431983,-2.5144683867162065e-05,-0.015846895471154143
53,99.64,663.95,49.0847,-8.62119e-05,180.543,-0.896554,-0.238832,0.0283304,-0.0104414,-0.0165161,0.0216221,-9.44251e-05,-2.62243e-05,0.0278233,0.028735522493716026,0.02185755152759783,-9.442064209053136e-05,-0.010387077813973078,-2.6223956146043115e-05,-0.0163804570114523
54,102.7,667.342,49.35,-9.12802e-05,181.492,-0.907463,-0.241724,0.0292191,-0.0107811,-0.0170581,0.0223072,-9.8321e-05,-2.73091e-05,0.0287874,0.029650166114250975,0.022557866001480686,-9.831616664890408e-05,-0.010723192231373746,-2.7308727109875974e-05,-0.016913434353844847
55,105.8,670.647,49.6085,-9.64426e-05,182.417,-0.918017,-0.244521,0.0301069,-0.0111205,-0.0175996,0.0229917,-0.000102236,-2.8399e-05,0.0297511,0.03056469543122242,0.02325804647018548,-0.0001022307740782269,-0.011058895807810942,-2.8398596752188254e-05,-0.017445631623727254
56,108.9,673.868,49.8606,-0.000101697,183.319,-0.928237,-0.247229,0.0309938,-0.0114596,-0.0181407,0.0236756,-0.000106168,-2.94938e-05,0.0307142,0.031479108696223834,0.023958092001450382,-0.00010616236437732685,-0.011394188884088385,-2.9493365062194243e-05,-0.01797714797773753
57,112.0,677.011,50.1066,-0.00010704,184.199,-0.938143,-0.249854,0.0318799,-0.0117984,-0.0186814,0.0243589,-0.000110116,-3.05932e-05,0.0316767,0.032393507398954524,0.024658001662618556,-0.00011010993745574904,-0.011729071800525182,-3.0592732032874714e-05,-0.018507984209317985
58,115.1,680.08,50.3468,-0.00011247,185.058,-0.947753,-0.252401,0.032765,-0.012137,-0.0192217,0.0250417,-0.000114081,-3.1697e-05,0.0326387,0.03330768340126267,0.02535787705642223,-0.00011407449301015227,-0.012063643690595982,-3.169649765544236e-05,-0.019038141110665707
59,118.2,683.077,50.5815,-0.000117985,185.897,-0.957083,-0.254873,0.0336493,-0.0124752,-0.0197615,0.0257239,-0.00011806,-3.2805e-05,0.0336002,0.0342218415211355,0.026057614853574718,-0.00011805303119238886,-0.012397707272963854,-3.280446192188702e-05,-0.019567521429491586
60,121.3,686.006,50.8109,-0.000123582,186.718,-0.96615,-0.257275,0.0345327,-0.0128131,-0.0203009,0.0264055,-0.000122053,-3.3917e-05,0.034561,0.035135876765860274,0.026757214120204154,-0.00012204555183559229,-0.012731361713584133,-3.391642482508672e-05,-0.02009622410450229
61,124.4,688.871,51.0354,-0.000129261,187.52,-0.974966,-0.25961,0.0354152,-0.0131507,-0.0208398,0.0270865,-0.000126061,-3.50326e-05,0.0355212,0.03604978738085207,0.027456673922050756,-0.00012605305464596928,-0.013064607350840807,-3.5031986365674506e-05,-0.020624151986388117
62,127.4,691.675,51.2551,-0.000135018,188.306,-0.983546,-0.261883,0.0362969,-0.013488,-0.0213784,0.0277669,-0.00013008,-3.61519e-05,0.0364808,0.03696367530667355,0.028155993324469275,-0.00013007153996358323,-0.013397444522636692,-3.615124652789348e-05,-0.021151501790077853
63,130.5,694.419,51.4703,-0.000140853,189.075,-0.991901,-0.264096,0.0371776,-0.0138251,-0.0219164,0.0284468,-0.000134112,-3.72745e-05,0.0374397,0.037877331484958976,0.02885527427795287,-0.0001341030073876981,-0.01372997219340033,-3.72738053144861e-05,-0.021677980646603423
64,133.6,697.108,51.6812,-0.000146764,189.828,-1.00004,-0.266253,0.0380575,-0.0141618,-0.022454,0.0291261,-0.000138156,-3.84004e-05,0.038398,0.03879096164157381,0.02955441310138629,-0.00013814645689924632,-0.014061993412853857,-3.839966271401707e-05,-0.022203785215275995
65,136.7,699.742,51.8878,-0.00015275,190.567,-1.00798,-0.268355,0.0389366,-0.0144982,-0.0229912,0.0298047,-0.000142211,-3.95293e-05,0.0393557,0.03970456429115998,0.030253305833601196,-0.00014220088849503654,-0.014393607177707213,-3.952851872746077e-05,-0.022728916279025957
66,139.8,702.326,52.0905,-0.000158808,191.291,-1.01573,-0.270407,0.0398147,-0.0148342,-0.0235279,0.0304828,-0.000146276,-4.06612e-05,0.0403126,0.04061792982351298,0.03095215751917202,-0.0001462653021874205,-0.014724715296416613,-4.066037334460315e-05,-0.023253276944887435
67,142.9,704.859,52.2894,-0.000164938,192.001,-1.02329,-0.272409,0.040692,-0.01517,-0.0240642,0.0311604,-0.000150351,-4.17958e-05,0.0412689,0.041531264509027555,0.031650967431167576,-0.0001503396978548288,-0.015055515192608948,-4.1794926567750856e-05,-0.023776965772751235
68,146.0,707.345,52.4846,-0.000171139,192.698,-1.03067,-0.274365,0.0415685,-0.0155055,-0.0246,0.0318373,-0.000154436,-4.29331e-05,0.0422245,0.04244456685865394,0.03234952837229943,-0.00015442407537480385,-0.015385908640661916,-4.2932178387689035e-05,-0.024299885971658663
69,149.1,709.785,52.6762,-0.000177408,193.382,-1.03789,-0.276276,0.042444,-0.0158407,-0.0251353,0.0325136,-0.00015853,-4.40729e-05,0.0431794,0.04335762671056731,0.03304794250045462,-0.00015851743478345615,-0.015715895975118466,-4.407192880395705e-05,-0.024822038476111863
70,152.2,712.181,52.8645,-0.000183746,194.055,-1.04495,-0.278145,0.0433187,-0.0161755,-0.0256702,0.0331894,-0.000162633,-4.52152e-05,0.0441336,0.04427065087955806,0.033746312252556754,-0.00016261977597054056,-0.016045379134587368,-4.521417780822823e-05,-0.02534352168461307
71,155.3,714.535,53.0495,-0.000190151,194.715,-1.05185,-0.279973,0.0441926,-0.0165101,-0.0262046,0.0338645,-0.000166744,-4.63597e-05,0.0450871,0.045183637872924454,0.03444443001109332,-0.00016673009899181856,-0.016374555276489122,-4.63586254056958e-05,-0.025864238958576702
72,158.3,716.848,53.2314,-0.000196621,195.364,-1.05861,-0.281762,0.0450656,-0.0168443,-0.0267386,0.0345391,-0.000170863,-4.75064e-05,0.0460399,0.04609648158709323,0.0351425016566711,-0.0001708484037489244,-0.016703227975848778,-4.750527158881024e-05,-0.026384288589363813
73,161.4,719.122,53.4102,-0.000203157,196.002,-1.06522,-0.283514,0.0459378,-0.0171782,-0.0272721,0.0352131,-0.000174989,-4.86552e-05,0.046992,0.04700928495401535,0.035840422875818234,-0.00017497369031793664,-0.017031495960637577,-4.8654016354898744e-05,-0.02690357403969057
74,164.5,721.358,53.5861,-0.000209756,196.63,-1.07171,-0.28523,0.0468091,-0.0175118,-0.0278051,0.0358865,-0.000179123,-4.9806e-05,0.0479433,0.04792194168516284,0.036538192729324015,-0.0001791069584331506,-0.017359359562895804,-4.980475970173259e-05,-0.027422096236286553
75,167.6,723.557,53.7592,-0.000216418,197.247,-1.07806,-0.286911,0.0476795,-0.0178451,-0.0283377,0.0365593,-0.000183263,-5.09588e-05,0.0488939,0.0488344500092186,0.03723581027762046,-0.0001832462083620756,-0.01768681911418768,-5.09575016224284e-05,-0.027939953310250898
76,170.7,725.721,53.9295,-0.000223143,197.855,-1.08428,-0.28856,0.0485491,-0.0181781,-0.0288698,0.0372315,-0.00018741,-5.21133e-05,0.0498438,0.049746913128410286,0.037933274580778775,-0.00018739243984289278,-0.01801387494560447,-5.211194212551007e-05,-0.02845704887561873
77,173.8,727.851,54.0972,-0.000229929,198.453,-1.09039,-0.290177,0.0494179,-0.0185108,-0.0294015,0.0379032,-0.000191563,-5.32695e-05,0.0507929,0.050659329542834586,0.038630688561578364,-0.00019154465297999135,-0.01834052738776326,-5.3268081205315454e-05,-0.028973480957096398
78,176.9,729.947,54.2624,-0.000236776,199.042,-1.09638,-0.291764,0.0502858,-0.0188432,-0.0299326,0.0385742,-0.000195723,-5.44275e-05,0.0517413,0.05157159259423261,0.03932784362296915,-0.00019570384750311476,-0.01866677677080819,-5.442601885052856e-05,-0.029489056218230503
79,180.0,732.012,54.425,-0.000243683,199.622,-1.10227,-0.293321,0.0511529,-0.0191753,-0.0304634,0.0392447,-0.000199888,-5.5587e-05,0.0526889,0.05248380575503209,0.04002494661978173,-0.0001998680237246253,-0.018992623424410993,-5.558545507133861e-05,-0.030004066731307732
80,183.1,734.045,54.5853,-0.000250649,200.193,-1.10804,-0.29485,0.0520191,-0.019507,-0.0309936,0.0399146,-0.000204058,-5.6748e-05,0.0536358,0.05339586218218906,0.040721892747564103,-0.0002040371815823505,-0.019317969609573216,-5.67463898627496e-05,-0.030518222260451533
81,186.2,736.049,54.7433,-0.000257673,200.756,-1.11371,-0.296352,0.0528845,-0.0198385,-0.0315234,0.0405839,-0.000208234,-5.79104e-05,0.054582,0.0543078655282514,0.04141868106457891,-0.00020821232080536767,-0.019643011823923917,-5.7908723225197356e-05,-0.031031717669353087
82,189.2,738.023,54.899,-0.000264756,201.311,-1.11929,-0.297828,0.053749,-0.0201696,-0.0320527,0.0412526,-0.000212415,-5.90742e-05,0.0555273,0.055219708765450015,0.04211531062874285,-0.00021239244153103964,-0.019967554291738798,-5.907245515379689e-05,-0.03154445687278973
83,192.3,739.969,55.0526,-0.000271895,201.858,-1.12477,-0.299278,0.0546128,-0.0205004,-0.0325816,0.0419207,-0.0002166,-6.02394e-05,0.0564719,0.05613160133958406,0.04281178049762713,-0.00021657654391349368,-0.020291695408882315,-6.023758564377424e-05,-0.03205653757787008
84,195.4,741.888,55.204,-0.000279092,202.398,-1.13015,-0.300704,0.0554756,-0.0208309,-0.0331099,0.0425882,-0.00022079,-6.14058e-05,0.0574158,0.05704322490307212,0.04350808972846165,-0.00022076562768158503,-0.020615435502552404,-6.140391470244033e-05,-0.03256776705591069
85,198.5,743.78,55.3534,-0.000286344,202.93,-1.13545,-0.302107,0.0563377,-0.0211612,-0.0336379,0.0432552,-0.000224984,-6.25734e-05,0.0583589,0.05795489478609994,0.04420434179856292,-0.0002249586929977676,-0.0209388728055947,-6.257144232557632e-05,-0.033078436446322024
86,201.6,745.646,55.5008,-0.000293652,203.455,-1.14067,-0.303487,0.0571989,-0.0214911,-0.0341653,0.0439215,-0.000229183,-6.37421e-05,0.0593012,0.0588663979784283,0.044900326993221995,-0.00022915673958234795,-0.021261811799740293,-6.37400685155054e-05,-0.03358825642759422
87,204.7,747.487,55.6463,-0.000301015,203.972,-1.1458,-0.304845,0.0580593,-0.0218206,-0.0346923,0.0445873,-0.000233385,-6.49119e-05,0.0602427,0.059777838672808725,0.045596253279086785,-0.00023335776783939277,-0.021584252907662416,-6.490979326823076e-05,-0.034097421239744574
88,207.8,749.304,55.7899,-0.000308433,204.484,-1.15085,-0.306182,0.0589189,-0.0221499,-0.0352188,0.0452525,-0.000237592,-6.60828e-05,0.0611835,0.060689215356511284,0.046292015291557576,-0.00023756377725592248,-0.021906392170039313,-6.608061657986664e-05,-0.034605835095769866
89,210.9,751.096,55.9316,-0.000315905,204.988,-1.15582,-0.307498,0.0597776,-0.0224789,-0.0357449,0.0459171,-0.000241801,-6.72546e-05,0.0621235,0.06160042035561353,0.04698761208613167,-0.00024177176849426996,-0.022228132037904857,-6.72523384600554e-05,-0.03511359538786962
90,214.0,752.866,56.0716,-0.00032343,205.486,-1.16072,-0.308795,0.0606356,-0.0228076,-0.0362704,0.0465812,-0.000246015,-6.84274e-05,0.0630627,0.06251166438406464,0.04768314748628533,-0.00024598474079129407,-0.022549472835650897,-6.842505889881334e-05,-0.03562050999001609
