,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2578,-3.89809e-05,166.706,-0.777606,-0.207349,0.0175969,-0.00644079,-0.00988683,0.0133788,-5.31773e-05,-1.47372e-05,0.0162294,0.017752637603349886,0.013468696600233532,-5.317588611242208e-05,-0.006420092571857494,-1.4737091407979186e-05,-0.009838115970901007
42,65.65,619.009,45.6531,-4.32018e-05,168.119,-0.796814,-0.212449,0.0184966,-0.00678956,-0.0104272,0.0140718,-5.69895e-05,-1.57981e-05,0.0171968,0.01866872169003364,0.014171273821867336,-5.698787612928857e-05,-0.006766563013411053,-1.5797975210674053e-05,-0.010373025210704823
43,68.74,623.849,46.0327,-4.75823e-05,169.476,-0.815043,-0.217288,0.0193953,-0.00713809,-0.0109674,0.0147643,-6.08429e-05,-1.68707e-05,0.0181642,0.019584610763327293,0.014873830661218168,-6.084104910830668e-05,-0.007112674344609271,-1.687055769050705e-05,-0.010907477333970683
44,71.83,628.505,46.3978,-5.21161e-05,170.781,-0.832383,-0.221891,0.0202931,-0.00748639,-0.0115072,0.0154563,-6.47348e-05,-1.79541e-05,0.0191316,0.02050040486532878,0.015576366401366837,-6.473270474804949e-05,-0.007458436782111111,-1.7953938826087423e-05,-0.01144124540074365
45,74.92,632.99,46.7496,-5.67974e-05,172.038,-0.848912,-0.226277,0.02119,-0.00783443,-0.0120468,0.0161478,-6.86625e-05,-1.90475e-05,0.020099,0.021416102261565317,0.016278880324928968,-6.866014278450461e-05,-0.0078038208405530884,-1.9047318597475993e-05,-0.011974527812191105
46,78.01,637.317,47.089,-6.16206e-05,173.251,-0.864698,-0.230466,0.022086,-0.00818221,-0.012586,0.0168387,-7.26237e-05,-2.01502e-05,0.0210662,0.022331701216268707,0.0169812700159242,-7.26210629629076e-05,-0.008148826831172018,-2.0149996986074115e-05,-0.01250712754500316
47,81.1,641.498,47.417,-6.65803e-05,174.423,-0.879803,-0.234473,0.022981,-0.00852973,-0.0131248,0.0175291,-7.66163e-05,-2.12618e-05,0.0220331,0.023247097667664418,0.01768363631369052,-7.661336504627414e-05,-0.00849345506480137,-2.126157396953321e-05,-0.013039045393145265
48,84.19,645.543,47.7344,-7.16716e-05,175.557,-0.894278,-0.238313,0.0238752,-0.00887697,-0.0136633,0.018219,-8.06382e-05,-2.23815e-05,0.0229998,0.024162494435298276,0.018385978499462885,-8.063494882770694e-05,-0.008837686028626002,-2.2381249536129744e-05,-0.013570380792304992
49,87.28,649.461,48.0419,-7.68898e-05,176.656,-0.908172,-0.241998,0.0247684,-0.00922394,-0.0142015,0.0189083,-8.46877e-05,-2.3509e-05,0.0239662,0.02507768503860608,0.0190881939451919,-8.468411409789933e-05,-0.009181529961490353,-2.3508723665632836e-05,-0.014101134374762236
50,90.37,653.261,48.3402,-8.22307e-05,177.721,-0.921527,-0.245539,0.0256607,-0.00957063,-0.0147392,0.019597,-8.8763e-05,-2.46437e-05,0.0249323,0.02599277006143308,0.019790281720537095,-8.875906068139816e-05,-0.009524977278552837,-2.4643396346557545e-05,-0.01463110969817416
51,93.46,656.949,48.6297,-8.76902e-05,178.755,-0.934382,-0.248948,0.0265522,-0.00991703,-0.0152766,0.0202852,-9.28628e-05,-2.57852e-05,0.0258979,0.0269078504524205,0.020492342943975173,-9.285848838358479e-05,-0.009868018408269563,-2.5784867564548897e-05,-0.015160504678650377
52,96.55,660.532,48.9111,-9.32645e-05,179.76,-0.94677,-0.252233,0.0274427,-0.0102631,-0.0158136,0.0209728,-9.69855e-05,-2.69331e-05,0.0268632,0.027822719178091537,0.021194274775491184,-9.698079705844354e-05,-0.01021061409867452,-2.6932737307361343e-05,-0.01568922151446195
53,99.64,664.017,49.1849,-9.89501e-05,180.738,-0.958723,-0.255401,0.0283323,-0.010609,-0.0163502,0.0216599,-0.00010113,-2.80871e-05,0.027828,0.028737477093065733,0.021896178473090222,-0.00010112488653390983,-0.010552923041513118,-2.8086705561092273e-05,-0.016217260992535065
54,102.7,667.41,49.4513,-0.000104744,181.69,-0.970268,-0.258462,0.0292211,-0.0109545,-0.0168863,0.0223463,-0.000105295,-2.92467e-05,0.0287923,0.029652225416642475,0.022597848795699926,-0.00010528945667598322,-0.010894717958130462,-2.924627231948307e-05,-0.0167445255730182
55,105.8,670.714,49.711,-0.000110642,182.617,-0.981432,-0.261421,0.0301089,-0.0112997,-0.0174221,0.0230322,-0.000109479,-3.04117e-05,0.0297561,0.03056675656267438,0.023299489260278472,-0.00010947300739294619,-0.011236098175875675,-3.041123756897246e-05,-0.017271212744122688
56,108.9,673.936,49.9642,-0.000116643,183.521,-0.992237,-0.264285,0.0309959,-0.0116447,-0.0179574,0.0237176,-0.000113681,-3.15819e-05,0.0307194,0.0314812748046267,0.024001099144458138,-0.00011367453855992693,-0.011577162884959802,-3.158140129699838e-05,-0.01779712669051481
57,112.0,677.079,50.2113,-0.000122743,184.402,-1.0027,-0.267059,0.031882,-0.0119893,-0.0184923,0.0244024,-0.0001179,-3.27568e-05,0.0316822,0.03239567542759669,0.02470257525515973,-0.00011789305006804085,-0.01191771471417935,-3.275626350185412e-05,-0.01832236651953245
58,115.1,680.147,50.4525,-0.000128939,185.264,-1.01285,-0.269749,0.0327672,-0.0123336,-0.0190268,0.0250865,-0.000122136,-3.39363e-05,0.0326444,0.03330995668066672,0.02540381411829684,-0.00012212854170234877,-0.012257852886856768,-3.393572417031976e-05,-0.018846933011744116
59,118.2,683.144,50.6882,-0.00013523,186.105,-1.0227,-0.272359,0.0336515,-0.0126776,-0.0195609,0.0257702,-0.000126388,-3.51201e-05,0.033606,0.03422411681168969,0.026105122420934324,-0.00012638001337317295,-0.012597577749437372,-3.511948329648629e-05,-0.01937082694649328
60,121.3,686.073,50.9187,-0.000141613,186.927,-1.03227,-0.274894,0.0345349,-0.0130214,-0.0200945,0.0264532,-0.000130654,-3.63079e-05,0.034567,0.03513815406729415,0.026806191607421592,-0.00013064546513774644,-0.01293698835418089,-3.630724087622106e-05,-0.019893951091300432
61,124.4,688.938,51.1442,-0.000148086,187.731,-1.04157,-0.277358,0.0354175,-0.0133648,-0.0206277,0.0271356,-0.000134934,-3.74997e-05,0.0355274,0.03605217029810337,0.02750712328326177,-0.00013492489681721231,-0.013275887600049163,-3.749899689498015e-05,-0.02041640433816516
62,127.4,691.742,51.3648,-0.000154647,188.519,-1.05062,-0.279754,0.0362991,-0.0137079,-0.0211605,0.0278175,-0.000139227,-3.86951e-05,0.0364871,0.036965956629268604,0.028208019333978207,-0.0001392173083709647,-0.013614374572253007,-3.8694351354284784e-05,-0.020938187462565816
63,130.5,694.487,51.5809,-0.000161294,189.289,-1.05942,-0.282086,0.0371799,-0.0140507,-0.0216928,0.0284988,-0.000143533,-3.9894e-05,0.0374463,0.037879718605566604,0.028908776143251602,-0.00014352269963169295,-0.01395244961527664,-3.989320424491183e-05,-0.02145920338468965
64,133.6,697.175,51.7926,-0.000168026,190.044,-1.06799,-0.284358,0.0380599,-0.0143932,-0.0222246,0.0291795,-0.00014785,-4.10962e-05,0.0384048,0.03879345474287321,0.029609392774990306,-0.00014783907072735136,-0.01429011307311534,-4.109535556273691e-05,-0.02197945303368687
65,136.7,699.81,52.0002,-0.000174839,190.784,-1.07635,-0.286572,0.0389389,-0.0147353,-0.022756,0.0298596,-0.000152179,-4.23016e-05,0.0393626,0.03970695561440807,0.030309868292716757,-0.00015216742136325845,-0.014627266752008317,-4.23007052999802e-05,-0.02249903508716633
66,139.8,702.392,52.2037,-0.000181734,191.51,-1.0845,-0.28873,0.0398171,-0.0150772,-0.023287,0.0305391,-0.000156519,-4.35099e-05,0.0403197,0.04062042730954163,0.031010201759570588,-0.00015650675154033067,-0.014964108103195373,-4.350895345806016e-05,-0.023017950315349256
67,142.9,704.926,52.4034,-0.000188708,192.222,-1.09245,-0.290837,0.0406944,-0.0154187,-0.0238175,0.0312181,-0.000160869,-4.47211e-05,0.0412762,0.041533764187061895,0.03171049540935433,-0.00016085606127613783,-0.015300440428265172,-4.47201000265407e-05,-0.023536101840862744
68,146.0,707.412,52.5994,-0.00019576,192.92,-1.10021,-0.292893,0.0415709,-0.01576,-0.0243476,0.0318965,-0.000165228,-4.5935e-05,0.042232,0.0424470687286167,0.03241064527342141,-0.00016521435060568024,-0.01563646104276717,-4.5933945004072996e-05,-0.02405358818140446
69,149.1,709.852,52.7918,-0.000202889,193.606,-1.1078,-0.294901,0.0424465,-0.0161009,-0.0248772,0.0325742,-0.000169597,-4.71514e-05,0.0431871,0.04336023510789455,0.033110547102670695,-0.00016958261924171492,-0.015971973381870286,-4.7150288390196415e-05,-0.024570312560410534
70,152.2,712.248,52.9809,-0.000210093,194.28,-1.11521,-0.296864,0.0433213,-0.0164415,-0.0254063,0.0332514,-0.000173975,-4.83703e-05,0.0441415,0.04427336598678,0.033810406510818014,-0.00017395986722723578,-0.016307076256477315,-4.836913017591815e-05,-0.025086275897896915
71,155.3,714.602,53.1666,-0.000217371,194.942,-1.12246,-0.298784,0.0441951,-0.0167818,-0.025935,0.033928,-0.000178361,-4.95915e-05,0.0450952,0.04518625083528538,0.0345101193180124,-0.0001783450946224452,-0.01664177000705558,-4.959027036188779e-05,-0.025601576552098493
72,158.3,716.915,53.3492,-0.000224722,195.592,-1.12955,-0.300661,0.0450682,-0.0171218,-0.0264633,0.0346041,-0.000182755,-5.0815e-05,0.0460482,0.046099201441481386,0.03520978810606468,-0.00018273830132220503,-0.016976054973588672,-5.081370893977866e-05,-0.026116215285414968
73,161.4,719.189,53.5287,-0.000232144,196.231,-1.13648,-0.302499,0.0459404,-0.0174615,-0.0269911,0.0352795,-0.000187156,-5.20405e-05,0.0470004,0.04701200718169507,0.03590920496343708,-0.000187138487408256,-0.017309931495576247,-5.203914591667136e-05,-0.026630095522063635
74,164.5,721.425,53.7053,-0.000239637,196.86,-1.14328,-0.304298,0.0468117,-0.0178008,-0.0275184,0.0359543,-0.000191565,-5.3268e-05,0.0479519,0.047924666285753315,0.03660847240124521,-0.00019154665259690784,-0.017643301676370293,-5.3266581285238424e-05,-0.027143218176017725
75,167.6,723.624,53.8791,-0.0002472,197.479,-1.14993,-0.30606,0.0476822,-0.0181399,-0.0280453,0.0366286,-0.000195981,-5.44975e-05,0.0489027,0.048837281866056736,0.037307693209987614,-0.0001959617969782279,-0.017976362359141684,-5.44960150382634e-05,-0.027655681394070042
76,170.7,725.788,54.0501,-0.000254831,198.088,-1.15645,-0.307787,0.0485518,-0.0184786,-0.0285717,0.0373023,-0.000200403,-5.57287e-05,0.0498528,0.049749747448901926,0.03800676285807336,-0.00020038292066004715,-0.018308917443827788,-5.57271471848253e-05,-0.02816738875019198
77,173.8,727.917,54.2185,-0.000262531,198.687,-1.16285,-0.309481,0.0494206,-0.018817,-0.0290976,0.0379753,-0.000204832,-5.69617e-05,0.0508021,0.05066216632685405,0.03870557653390261,-0.00020481102335812018,-0.018641065503543497,-5.6960077713164026e-05,-0.028678341153737574
78,176.9,730.014,54.3842,-0.000270296,199.277,-1.16912,-0.311141,0.0502885,-0.0191551,-0.0296231,0.0386478,-0.000209266,-5.81963e-05,0.0517507,0.051574431841365564,0.03940434096732748,-0.00020924410539779892,-0.018972806875257597,-5.8194606628148016e-05,-0.029188636593591055
79,180.0,732.079,54.5476,-0.000278128,199.858,-1.17527,-0.31277,0.0511556,-0.0194929,-0.0301481,0.0393197,-0.000213706,-5.94325e-05,0.0526985,0.052486647465143754,0.04010295141592124,-0.00021368316649927888,-0.019304141895459703,-5.9430733923893087e-05,-0.02969817879284875
80,183.1,734.112,54.7085,-0.000286025,200.431,-1.18131,-0.314369,0.0520219,-0.0198304,-0.0306727,0.0399911,-0.000218152,-6.06701e-05,0.0536456,0.053398811694732595,0.040801511017719116,-0.000218128206582624,-0.019635070900159035,-6.066825960671096e-05,-0.030207065635564412
81,186.2,736.116,54.867,-0.000293987,200.995,-1.18724,-0.315939,0.0528873,-0.0201675,-0.0311968,0.0406618,-0.000222602,-6.19092e-05,0.0545919,0.05431081759440781,0.0414998107397937,-0.0002225772260130432,-0.019965496221441836,-6.19072836650636e-05,-0.030715200943976062
82,189.2,738.09,55.0233,-0.000302012,201.551,-1.19306,-0.317481,0.0537519,-0.0205044,-0.0317204,0.041332,-0.000227058,-6.31496e-05,0.0555374,0.05522276890704281,0.04219805786942876,-0.00022703222428310799,-0.02029561423426307,-6.314760610592884e-05,-0.03122258561986191
83,192.3,740.036,55.1775,-0.0003101,202.099,-1.19878,-0.318996,0.0546156,-0.0208409,-0.0322436,0.0420015,-0.000231518,-6.43913e-05,0.0564822,0.05613455851220772,0.04289604309365447,-0.00023149120177590188,-0.020625229299228387,-6.43892269247548e-05,-0.03172931739047502
84,195.4,741.955,55.3295,-0.00031825,202.639,-1.2044,-0.320484,0.0554785,-0.0211771,-0.0327663,0.0426705,-0.000235982,-6.56343e-05,0.0574263,0.05704629033286901,0.043593973978334866,-0.0002359541584378011,-0.020954439753759657,-6.563214611643442e-05,-0.03223530022614074
85,198.5,743.847,55.4794,-0.000326462,203.172,-1.20993,-0.321948,0.0563406,-0.021513,-0.0332885,0.0433389,-0.000240451,-6.68783e-05,0.0583695,0.05795796285974375,0.04429174535975933,-0.00024042209397512337,-0.02128324593135722,-6.6876063696375e-05,-0.0327405350240757
86,201.6,745.713,55.6274,-0.000334735,203.698,-1.21536,-0.323387,0.0572018,-0.0218486,-0.0338103,0.0440067,-0.000244923,-6.81235e-05,0.059312,0.05886946869543519,0.044989356293676286,-0.00024489300881047615,-0.02161164816504557,-6.812117964705156e-05,-0.0332451193553992
87,204.7,747.554,55.7733,-0.000343068,204.217,-1.22071,-0.324803,0.0580623,-0.0221839,-0.0343316,0.044674,-0.0002494,-6.93697e-05,0.0602538,0.05978101801109359,0.045686910404175496,-0.0002493689024052337,-0.021939646787373812,-6.936729397799546e-05,-0.03374895733789918
88,207.8,749.371,55.9174,-0.000351461,204.729,-1.22597,-0.326197,0.0589219,-0.0225189,-0.0348525,0.0453406,-0.00025388,-7.06169e-05,0.0611947,0.06069239742893062,0.046384197678679184,-0.000253847775199878,-0.02226724213041642,-7.061440668543195e-05,-0.03425214643904284
89,210.9,751.164,56.0597,-0.000359913,205.235,-1.23115,-0.327568,0.0597806,-0.0228535,-0.0353728,0.0460067,-0.000258363,-7.1865e-05,0.0621349,0.061603605161651975,0.04708142637899204,-0.00025832962715421903,-0.022594336785212166,-7.186241777268343e-05,-0.03475449435010869
90,214.0,752.934,56.2002,-0.000368425,205.734,-1.23625,-0.328918,0.0606386,-0.0231879,-0.0358928,0.0466722,-0.00026285,-7.3114e-05,0.0630743,0.06251485192383921,0.04777849099077014,-0.00026281545796524863,-0.022921126596689434,-7.311132723664127e-05,-0.03525629153447163
